Latitude,Longitude,Altitude (m)
-43.28544804656137,40.843962505606626,11733.362804839611
-43.27654040376038,40.83673866889324,11733.740452573298
-43.2676285111298,40.82951666517572,11734.118100306987
-43.25871831843106,40.822296494454065,11734.496474286318
-43.24980387590273,40.81508915470348,11734.87194328308
-43.24088773344257,40.80787723246323,11735.250317262411
-43.23196989105058,40.80066897621471,11735.627238750458
-43.22304864879493,40.79346713545173,11736.004886484145
-43.214126556573355,40.786272626672215,11736.381081726551
-43.20520276441995,40.77907628489684,11736.760181951522
-43.19627387247105,40.77188544210906,11737.13782968521
-43.18734413055624,40.76470193130476,11737.516929910182
-43.17841183874368,40.75752208649218,11737.89457764387
-43.16947954693111,40.75034224167961,11738.271499131917
-43.160545555186715,40.74316789585464,11738.649873111248
-43.15160561368091,40.73599355002967,11739.026794599295
-43.1426656721751,40.728826536188166,11739.40734731555
-43.13372488070337,40.72166135534253,11739.78572129488
-43.12477898943615,40.7145071724721,11740.161916537285
-43.11583224820301,40.707345657618205,11740.541016762256
-43.106885506969874,40.70019514073951,11740.920116987229
-43.097934515907156,40.69304462386082,11741.2992172122
-43.088982674878515,40.685901438965594,11741.67759119153
-43.0800265840203,40.67876008706624,11742.053786433935
-43.071071343128004,40.671620568162744,11742.435065395832
-43.06211440230387,40.66449113073653,11742.814165620803
-43.05315236168424,40.65735436132684,11743.191813354491
-43.04418862113278,40.65022767339442,11743.571639825104
-43.03522318064949,40.64310465145374,11743.950013804435
-43.02625689020028,40.63598529550479,11744.329114029408
-43.017287199887406,40.62886960554758,11744.709666745663
-43.00831665960862,40.62175574858623,11745.087314479351
-42.99934271946616,40.61464739061248,11745.467867195606
-42.99036877932371,40.607544531626345,11745.846967420577
-42.98139143931759,40.600443505636065,11746.227520136832
-42.97241324934556,40.593347978633396,11746.606620361805
-42.96342995957802,40.58625245163072,11746.986446832418
-42.95444581984458,40.57916425661152,11747.366999548673
-42.94546168011113,40.57207606159232,11747.746826019287
-42.93647584044585,40.564998864548315,11748.125926244258
-42.92748660091691,40.55791800151258,11748.506478960513
-42.9184939615243,40.550842637464456,11748.886305431128
-42.90949962219985,40.54376910641219,11749.26613190174
-42.9005044329095,40.5367029073434,11749.64813710928
-42.89150499378956,40.5296367082746,11750.027963579892
-42.882506404635535,40.522579674185145,11750.408516296147
-42.873505265583766,40.51551989060189,11750.786890275478
-42.86450072666833,40.50846560600623,11751.166716746091
-42.85549703771881,40.501415903900245,11751.549448199272
-42.84648994890563,40.494371700781855,11751.93145340681
