Latitude,Longitude,Altitude (m)
-11.002731099880883,15.483158952213472,11642.997173309328
-10.991841952425759,15.481557903312773,11643.131772651674
-10.980944469578839,15.479945658265915,11643.269118919374
-10.970041777112048,15.47831863430613,11643.409212112429
-10.959137000797309,15.476675711818796,11643.549305305482
-10.948227014862697,15.475012412345455,11643.690771961214
-10.937315987004112,15.473326720579795,11643.836359004976
-10.92640079144963,15.471615725523819,11643.983319511415
-10.915485595895149,15.469876964025367,11644.134400405885
-10.904570400340667,15.468107749009365,11644.285481300356
-10.893652079014261,15.466304721631962,11644.43930912018
-10.882730631915933,15.464466090509774,11644.595883865357
-10.871815436361452,15.462586929338492,11644.75520553589
-10.860896073111073,15.460667685963962,11644.917274131776
-10.849982961404539,15.458703658004797,11645.082089653017
-10.839069849698005,15.456691038771304,11645.246905174257
-10.828157779915447,15.454629604340559,11645.417214546205
-10.817249877828784,15.452514876254098,11645.590270843508
-10.806345101514045,15.450344391359765,11645.763327140809
-10.795445534819176,15.448116358274177,11645.94187728882
-10.784547010048284,15.445826746384716,11646.12042743683
-10.773658904517132,15.443473092539227,11646.305844898225
-10.762771840909956,15.441052261816786,11646.491262359621
-10.75188998692265,15.4385633585257,11646.680800209047
-10.741020636023036,15.436001904207505,11646.870338058472
-10.730157536667267,15.4333649878642,11647.065369758608
-10.719298605007396,15.43065014634363,11647.263148384096
-10.70844800873932,15.427855812185333,11647.463673934937
-10.697608873634959,15.424978178699616,11647.666946411135
-10.686771822378548,15.422014334888477,11647.872965812685
-10.67595039998175,15.41896181759976,11648.084479064943
-10.665140438748669,15.415817491912541,11648.2959923172
-10.65434089675533,15.412579566443435,11648.512999420167
-10.643548648229814,15.409243786656903,11648.731379985811
-10.63275014816045,15.405801643481862,11649.334330101014
-10.621950606167113,15.402253808687082,11650.133685379029
-10.611166693033388,15.398604536808104,11651.004460716249
-10.600407786075047,15.394859201995086,11651.88347682953
-10.58967909491196,15.391019371708486,11652.756999092104
-10.578980619544126,15.387088180869233,11653.614039802553
-10.568321737287315,15.383067868706554,11654.446358184816
-10.557700364293579,15.378957315605838,11655.253954238893
-10.547129003650607,15.374756073721235,11656.03408103943
-10.536611823054297,15.370464814821515,11656.786738586427
-10.526863582351,15.36631910582186,11645.39661260605
-10.517523775845618,15.362292523817333,11627.710533714295
-10.508202723971774,15.358302217326361,11607.677207107545
-10.498714964262046,15.354272948246756,11586.935173759462
-10.489047993628743,15.350158812379268,11566.052360486985
-10.47924974057468,15.345936073894041,11545.218305139542
-10.469395223626009,15.341597791180455,11524.493440074923
-10.459542790525285,15.337143068546817,11503.887379531861
-10.449733076307506,15.332575264836978,11483.398750047685
-10.439984835604209,15.327897738894782,11463.024117965699
-10.430317864970906,15.323111610334847,11442.760049629213
-10.420739457875417,15.318221357615636,11422.59967772484
-10.41124753046979,15.313227876428842,11402.541628789902
-10.401846250449927,15.308132958157849,11382.584529361726
-10.392534575891851,15.302937050648504,11362.724945783617
-10.383313548719537,15.29764172136127,11342.963564786913
-10.374182127009009,15.29224876167953,11323.299699640274
-10.365139268836295,15.286759515140828,11303.73129014969
-10.356183932277421,15.281173086053466,11284.260396509171
-10.347312991560463,15.275491713646678,11264.886331987382
-10.338529572457341,15.269716965380928,11245.611156778337
-10.329829507272164,15.263848169487442,11226.431437225343
-10.321214879852876,15.257888460887148,11207.350606985094
-10.312680480579607,15.251836272119585,11188.367979326249
-10.304233602920178,15.24569451418275,11169.48424098015
-10.295864869558818,15.239463187076646,11150.699391946793
-10.287576364343478,15.23314430610758,11132.013432226182
-10.279367045350183,15.226737871275553,11113.426361818314
