Latitude,Longitude,Altitude (m)
22.902515,120.27302,20.105576
22.902529,120.27305,20.094044
22.902544,120.273094,20.090452
22.902554,120.273125,20.069653
22.902597,120.273125,20.131678
22.902637,120.27313,20.17546
22.90267,120.27314,20.12457
22.902706,120.273155,20.03071
22.902742,120.273155,19.965616
22.902777,120.27316,19.898247
22.902798,120.27316,19.704819
22.902819,120.27317,19.501034
22.902845,120.27317,19.340181
22.902836,120.273186,18.201376
22.902834,120.273186,17.101963
22.902834,120.273186,16.23377
22.902834,120.273186,14.327101
22.902832,120.273186,12.474943
22.902832,120.273186,10.821005
22.902832,120.273186,10.174847
22.902832,120.273186,9.4320755
22.902832,120.273186,8.482685
22.902834,120.273186,8.176099
22.902834,120.27317,7.856313
22.902834,120.27317,7.4079185
22.902834,120.27317,6.838761
22.902834,120.273186,6.2833667
22.902834,120.273186,5.754513
22.902834,120.273186,5.4241734
22.902834,120.273186,5.0817294
22.902834,120.273186,4.6961856
22.902834,120.273186,4.0147715
22.902832,120.273186,3.343186
22.902832,120.273186,2.7304606
22.902834,120.27317,2.3797238
22.902834,120.27317,2.0254393
22.902836,120.27317,1.6176924
22.902834,120.27317,1.1978192
22.902834,120.27317,0.77336884
22.902832,120.27317,0.35330176
22.902834,120.27317,0.5818974
22.902834,120.27317,0.81227744
22.902834,120.27317,0.9123272
22.902834,120.27317,0.9666695
22.902834,120.27317,1.0240929
22.902834,120.27317,1.087945
22.902834,120.27317,1.1510296
22.902832,120.27317,1.2104418
22.902832,120.27317,1.2669817
22.902832,120.27317,1.3218948
22.902832,120.27317,1.3757467
22.902832,120.27317,1.4286962
22.90283,120.27317,1.4808421
22.90283,120.27317,1.5323188
22.90283,120.27316,1.5832541
22.90283,120.27316,1.6337537
22.902828,120.27316,1.6839036
22.902828,120.27316,1.7337612
22.902828,120.27316,1.7833813
22.902828,120.27316,1.8328059
22.902826,120.27316,1.882072
22.902826,120.27316,1.9312233
22.902826,120.27316,1.9802899
22.902826,120.27316,2.0292933
22.902824,120.27316,2.0782547
22.902824,120.27316,2.127189
22.902824,120.27316,2.1761072
22.902824,120.27316,2.225026
22.902822,120.27316,2.273952
22.902822,120.27316,2.3228748
22.902822,120.273155,2.3717957
22.902822,120.273155,2.4207175
22.90282,120.273155,2.4696386
22.90282,120.273155,2.5185573
22.90282,120.273155,2.567479
22.90282,120.273155,2.6163986
22.902819,120.273155,2.6653178
22.902819,120.273155,2.7142344
22.902819,120.273155,2.7631514
22.902819,120.273155,2.8120716
22.902819,120.273155,2.8609898
22.902819,120.273155,2.9099061
22.902819,120.273155,2.958824
22.902819,120.273155,3.0077438
22.902817,120.273155,3.0566638
22.902817,120.273155,3.1055818
22.902817,120.273155,3.154502
22.902817,120.27314,3.2034214
22.902815,120.27314,3.252342
22.902815,120.27314,3.3012645
22.902815,120.27314,3.3501875
22.902815,120.27314,3.3991091
22.902813,120.27314,3.44803
22.902813,120.27314,3.4969573
22.902813,120.27314,3.5458808
22.902813,120.27314,3.5948064
22.902811,120.27314,3.6437337
22.902811,120.27314,3.6926618
22.902811,120.27314,3.741591
22.902811,120.27314,3.7905216
22.90281,120.27314,3.8394516
22.90281,120.27314,3.8883848
22.90281,120.27314,3.9373198
22.90281,120.27313,3.9862542
22.902807,120.27313,4.0351887
22.902807,120.27313,4.084125
22.902807,120.27313,4.1330647
22.902807,120.27313,4.1820035
22.902805,120.27313,4.230946
22.902805,120.27313,4.279887
22.902805,120.27313,4.328831
22.902805,120.27313,4.377777
22.902803,120.27313,4.4267216
22.902803,120.27313,4.4756703
22.902803,120.27313,4.524619
22.902803,120.27313,4.573569
22.902803,120.27313,4.6225204
22.902803,120.27313,4.671475
22.902803,120.27313,4.7204285
22.902803,120.27313,4.7693872
22.902802,120.273125,4.8183446
22.902802,120.273125,4.8673043
22.902802,120.273125,4.916263
22.902802,120.273125,4.9652224
22.9028,120.273125,5.0141864
22.9028,120.273125,5.063152
22.9028,120.273125,5.1121163
22.9028,120.273125,5.1610847
22.902798,120.273125,5.210052
22.902798,120.273125,5.259021
22.902798,120.273125,5.307992
