Latitude,Longitude,Altitude (m)
22.902813,120.27312,18.683634
22.902813,120.27312,18.685953
22.902813,120.27312,18.68827
22.902813,120.27312,18.690588
22.902813,120.27312,18.69291
22.902813,120.27312,18.695227
22.902813,120.27312,18.697546
22.902813,120.27312,18.699865
22.902813,120.27312,18.70218
22.902813,120.27312,18.704502
22.902813,120.27312,18.70682
22.902813,120.27312,18.709137
22.902813,120.27312,18.711456
22.902813,120.27312,18.713776
22.902813,120.27312,18.716091
22.902813,120.27312,18.718412
22.902813,120.27312,18.72073
22.902813,120.27312,18.723047
22.902813,120.27312,18.725367
22.902813,120.27312,18.727684
22.902813,120.27312,18.730003
22.902813,120.27312,18.732323
22.902813,120.27312,18.734638
22.902813,120.27312,18.736956
22.902813,120.27312,18.739277
22.902813,120.27312,18.741596
22.902813,120.27312,18.743912
22.902813,120.27312,18.746233
22.902813,120.27312,18.748549
22.902813,120.27312,18.750868
22.902813,120.27312,18.753185
22.902813,120.27312,18.755505
22.902813,120.27312,18.757822
22.902813,120.27312,18.76014
22.902813,120.27312,18.762459
22.902813,120.27312,18.764776
22.902813,120.27312,18.767094
22.902813,120.27312,18.769413
22.902813,120.27312,18.771732
22.902813,120.27312,18.774048
22.902813,120.27312,18.77637
22.902813,120.27312,18.778685
22.902817,120.27312,18.781002
22.902817,120.27312,18.783321
22.902817,120.27312,18.78564
22.902817,120.27312,18.787958
22.902817,120.27312,18.790276
22.902817,120.27312,18.792593
22.902817,120.27312,18.79491
22.902817,120.27312,18.79723
22.902817,120.27312,18.79955
22.902817,120.27312,18.801867
22.902817,120.27312,18.804182
22.902817,120.27312,18.806501
22.902817,120.27312,18.808819
22.902817,120.27312,18.811136
22.902817,120.27312,18.813454
22.902817,120.27312,18.815773
22.902817,120.27312,18.81809
22.902817,120.27312,18.820408
22.902817,120.27312,18.822727
22.902817,120.27312,18.825045
22.902817,120.27312,18.827362
22.902817,120.27312,18.829678
22.902817,120.27312,18.831997
22.902817,120.27312,18.834316
22.902817,120.27312,18.836634
22.902817,120.27312,18.83895
22.902817,120.27312,18.84127
22.902817,120.27312,18.843588
22.902817,120.27312,18.845905
22.902817,120.27312,18.84822
22.902817,120.27312,18.850542
22.902817,120.27312,18.852858
22.902817,120.27312,18.855175
22.902817,120.27312,18.857492
22.902817,120.27312,18.859812
22.902817,120.27312,18.862127
22.902817,120.27312,18.864445
22.902817,120.27312,18.866764
22.902817,120.27312,18.869081
22.902817,120.27312,18.871399
22.902817,120.27312,18.873716
22.902817,120.27312,18.876032
22.902817,120.27312,18.878353
22.902817,120.27312,18.880669
22.902817,120.27312,18.882984
22.902817,120.27312,18.885303
22.902817,120.27312,18.88762
22.902817,120.27312,18.88994
22.902817,120.27312,18.892258
22.902817,120.27312,18.894575
22.902817,120.27312,18.89689
22.902817,120.27312,18.899208
22.902817,120.27312,18.901527
22.902817,120.27312,18.903843
22.902817,120.27312,18.906158
22.902817,120.27312,18.90848
22.902817,120.27312,18.910793
22.902817,120.27312,18.913115
22.902817,120.27312,18.91543
22.902817,120.27312,18.917747
22.902817,120.27312,18.920065
22.902817,120.27312,18.922382
22.902817,120.27312,18.924702
22.902817,120.27312,18.927015
22.902817,120.27312,18.929335
22.902817,120.27312,18.93165
22.902817,120.27312,18.93397
22.902817,120.27312,18.936287
22.902817,120.27312,18.938602
22.902817,120.27312,18.94092
22.902817,120.27312,18.943237
22.902817,120.27312,18.945553
22.902817,120.27312,18.947872
22.902817,120.27312,18.950188
22.902817,120.27312,18.952507
22.902817,120.27312,18.954823
22.902817,120.27312,18.95714
22.902817,120.27312,18.959457
22.902817,120.27312,18.961775
22.902817,120.27312,18.96409
22.902817,120.27312,18.96641
22.902817,120.27312,18.968725
22.902817,120.27312,18.971043
22.902817,120.27312,18.97336
22.902817,120.27312,18.975676
22.902817,120.27312,18.977993
22.902817,120.27312,18.98031
22.902817,120.27312,18.982628
22.902817,120.27312,18.984943
22.902817,120.27312,18.98726
22.902817,120.27312,18.989578
22.902817,120.27312,18.991896
22.902817,120.27312,18.994211
22.902817,120.27312,18.996529
22.902819,120.27312,18.998844
22.902819,120.27312,19.001163
22.902819,120.27312,19.003479
22.902819,120.27312,19.005795
22.902819,120.27312,19.008114
22.902819,120.27312,19.01043
22.902819,120.27312,19.012747
22.902819,120.27312,19.015062
22.902819,120.27312,19.017382
22.902819,120.27312,19.019697
22.902819,120.27312,19.022013
22.902819,120.27312,19.02433
22.902819,120.27312,19.026646
22.902819,120.27312,19.028965
