Latitude,Longitude,Altitude (m)
22.902832,120.273155,9.425566
22.902832,120.273155,9.424894
22.902834,120.273155,9.424221
22.902834,120.273155,9.423551
22.902834,120.273155,9.422879
22.902834,120.273155,9.422208
22.902834,120.273155,9.421536
22.902834,120.273155,9.420864
22.902834,120.273155,9.420194
22.902834,120.273155,9.419522
22.902834,120.273155,9.418851
22.902834,120.273155,9.4181795
22.902834,120.273155,9.417508
22.902834,120.273155,9.416837
22.902834,120.273155,9.416164
22.902834,120.273155,9.415493
22.902834,120.273155,9.414822
22.902834,120.273155,9.41415
22.902834,120.273155,9.413478
22.902834,120.273155,9.4128065
22.902834,120.273155,9.412135
22.902834,120.273155,9.411464
22.902834,120.273155,9.410791
22.902834,120.273155,9.41012
22.902834,120.273155,9.409449
22.902834,120.273155,9.408777
22.902834,120.273155,9.408104
22.902834,120.273155,9.407433
22.902834,120.273155,9.406761
22.902834,120.273155,9.40609
22.902834,120.273155,9.405417
22.902834,120.273155,9.404746
22.902834,120.273155,9.404074
22.902834,120.273155,9.403403
22.902834,120.273155,9.40273
22.902834,120.273155,9.402059
22.902834,120.273155,9.401386
22.902834,120.273155,9.400715
22.902834,120.273155,9.4000435
22.902834,120.273155,9.399371
22.902834,120.273155,9.398699
22.902834,120.273155,9.398026
22.902834,120.273155,9.397355
22.902834,120.273155,9.396684
22.902834,120.273155,9.396011
22.902834,120.273155,9.395339
22.902834,120.273155,9.394667
22.902834,120.273155,9.393995
22.902834,120.273155,9.393323
22.902834,120.273155,9.392651
22.902834,120.273155,9.391978
22.902834,120.273155,9.391307
22.902834,120.273155,9.390635
22.902834,120.273155,9.389963
22.902834,120.273155,9.389291
22.902834,120.273155,9.388618
22.902834,120.273155,9.387946
22.902834,120.273155,9.387274
22.902834,120.273155,9.386601
22.902834,120.273155,9.385929
22.902834,120.273155,9.385257
22.902834,120.273155,9.384584
22.902834,120.273155,9.383913
22.902834,120.273155,9.383241
22.902834,120.273155,9.382568
22.902834,120.273155,9.381895
22.902834,120.273155,9.381223
22.902834,120.273155,9.38055
22.902834,120.273155,9.379878
22.902834,120.273155,9.379207
22.902834,120.273155,9.378534
22.902834,120.273155,9.377862
22.902834,120.273155,9.37719
22.902834,120.273155,9.376516
22.902834,120.273155,9.375844
22.902834,120.273155,9.375172
22.902834,120.273155,9.374499
22.902834,120.273155,9.373827
22.902834,120.273155,9.373155
22.902836,120.273155,9.372482
22.902836,120.273155,9.37181
22.902836,120.273155,9.371136
22.902836,120.273155,9.370464
22.902836,120.273155,9.369791
22.902836,120.273155,9.369119
22.902836,120.273155,9.368446
22.902836,120.273155,9.367774
22.902836,120.273155,9.367102
22.902836,120.273155,9.366429
22.902836,120.273155,9.365755
22.902836,120.273155,9.365083
22.902836,120.273155,9.36441
22.902836,120.273155,9.363738
22.902836,120.273155,9.363065
22.902836,120.273155,9.362392
22.902836,120.273155,9.36172
22.902836,120.273155,9.361048
22.902836,120.273155,9.3603735
22.902836,120.273155,9.359701
22.902836,120.273155,9.359029
22.902836,120.273155,9.3583555
22.902836,120.273155,9.357682
22.902836,120.273155,9.35701
22.902836,120.273155,9.356338
22.902836,120.273155,9.355663
22.902836,120.273155,9.35499
22.902836,120.273155,9.354318
22.902836,120.273155,9.353645
22.902836,120.273155,9.352973
22.902836,120.273155,9.3523
22.902836,120.273155,9.351626
22.902836,120.273155,9.350954
22.902836,120.273155,9.35028
22.902836,120.27316,9.349607
22.902836,120.27316,9.348934
22.902836,120.27316,9.348262
22.902836,120.27316,9.347589
22.902836,120.27316,9.346916
22.902836,120.27316,9.346243
22.902836,120.27316,9.345569
22.902836,120.27316,9.344895
22.902836,120.27316,9.344223
22.902836,120.27316,9.34355
22.902836,120.27316,9.342876
22.902836,120.27316,9.342204
22.902836,120.27316,9.34153
22.902836,120.27316,9.340857
22.902836,120.27316,9.340183
22.902836,120.27316,9.339511
22.902836,120.27316,9.338838
22.902836,120.27316,9.338164
22.902836,120.27316,9.337491
22.902836,120.27316,9.336817
22.902836,120.27316,9.3361435
22.902836,120.27316,9.33547
22.902836,120.27316,9.334798
22.902836,120.27316,9.334125
22.902836,120.27316,9.333451
22.902836,120.27316,9.332777
22.902836,120.27316,9.332104
22.902836,120.27316,9.33143
22.902836,120.27316,9.330757
22.902836,120.27316,9.330084
22.902836,120.27316,9.329411
22.902836,120.27316,9.328737
22.902836,120.27316,9.328063
22.902836,120.27316,9.32739
22.902836,120.27316,9.326716
22.902836,120.27316,9.326043
22.902836,120.27316,9.325369
22.902836,120.27316,9.324696
22.902836,120.27316,9.324022
22.902836,120.27316,9.323349
22.902836,120.27316,9.322675
22.902836,120.27316,9.322001
