Latitude,Longitude,Altitude (m)
22.90234,120.27281,20.015182
22.90234,120.27281,20.01523
22.90234,120.27281,20.015278
22.90234,120.27281,20.015326
22.90234,120.27281,20.015373
22.90234,120.27281,20.01542
22.90234,120.27283,20.015469
22.90234,120.27283,20.015516
22.90234,120.27283,20.015564
22.90234,120.27283,20.015612
22.90234,120.27283,20.015661
22.90234,120.27283,20.015709
22.90234,120.27283,20.015757
22.90234,120.27283,20.015804
22.90234,120.27283,20.015854
22.90234,120.27283,20.015902
22.90234,120.27283,20.015951
22.90234,120.27283,20.015999
22.90234,120.27283,20.016047
22.90234,120.27283,20.016094
22.90234,120.27283,20.016144
22.90234,120.27283,20.016193
22.90234,120.27283,20.016241
22.90234,120.272835,20.01629
22.90234,120.272835,20.01634
22.90234,120.272835,20.016388
22.90234,120.272835,20.016438
22.90234,120.272835,20.016487
22.90234,120.272835,20.016537
22.90234,120.272835,20.016586
22.90234,120.272835,20.016636
22.90234,120.272835,20.016685
22.90234,120.272835,20.016735
22.90234,120.272835,20.016785
22.90234,120.272835,20.016834
22.90234,120.272835,20.016884
22.90234,120.272835,20.016935
22.90234,120.272835,20.016985
22.90234,120.272835,20.017035
22.90234,120.272835,20.017084
22.90234,120.27285,20.017136
22.90234,120.27285,20.017185
22.90234,120.27285,20.017235
22.90234,120.27285,20.017286
22.90234,120.27285,20.017336
22.90234,120.27285,20.017387
22.90234,120.27285,20.017437
22.90234,120.27285,20.017488
22.90234,120.27285,20.01754
22.90234,120.27285,20.01759
22.90234,120.27285,20.017641
22.90234,120.27285,20.017693
22.90234,120.27285,20.017744
22.90234,120.27285,20.017796
22.90234,120.27285,20.017845
22.90234,120.27285,20.017899
22.90234,120.27285,20.01795
22.90234,120.27286,20.018002
22.90234,120.27286,20.018053
22.90234,120.27286,20.018105
22.90234,120.27286,20.018156
22.90234,120.27286,20.01821
22.90234,120.27286,20.018261
22.90234,120.27286,20.018312
22.90234,120.27286,20.018364
22.90234,120.27286,20.018417
22.90234,120.27286,20.01847
22.90234,120.27286,20.018522
22.90234,120.27286,20.018576
22.90234,120.27286,20.01863
22.90234,120.27286,20.01868
22.90234,120.27286,20.018734
22.90234,120.27286,20.018785
22.90234,120.27286,20.018839
22.90234,120.272865,20.018892
22.90234,120.272865,20.018946
22.902338,120.272865,20.019
22.902338,120.272865,20.019053
22.902338,120.272865,20.019106
22.902338,120.272865,20.019161
22.902338,120.272865,20.019215
22.902338,120.272865,20.019266
22.902338,120.272865,20.019321
22.902338,120.272865,20.019375
22.902338,120.272865,20.01943
22.902338,120.272865,20.019484
22.902338,120.272865,20.019537
22.902338,120.272865,20.019592
22.902338,120.272865,20.019648
22.902338,120.272865,20.019701
22.902338,120.272865,20.019756
22.902338,120.27288,20.01981
22.902338,120.27288,20.019867
22.902338,120.27288,20.01992
22.902338,120.27288,20.019978
22.902338,120.27288,20.020031
22.902338,120.27288,20.020086
22.902338,120.27288,20.020142
22.902338,120.27288,20.020197
22.902338,120.27288,20.020252
22.902338,120.27288,20.020308
22.902338,120.27288,20.020365
22.902338,120.27288,20.02042
22.902338,120.27288,20.020475
22.902338,120.27288,20.020533
22.902338,120.27288,20.02059
22.902338,120.27288,20.020645
22.902338,120.27288,20.0207
22.902338,120.27288,20.020758
22.902338,120.27289,20.020815
22.902338,120.27289,20.020872
22.902338,120.27289,20.02093
22.902338,120.27289,20.020987
22.902338,120.27289,20.021042
22.902338,120.27289,20.0211
22.902338,120.27289,20.021156
22.902338,120.27289,20.021214
22.902338,120.27289,20.021273
22.902338,120.27289,20.02133
22.902338,120.27289,20.021387
22.902338,120.27289,20.021444
22.902338,120.27289,20.021503
22.902338,120.27289,20.02156
22.902338,120.27289,20.02162
22.902338,120.27289,20.021677
22.902338,120.27289,20.021734
22.902338,120.2729,20.021795
22.902338,120.2729,20.021852
22.902338,120.2729,20.021912
22.902338,120.2729,20.02197
22.902338,120.2729,20.02203
22.902338,120.2729,20.022089
22.902338,120.2729,20.022146
22.902338,120.2729,20.022207
22.902338,120.2729,20.022266
22.902338,120.2729,20.022326
22.902338,120.2729,20.022385
22.902338,120.2729,20.022446
22.902338,120.2729,20.022505
22.902338,120.2729,20.022566
22.902338,120.2729,20.022625
22.902338,120.2729,20.022686
22.902338,120.2729,20.022745
22.902338,120.27291,20.022808
22.902338,120.27291,20.02287
22.902338,120.27291,20.022928
22.902338,120.27291,20.02299
22.902338,120.27291,20.02305
22.902338,120.27291,20.023111
22.902338,120.27291,20.023172
22.902338,120.27291,20.023233
22.902338,120.27291,20.023296
22.902338,120.27291,20.023357
22.902338,120.27291,20.023418
22.902338,120.27291,20.023481
22.902338,120.27291,20.023542
22.902338,120.27291,20.023605
22.902334,120.27291,20.023668
22.902334,120.27291,20.02373
22.902334,120.27291,20.023792
22.902334,120.27292,20.023855
22.902334,120.27292,20.023918
22.902334,120.27292,20.023981
22.902334,120.27292,20.024044
22.902334,120.27292,20.024107
22.902334,120.27292,20.024172
22.902334,120.27292,20.024235
22.902334,120.27292,20.024298
22.902334,120.27292,20.024363
22.902334,120.27292,20.024426
22.902334,120.27292,20.02449
22.902334,120.27292,20.024555
22.902334,120.27292,20.024618
22.902334,120.27292,20.024683
22.902334,120.27292,20.024748
22.902334,120.27292,20.024813
22.902334,120.27292,20.024878
22.902334,120.272934,20.024942
22.902334,120.272934,20.025007
22.902334,120.272934,20.025074
22.902334,120.272934,20.025139
22.902334,120.272934,20.025204
22.902334,120.272934,20.02527
22.902334,120.272934,20.025335
22.902334,120.272934,20.025402
22.902334,120.272934,20.025467
22.902334,120.272934,20.025534
22.902334,120.272934,20.0256
22.902334,120.272934,20.025667
22.902334,120.272934,20.025734
22.902334,120.272934,20.0258
22.902334,120.272934,20.025867
22.902334,120.272934,20.025936
22.902334,120.272934,20.026003
22.902334,120.27294,20.02607
22.902334,120.27294,20.026138
22.902334,120.27294,20.026205
22.902334,120.27294,20.026274
22.902334,120.27294,20.026342
22.902334,120.27294,20.026411
22.902334,120.27294,20.02648
22.902334,120.27294,20.026548
22.902334,120.27294,20.026617
22.902334,120.27294,20.026686
22.902334,120.27294,20.026756
22.902334,120.27294,20.026825
22.902334,120.27294,20.026894
22.902334,120.27294,20.026964
22.902334,120.27294,20.027033
22.902334,120.27294,20.027103
22.902334,120.27294,20.027174
22.902334,120.27294,20.027245
22.902334,120.27296,20.027315
22.902334,120.27296,20.027386
22.902334,120.27296,20.027456
22.902334,120.27296,20.027527
22.902334,120.27296,20.027597
22.902334,120.27296,20.02767
22.902334,120.27296,20.02774
22.902334,120.27296,20.027813
22.902334,120.27296,20.027884
22.902334,120.27296,20.027956
22.902334,120.27296,20.028028
22.902334,120.27296,20.028101
22.902334,120.27296,20.028173
22.902334,120.27296,20.028246
22.902334,120.27296,20.02832
22.902334,120.27296,20.028393
22.902334,120.27296,20.028467
22.902334,120.272964,20.02854
22.902334,120.272964,20.028614
22.902334,120.272964,20.028688
22.902334,120.272964,20.02876
22.902334,120.272964,20.028835
22.902334,120.272964,20.02891
22.902334,120.272964,20.028984
22.902332,120.272964,20.029058
22.902332,120.272964,20.029135
22.902332,120.272964,20.029211
22.902332,120.272964,20.029285
22.902332,120.272964,20.029362
22.902332,120.272964,20.029436
22.902332,120.272964,20.029512
22.902332,120.272964,20.029589
22.902332,120.272964,20.029665
22.902332,120.272964,20.029741
22.902332,120.27297,20.02982
22.902332,120.27297,20.029896
22.902332,120.27297,20.029974
22.902332,120.27297,20.030052
22.902332,120.27297,20.030128
22.902332,120.27297,20.030207
22.902332,120.27297,20.030285
22.902332,120.27297,20.030363
22.902332,120.27297,20.030441
22.902332,120.27297,20.030521
22.902332,120.27297,20.0306
22.902332,120.27297,20.030678
22.902332,120.27297,20.030758
22.902332,120.27297,20.030838
22.902332,120.27297,20.030918
22.902332,120.27297,20.030998
22.902332,120.27297,20.031078
22.902332,120.27299,20.031158
22.902332,120.27299,20.03124
22.902332,120.27299,20.03132
22.902332,120.27299,20.031403
22.902332,120.27299,20.031485
22.902332,120.27299,20.031567
22.902332,120.27299,20.031649
22.902332,120.27299,20.03173
22.902332,120.27299,20.03181
22.902332,120.27299,20.031897
22.902332,120.27299,20.031979
22.902332,120.27299,20.03206
22.902332,120.27299,20.032146
22.902332,120.27299,20.03223
22.902332,120.27299,20.032314
22.902332,120.27299,20.032398
22.902332,120.27299,20.032482
22.902332,120.272995,20.032566
22.902332,120.272995,20.032652
22.902332,120.272995,20.032738
22.902332,120.272995,20.032824
22.902332,120.272995,20.03291
22.902332,120.272995,20.032995
22.902332,120.272995,20.033083
22.902332,120.272995,20.03317
22.902332,120.272995,20.033257
22.902332,120.272995,20.033344
22.902332,120.272995,20.033432
22.902332,120.272995,20.03352
22.902332,120.272995,20.03361
22.902332,120.272995,20.033699
22.902332,120.272995,20.033787
22.902332,120.272995,20.033876
22.902332,120.272995,20.033966
22.902332,120.273,20.034056
22.902332,120.273,20.034147
22.902332,120.273,20.034237
22.902332,120.273,20.034327
22.902332,120.273,20.034418
22.902332,120.273,20.034512
22.902332,120.273,20.034603
22.902332,120.273,20.034695
22.902332,120.273,20.034788
22.902332,120.273,20.03488
22.902332,120.273,20.034973
22.902332,120.273,20.035067
22.902332,120.273,20.035162
22.902332,120.273,20.035255
22.902332,120.273,20.03535
22.902332,120.273,20.035446
22.90233,120.273,20.035542
22.90233,120.273,20.035637
22.90233,120.27302,20.035734
22.90233,120.27302,20.03583
22.90233,120.27302,20.035927
22.90233,120.27302,20.036026
22.90233,120.27302,20.036123
22.90233,120.27302,20.036222
22.90233,120.27302,20.03632
22.90233,120.27302,20.036419
22.90233,120.27302,20.03652
22.90233,120.27302,20.03662
22.90233,120.27302,20.03672
22.90233,120.27302,20.036821
22.90233,120.27302,20.03692
22.90233,120.27302,20.037024
22.90233,120.27302,20.037127
22.90233,120.27302,20.03723
22.90233,120.27302,20.037333
22.90233,120.273026,20.037436
22.90233,120.273026,20.03754
22.90233,120.273026,20.037643
22.90233,120.273026,20.037748
22.90233,120.273026,20.037855
22.90233,120.273026,20.03796
22.90233,120.273026,20.038067
22.90233,120.273026,20.038174
22.90233,120.273026,20.038282
22.90233,120.273026,20.03839
22.90233,120.273026,20.0385
22.90233,120.273026,20.038609
22.90233,120.273026,20.038717
22.90233,120.273026,20.038828
22.90233,120.273026,20.03894
22.90233,120.273026,20.039051
22.90233,120.273026,20.039164
22.90233,120.27304,20.039276
22.90233,120.27304,20.039389
22.90233,120.27304,20.039501
22.90233,120.27304,20.039618
22.90233,120.27304,20.039732
22.90233,120.27304,20.039848
22.90233,120.27304,20.039963
22.90233,120.27304,20.040081
22.90233,120.27304,20.0402
22.90233,120.27304,20.040316
22.90233,120.27304,20.040436
22.90233,120.27304,20.040554
22.90233,120.27304,20.040674
22.90233,120.27304,20.040794
22.90233,120.27304,20.040918
22.90233,120.27304,20.04104
22.90233,120.27304,20.041162
22.90233,120.27305,20.041285
22.90233,120.27305,20.04141
22.90233,120.27305,20.041534
22.90233,120.27305,20.04166
22.90233,120.27305,20.041788
22.90233,120.27305,20.041914
22.90233,120.27305,20.042044
22.90233,120.27305,20.042171
22.90233,120.27305,20.042301
22.90233,120.27305,20.042433
22.90233,120.27305,20.042564
22.90233,120.27305,20.042694
22.90233,120.27305,20.04283
22.90233,120.27305,20.042963
22.90233,120.27305,20.043097
22.90233,120.27305,20.043234
22.90233,120.27305,20.043367
22.90233,120.273056,20.043507
22.90233,120.273056,20.043644
22.90233,120.273056,20.043783
22.90233,120.273056,20.043922
22.902327,120.273056,20.044064
22.902327,120.273056,20.044205
22.902327,120.273056,20.044348
22.902327,120.273056,20.044493
22.902327,120.273056,20.044638
22.902327,120.273056,20.044783
22.902327,120.273056,20.04493
22.902327,120.273056,20.045078
22.902327,120.273056,20.045225
22.902327,120.273056,20.045376
22.902327,120.273056,20.045527
22.902327,120.273056,20.04568
22.902327,120.273056,20.045832
22.902327,120.273056,20.045986
22.902327,120.27307,20.04614
22.902327,120.27307,20.046297
22.902327,120.27307,20.046453
22.902327,120.27307,20.046612
22.902327,120.27307,20.046772
22.902327,120.27307,20.046932
22.902327,120.27307,20.047096
22.902327,120.27307,20.047258
22.902327,120.27307,20.047422
22.902327,120.27307,20.047588
22.902327,120.27307,20.047754
22.902327,120.27307,20.047922
22.902327,120.27307,20.048092
22.902327,120.27307,20.048264
22.902327,120.27307,20.048435
22.902327,120.27307,20.048607
22.902327,120.27307,20.048782
22.902327,120.27308,20.048958
22.902327,120.27308,20.049135
22.902327,120.27308,20.049314
22.902327,120.27308,20.049494
22.902327,120.27308,20.049675
22.902327,120.27308,20.049858
22.902327,120.27308,20.050043
22.902327,120.27308,20.050228
22.902327,120.27308,20.050415
22.902327,120.27308,20.050604
22.902327,120.27308,20.050793
22.902327,120.27308,20.050983
22.902327,120.27308,20.051178
22.902327,120.27308,20.051373
22.902327,120.27308,20.051569
22.902327,120.27308,20.051765
22.902327,120.27308,20.051966
22.902327,120.273094,20.052168
22.902327,120.273094,20.052368
22.902327,120.273094,20.052572
22.902327,120.273094,20.052778
22.902327,120.273094,20.052986
22.902327,120.273094,20.053196
22.902327,120.273094,20.053406
22.902327,120.273094,20.05362
22.902327,120.273094,20.053835
22.902327,120.273094,20.05405
22.902327,120.273094,20.054268
22.902327,120.273094,20.054487
22.902327,120.273094,20.054708
22.902327,120.273094,20.054932
22.902327,120.273094,20.055157
22.902327,120.273094,20.055386
22.902327,120.273094,20.055614
22.902327,120.2731,20.055843
22.902327,120.2731,20.056076
22.902325,120.2731,20.05631
22.902325,120.2731,20.056547
22.902325,120.2731,20.056786
22.902325,120.2731,20.057028
22.902325,120.2731,20.05727
22.902325,120.2731,20.057514
22.902325,120.2731,20.057762
22.902325,120.2731,20.05801
22.902325,120.2731,20.058262
22.902325,120.2731,20.058514
22.902325,120.2731,20.05877
22.902325,120.2731,20.059027
22.902325,120.2731,20.059286
