Latitude,Longitude,Altitude (m)
22.902845,120.273186,10.734227
22.902845,120.273186,10.678857
22.902845,120.273186,10.623488
22.902845,120.273186,10.56812
22.902845,120.273186,10.5127535
22.902845,120.273186,10.457386
22.902845,120.273186,10.402021
22.902845,120.273186,10.34666
22.902845,120.273186,10.291293
22.902845,120.273186,10.2359295
22.902845,120.273186,10.180567
22.902845,120.273186,10.125203
22.902845,120.273186,10.069844
22.902845,120.273186,10.0144825
22.902845,120.273186,9.9591255
22.902845,120.273186,9.903768
22.902845,120.273186,9.84841
22.902845,120.273186,9.793052
22.902845,120.273186,9.737698
22.902845,120.273186,9.6823435
22.902845,120.273186,9.626989
22.902845,120.273186,9.571638
22.902845,120.273186,9.516288
22.902845,120.273186,9.460937
22.902845,120.273186,9.405585
22.902845,120.273186,9.35024
22.902845,120.273186,9.294895
22.902845,120.273186,9.2395525
22.902845,120.273186,9.184206
22.902845,120.273186,9.128864
22.902845,120.273186,9.073523
22.902845,120.273186,9.018185
22.902845,120.273186,8.962845
22.902845,120.273186,8.90751
22.902845,120.273186,8.852174
22.902845,120.273186,8.79684
22.902845,120.273186,8.7415085
22.902845,120.273186,8.686179
22.902845,120.273186,8.63085
22.902845,120.273186,8.575522
22.902845,120.273186,8.520196
22.902845,120.273186,8.464872
22.902845,120.273186,8.409548
22.902845,120.273186,8.354226
22.902845,120.273186,8.298907
22.902845,120.273186,8.243592
22.902845,120.273186,8.188275
22.902845,120.273186,8.132961
22.902845,120.273186,8.077651
22.902845,120.273186,8.022339
22.902845,120.273186,7.967029
22.902845,120.273186,7.9117255
22.902845,120.273186,7.856418
22.902845,120.273186,7.801115
22.902845,120.273186,7.7458143
22.902845,120.273186,7.6905184
22.902845,120.273186,7.6352215
22.902845,120.273186,7.5799227
22.902845,120.273186,7.5246315
22.902845,120.273186,7.469341
22.902845,120.273186,7.414055
22.902845,120.273186,7.358765
22.902845,120.273186,7.3034825
22.902845,120.273186,7.2481995
22.902845,120.273186,7.192918
22.902845,120.273186,7.1376395
22.902845,120.273186,7.082366
22.902845,120.273186,7.027092
22.902845,120.273186,6.9718227
22.902845,120.273186,6.9165497
22.902845,120.273186,6.8612843
22.902845,120.273186,6.8060207
22.902845,120.273186,6.7507586
22.902845,120.273186,6.6954994
22.902845,120.273186,6.640239
22.902845,120.273186,6.584986
22.902845,120.273186,6.5297356
22.902845,120.273186,6.474484
22.902845,120.273186,6.4192348
22.902845,120.273186,6.3639927
22.902845,120.273186,6.308749
22.902845,120.273186,6.2535086
22.902845,120.273186,6.1982694
22.902845,120.273186,6.1430345
22.902845,120.273186,6.0878024
22.902845,120.273186,6.0325694
22.902845,120.273186,5.977344
22.902845,120.273186,5.9221177
22.902845,120.273186,5.866898
22.902845,120.273186,5.8116765
22.902845,120.273186,5.756459
22.902845,120.273186,5.701246
22.902845,120.273186,5.646033
22.902845,120.273186,5.590825
22.902845,120.273186,5.5356183
22.902845,120.273186,5.480414
22.902845,120.273186,5.425214
22.902845,120.273186,5.3700166
22.902845,120.273186,5.314819
22.902845,120.273186,5.2596283
22.902845,120.273186,5.2044387
22.902845,120.273186,5.1492515
22.902845,120.273186,5.094067
22.902845,120.273186,5.0388846
22.902845,120.273186,4.983709
22.902845,120.273186,4.928532
22.902845,120.273186,4.873359
22.902845,120.273186,4.818189
22.902845,120.273186,4.7630196
22.902845,120.273186,4.707857
22.902845,120.273186,4.6526957
22.902845,120.273186,4.5975375
22.902845,120.273186,4.5423837
22.902845,120.273186,4.487231
22.902845,120.273186,4.4320807
22.902845,120.273186,4.3769336
22.902845,120.273186,4.321792
22.902845,120.273186,4.266649
22.902845,120.273186,4.2115126
22.902845,120.273186,4.1563764
22.902845,120.273186,4.1012454
22.902845,120.273186,4.046117
22.902845,120.273186,3.9909923
22.902845,120.273186,3.935869
22.902845,120.273186,3.88075
22.902845,120.273186,3.8256326
22.902845,120.273186,3.7705193
22.902845,120.273186,3.7154098
22.902845,120.273186,3.6603
22.902845,120.273186,3.6051965
22.902845,120.273186,3.5500944
22.902845,120.273186,3.4949982
22.902845,120.273186,3.4399018
22.902845,120.273186,3.3848083
22.902845,120.273186,3.3297207
22.902845,120.273186,3.2746322
22.902845,120.273186,3.2195504
22.902845,120.273186,3.1644714
22.902845,120.273186,3.109392
22.902845,120.273186,3.0543208
22.902845,120.273186,2.9992495
22.902845,120.273186,2.9441805
22.902845,120.273186,2.8891144
22.902845,120.273186,2.834054
22.902845,120.273186,2.7789958
22.902845,120.273186,2.723939
22.902845,120.273186,2.6688898
22.902845,120.273186,2.6138382
22.902845,120.273186,2.558792
22.902845,120.273186,2.503747
22.902845,120.273186,2.4487088
22.902845,120.273186,2.39367
22.902845,120.273186,2.3386369
22.902845,120.273186,2.2836044
22.902845,120.273186,2.2285764
22.902845,120.273186,2.1735535
22.902845,120.273186,2.11853
22.902845,120.273186,2.0635118
22.902845,120.273186,2.0084946
22.902845,120.273186,1.9534813
22.902845,120.273186,1.8984716
22.902845,120.273186,1.8434657
22.902845,120.273186,1.7884605
22.902845,120.273186,1.7334601
22.902845,120.273186,1.6784608
22.902845,120.273186,1.623465
22.902845,120.273186,1.5684717
22.902845,120.273186,1.5134832
22.902845,120.273186,1.4584966
22.902845,120.273186,1.4035125
22.902845,120.273186,1.3485323
22.902845,120.273186,1.2935531
22.902845,120.273186,1.2385796
22.902845,120.273186,1.1836067
22.902845,120.273186,1.1286361
22.902845,120.273186,1.0736704
22.902845,120.273186,1.0187057
22.902845,120.273186,0.9637448
22.902845,120.273186,0.9087877
22.902845,120.273186,0.8538321
22.902845,120.273186,0.79887927
22.902845,120.273186,0.7439277
22.902845,120.273186,0.68897986
22.902845,120.273186,0.6340364
22.902845,120.273186,0.5790935
22.902845,120.273186,0.5241557
22.902845,120.273186,0.46921945
22.902811,120.273186,2.6198483
22.90278,120.273186,4.7676883
22.902758,120.273186,6.397565
22.902714,120.2732,8.920562
22.902672,120.2732,11.42084
22.902632,120.2732,13.659139
22.902603,120.27321,15.313988
22.90257,120.27321,17.008038
22.902536,120.27321,18.825762
22.90253,120.27321,19.2131
22.902514,120.27321,19.71477
22.902493,120.27321,20.54153
22.902515,120.2732,20.342073
22.902534,120.273186,20.204775
22.902546,120.27318,20.276379
22.90257,120.27315,20.36493
22.902596,120.273125,20.440979
22.902618,120.2731,20.507734
22.902641,120.27307,20.392939
22.902662,120.27304,20.297983
22.902685,120.27301,20.242859
22.902662,120.27301,20.026564
22.902636,120.27299,19.797586
22.90262,120.27298,19.619999
22.902592,120.27294,19.874903
22.902565,120.27293,20.066586
22.902538,120.2729,20.171673
22.902525,120.27289,20.102604
22.902514,120.27288,20.066277
22.902498,120.27287,20.061579
22.902517,120.27286,19.973719
22.902542,120.27286,19.921164
22.902557,120.27286,19.86875
22.902596,120.27284,20.088665
22.902636,120.27282,20.316122
22.902672,120.272804,20.477236
22.902706,120.27279,20.343082
22.902737,120.27277,20.239674
22.90277,120.27275,20.196238
22.902775,120.27277,19.963972
22.90278,120.27279,19.717817
22.902792,120.2728,19.520164
22.902788,120.27284,19.795668
22.902788,120.27288,20.01159
22.902794,120.27291,20.136068
22.9028,120.272964,20.174877
22.902811,120.27301,20.22716
22.902819,120.27306,20.29632
22.90283,120.273094,20.164783
22.902838,120.27313,20.045637
22.902843,120.27317,19.966751
22.902855,120.27318,19.347527
22.902857,120.27318,18.761808
22.902857,120.2732,18.289352
22.902853,120.273186,18.489937
22.902851,120.27318,18.625359
22.902851,120.27318,18.608097
22.902847,120.27318,18.57958
22.902847,120.27318,18.57187
22.902847,120.27318,18.56695
22.902847,120.27318,18.55876
22.902847,120.27318,18.54934
22.902847,120.27318,18.539984
22.902847,120.27318,18.53065
22.902847,120.27318,18.52121
22.902847,120.27318,18.511696
22.902847,120.27318,18.502129
22.902847,120.27318,18.492521
22.902847,120.27318,18.48289
22.902847,120.27318,18.47323
22.902847,120.27318,18.463543
22.902847,120.27318,18.45384
22.902847,120.27318,18.444113
22.902847,120.27318,18.434368
22.902847,120.27318,18.424606
22.902847,120.27318,18.414831
22.902847,120.27318,18.405046
22.902847,120.27318,18.395247
22.902847,120.27318,18.38543
22.902847,120.27318,18.375605
22.902847,120.27318,18.365768
22.902847,120.27318,18.35593
22.902847,120.27318,18.346088
22.902847,120.27318,18.336233
22.902847,120.27318,18.326385
22.902847,120.27318,18.316538
22.902847,120.27318,18.30669
22.902847,120.27318,18.29684
22.902847,120.27318,18.286991
22.902847,120.27318,18.277142
22.902851,120.27318,18.26729
22.902851,120.27318,18.25744
22.902851,120.27318,18.247591
22.902851,120.27318,18.237741
22.902851,120.27318,18.227894
22.902851,120.27318,18.218042
22.902851,120.27318,18.208193
22.902851,120.27318,18.198345
22.902851,120.27318,18.188498
22.902851,120.27318,18.178646
22.902851,120.27318,18.1688
22.902851,120.27318,18.158949
22.902851,120.27318,18.149103
22.902851,120.27318,18.139252
22.902851,120.27318,18.129404
22.902851,120.27318,18.119556
22.902851,120.27318,18.109705
22.902851,120.27318,18.099854
22.902851,120.27318,18.090008
22.902851,120.27318,18.080156
22.902851,120.27318,18.070309
22.902851,120.27317,18.060463
22.902851,120.27317,18.050611
22.902851,120.27317,18.040764
22.902851,120.27317,18.030912
22.902851,120.27317,18.021069
22.902851,120.27317,18.011215
22.902851,120.27317,18.001366
22.902851,120.27317,17.991518
22.902851,120.27317,17.981668
22.902851,120.27317,17.971819
22.902851,120.27317,17.961971
22.902851,120.27317,17.952126
22.902851,120.27317,17.942278
22.902851,120.27317,17.93243
22.902851,120.27317,17.922579
22.902851,120.27317,17.912731
22.902851,120.27317,17.902885
22.902851,120.27317,17.893034
22.902851,120.27317,17.88319
22.902851,120.27317,17.873339
22.902851,120.27317,17.863491
22.902851,120.27317,17.853645
22.902851,120.27317,17.843794
22.902851,120.27317,17.833946
22.902851,120.27317,17.824099
22.902851,120.27317,17.814249
22.902851,120.27317,17.804403
22.902851,120.27317,17.794554
22.902851,120.27317,17.784706
22.902851,120.27317,17.774862
22.902843,120.273155,18.82246
22.902843,120.27313,19.780516
22.902843,120.27313,20.49095
22.902853,120.27312,20.285046
22.902853,120.273094,20.188522
22.902847,120.27307,20.29179
22.902847,120.27305,20.229584
22.902845,120.27303,20.15809
22.902843,120.27301,20.123463
22.902842,120.27299,20.101934
22.902842,120.272964,20.076578
22.902842,120.27294,20.049047
22.90284,120.272934,20.068434
22.90284,120.27291,20.084852
22.90284,120.27289,20.09154
22.90284,120.27287,20.061632
22.90284,120.27285,20.0359
22.90284,120.27283,20.017609
22.902838,120.272804,20.020462
22.902836,120.27279,20.01976
22.902836,120.272766,20.01464
22.902834,120.27275,20.017616
22.902834,120.27274,20.020752
22.902832,120.27272,20.022488
22.902811,120.272736,19.990452
22.902784,120.272736,19.94067
22.90277,120.272736,19.905775
22.902752,120.272736,19.997543
