Latitude,Longitude,Altitude (m)
22.902817,120.27313,4.086126
22.902817,120.27313,4.0534916
22.902817,120.27313,4.0208626
22.902817,120.27313,3.9882343
22.902817,120.27313,3.955605
22.902817,120.27313,3.9229748
22.902817,120.27313,3.8903491
22.902817,120.27313,3.8577237
22.902817,120.27313,3.8250966
22.902817,120.27313,3.7924716
22.902817,120.27313,3.75985
22.902817,120.27313,3.727227
22.902817,120.27313,3.6946077
22.902817,120.27313,3.6619875
22.902817,120.27313,3.629367
22.902817,120.27313,3.5967498
22.902817,120.27313,3.5641341
22.902817,120.27313,3.5315173
22.902817,120.27313,3.4989011
22.902817,120.27313,3.4662862
22.902817,120.27313,3.4336736
22.902817,120.27313,3.4010634
22.902817,120.27313,3.3684509
22.902817,120.27313,3.335841
22.902817,120.27313,3.3032308
22.902817,120.27313,3.2706227
22.902817,120.27313,3.2380168
22.902817,120.27313,3.2054105
22.902817,120.27313,3.1728039
22.902817,120.27313,3.1402006
22.902817,120.27313,3.1075969
22.902817,120.27313,3.074998
22.902817,120.27313,3.0423958
22.902817,120.27313,3.0097973
22.902817,120.27313,2.9771984
22.902817,120.27313,2.9446008
22.902817,120.27313,2.912002
22.902817,120.27313,2.8794067
22.902817,120.27313,2.8468127
22.902817,120.27313,2.814221
22.902817,120.27314,2.7816274
22.902817,120.27314,2.7490373
22.902817,120.27314,2.7164466
22.902817,120.27314,2.6838589
22.902817,120.27314,2.651269
22.902817,120.27314,2.6186829
22.902817,120.27314,2.5860994
22.902817,120.27314,2.553514
22.902817,120.27314,2.52093
22.902817,120.27314,2.48835
22.902817,120.27314,2.455769
22.902817,120.27314,2.4231877
22.902817,120.27314,2.3906093
22.902817,120.27314,2.358032
22.902817,120.27314,2.3254554
22.902817,120.27314,2.292878
22.902817,120.27314,2.2603045
22.902817,120.27314,2.2277334
22.902817,120.27314,2.195161
22.902817,120.27314,2.1625907
22.902817,120.27314,2.1300201
22.902817,120.27314,2.0974538
22.902817,120.27314,2.0648875
22.902817,120.27314,2.03232
22.902817,120.27314,1.9997547
22.902817,120.27314,1.9671934
22.902817,120.27314,1.9346315
22.902817,120.27314,1.9020689
22.902817,120.27314,1.8695087
22.902817,120.27314,1.8369496
22.902817,120.27314,1.804393
22.902817,120.27314,1.7718371
22.902817,120.27314,1.7392821
22.902817,120.27314,1.7067271
22.902817,120.27314,1.6741754
22.902817,120.27314,1.6416258
22.902817,120.27314,1.6090754
22.902817,120.27314,1.5765283
22.902817,120.27314,1.5439782
22.902817,120.27314,1.5114325
22.902817,120.27314,1.4788882
22.902817,120.27314,1.4463435
22.902817,120.27314,1.4138012
22.902817,120.27314,1.3812586
22.902817,120.27314,1.3487198
22.902817,120.27314,1.3161819
22.902817,120.27314,1.2836462
22.902817,120.27314,1.2511088
22.902817,120.27314,1.2185732
22.902817,120.27314,1.1860402
22.902817,120.27314,1.1535081
22.902817,120.27314,1.1209774
22.902817,120.27314,1.0884473
22.902817,120.27314,1.0559181
22.902817,120.27314,1.023393
22.902817,120.27314,0.990866
22.902817,120.27314,0.95834213
22.902817,120.27314,0.92581815
22.902817,120.27314,0.8932983
22.902817,120.27314,0.8607777
22.902817,120.27314,0.82825863
22.902817,120.27314,0.7957399
22.902817,120.27314,0.76322514
22.902817,120.27314,0.7307083
22.902817,120.27314,0.698196
22.902817,120.27314,0.66568524
22.902817,120.27314,0.63317114
22.902817,120.27314,0.6006634
22.902817,120.27314,0.56815624
22.902817,120.27314,0.5356483
22.902817,120.27314,0.5031435
22.902817,120.27314,0.4706385
22.902819,120.27314,0.43813664
22.902819,120.27314,0.4056356
22.902819,120.27314,0.3731349
22.902819,120.27314,0.3406366
22.902819,120.27314,0.30814204
22.902819,120.27314,0.27564624
22.902819,120.27314,0.24314938
22.902819,120.27314,0.21065778
22.902819,120.27314,0.1781664
22.902819,120.27314,0.14567801
22.902819,120.27314,0.11318884
22.902817,120.27314,0.21554706
22.902813,120.27314,0.2654094
22.902813,120.27314,0.30557457
22.90278,120.27315,2.2111812
22.902752,120.27315,3.3684776
22.902727,120.27315,4.3961463
22.90269,120.273155,6.3854547
22.902653,120.273155,8.015043
22.902618,120.273155,9.57369
22.902575,120.27316,11.364292
22.902533,120.27317,13.038802
22.902493,120.27317,14.694895
22.902456,120.27317,16.200222
22.902416,120.27318,17.75952
22.902378,120.27318,19.326988
22.902367,120.27316,19.11326
22.90235,120.273155,19.636658
22.90233,120.27315,20.272373
22.902346,120.2731,20.032856
22.90235,120.273056,20.142036
22.902353,120.273026,20.308685
22.902355,120.27299,20.12929
22.902353,120.27296,20.027832
22.902353,120.27291,19.960766
22.902374,120.27292,19.606611
22.902403,120.27293,19.521566
22.902422,120.27293,19.387974
22.902462,120.27293,19.57244
22.902506,120.27293,19.795422
22.902542,120.27293,19.95203
22.902555,120.27292,20.134169
22.902567,120.27291,20.17227
22.902586,120.2729,20.24831
22.902576,120.27287,20.492722
22.902561,120.27286,20.495132
22.902557,120.272835,20.529062
22.90256,120.2728,20.458326
22.902557,120.272766,20.426117
22.902555,120.27273,20.408361
22.902573,120.272736,19.863531
22.902597,120.27274,19.643112
22.90261,120.272736,19.41938
22.902649,120.272736,19.608774
22.902687,120.272736,19.803041
22.902725,120.272736,19.926872
22.902716,120.27277,20.146719
22.902712,120.27279,20.148489
22.902718,120.2728,20.173717
22.902712,120.27284,19.98408
22.90271,120.27287,19.861294
22.90271,120.27291,19.753477
22.902737,120.27291,19.759651
22.902761,120.27292,19.84702
22.902779,120.272934,19.900402
22.9028,120.272934,20.081915
22.902813,120.27295,20.183218
22.90283,120.27295,20.28593
22.902817,120.27299,19.991827
22.902805,120.273026,19.724733
22.902802,120.27304,19.509563
22.902802,120.27308,19.641024
22.902803,120.2731,19.671236
22.902802,120.27314,19.665443
22.902813,120.27313,17.922827
22.90281,120.27311,16.867136
22.902811,120.27312,15.921219
22.902811,120.27312,14.104399
22.90281,120.27312,12.574374
22.902805,120.27312,11.093011
22.902805,120.27312,10.463477
22.902805,120.27312,9.503116
22.902805,120.27312,8.490211
22.902805,120.27312,8.221013
22.902805,120.27312,7.6824827
22.902805,120.27312,7.1012073
22.902803,120.27312,6.7656364
22.902803,120.27312,6.3385787
22.902802,120.27312,5.8974404
22.902803,120.27312,5.339882
22.902805,120.27312,4.8406215
22.902805,120.27312,4.3460684
22.902805,120.27312,3.8128219
22.902803,120.27312,3.282367
22.902803,120.27312,2.7571168
22.902803,120.27312,2.285637
22.902805,120.27312,1.80114
22.902805,120.27312,1.3109822
22.902803,120.27311,2.1071427
22.902803,120.27312,2.4573414
22.902803,120.27312,2.7146192
22.902803,120.27312,3.0215244
22.902802,120.27312,3.3280272
22.902802,120.27312,3.629948
22.902802,120.27311,3.9303975
22.902802,120.27311,4.229471
22.902802,120.27311,4.5274863
22.9028,120.27311,4.824747
22.9028,120.27311,5.1213913
22.9028,120.27311,5.417492
22.9028,120.27311,5.713164
22.9028,120.27311,6.008496
22.902796,120.27311,6.30354
22.902796,120.27311,6.598376
22.902796,120.27311,6.8930335
22.902796,120.27311,7.18756
22.902796,120.27311,7.4819827
22.902796,120.27311,7.776331
22.902796,120.27311,8.070629
22.902794,120.27311,8.364898
22.902794,120.27311,8.659151
22.902794,120.27311,8.953398
22.902794,120.27311,9.247645
22.902794,120.27311,9.541904
22.902794,120.27311,9.836171
22.902792,120.27311,10.130455
22.902792,120.27311,10.424747
22.902792,120.27311,10.719016
22.902792,120.27311,11.013263
22.902792,120.27311,11.307486
22.902792,120.27311,11.601684
22.902788,120.27311,11.895843
22.902788,120.27311,12.189963
22.902788,120.27311,12.484047
22.902788,120.27311,12.778077
22.902788,120.27311,13.072062
22.902788,120.27311,13.365984
22.902786,120.27311,13.65985
22.902786,120.27311,13.953649
22.902786,120.27311,14.247373
22.902786,120.27311,14.541024
22.902786,120.27311,14.834592
22.902786,120.27311,15.128073
22.902784,120.27311,15.421459
22.902784,120.27311,15.714752
22.902784,120.27311,16.007936
22.902784,120.27311,16.301016
22.902784,120.27311,16.593973
22.902784,120.27311,16.886818
22.90278,120.27311,17.179533
22.90278,120.27311,17.472115
22.90278,120.2731,17.76456
22.90278,120.2731,18.056862
22.90278,120.2731,18.34901
22.90278,120.2731,18.641006
22.902779,120.2731,18.93284
22.902779,120.2731,19.224514
22.902779,120.2731,19.515997
22.902779,120.2731,19.807316
22.902779,120.2731,20.09844
22.902761,120.27309,19.994902
22.902744,120.27307,19.941444
22.902729,120.273056,19.942463
22.90272,120.27304,19.983444
22.902708,120.273026,20.005913
22.902693,120.27302,20.019968
22.902683,120.272995,19.919504
22.902674,120.27298,19.879347
22.902662,120.27297,19.843998
22.902683,120.272964,19.7428
22.902702,120.27296,19.830704
22.902716,120.27295,19.879463
22.902729,120.27293,19.899874
22.902742,120.27292,19.928802
22.902758,120.27291,19.963299
22.902771,120.272896,19.920376
22.902788,120.27289,19.917698
22.902803,120.27287,19.91615
22.902802,120.27285,20.088346
22.902802,120.272835,20.093271
22.902803,120.27281,20.10987
22.902802,120.2728,19.941301
22.9028,120.27277,19.81819
22.902796,120.27275,19.713606
22.902794,120.272736,19.776926
22.902788,120.27272,19.766533
22.902786,120.272705,19.743074
22.90277,120.272705,19.77345
22.90276,120.272705,19.755114
22.90275,120.272705,19.730947
22.902725,120.27271,19.795185
22.902704,120.27271,19.787737
22.902685,120.27272,19.77904
22.90267,120.27272,19.8307
22.902657,120.27272,19.888945
22.90264,120.27273,19.938644
22.902624,120.27273,19.880026
22.902609,120.272736,19.866386
22.902594,120.272736,19.861912
22.902575,120.27274,19.876709
