Latitude,Longitude,Altitude (m)
22.902826,120.27314,11.515338
22.902826,120.27314,11.485922
22.902826,120.27314,11.456505
22.902826,120.27314,11.427091
22.902826,120.27314,11.397674
22.902826,120.27314,11.368257
22.902826,120.27314,11.338841
22.902826,120.27314,11.309428
22.902826,120.27314,11.280011
22.902826,120.27314,11.250597
22.902826,120.27314,11.22118
22.902826,120.27314,11.191765
22.902826,120.27314,11.162348
22.902826,120.27314,11.132929
22.902826,120.27314,11.103517
22.902826,120.27314,11.074102
22.902826,120.27314,11.044687
22.902826,120.27314,11.015272
22.902826,120.27314,10.985855
22.902826,120.27314,10.95644
22.902826,120.27314,10.927026
22.902826,120.27314,10.897611
22.902826,120.27314,10.868194
22.902826,120.27314,10.838785
22.902826,120.27314,10.809365
22.902826,120.27314,10.779948
22.902826,120.27314,10.750538
22.902826,120.27314,10.721124
22.902826,120.27314,10.691708
22.902826,120.27314,10.662296
22.902826,120.27314,10.632878
22.902826,120.27314,10.603463
22.902826,120.27314,10.574052
22.902826,120.27314,10.544637
22.902826,120.27314,10.515227
22.902826,120.27314,10.485813
22.902826,120.27314,10.456401
22.902826,120.27314,10.426991
22.902826,120.27314,10.397574
22.902826,120.27314,10.368161
22.902826,120.27314,10.338751
22.902826,120.27314,10.309336
22.902826,120.27314,10.2799225
22.902826,120.27314,10.250511
22.902826,120.27314,10.221105
22.902826,120.27314,10.1916895
22.902826,120.27314,10.162277
22.902826,120.27314,10.13287
22.902826,120.27314,10.1034565
22.902826,120.27314,10.074046
22.902826,120.27314,10.044633
22.902826,120.27314,10.015224
22.902826,120.27314,9.985813
22.902826,120.27314,9.9564
22.902826,120.27314,9.926991
22.902826,120.27314,9.897582
22.902826,120.27314,9.868173
22.902828,120.27314,9.838765
22.902828,120.27314,9.809353
22.902828,120.27314,9.779944
22.902828,120.27314,9.750538
22.902828,120.27314,9.721129
22.902828,120.27314,9.69172
22.902828,120.27314,9.6623125
22.902828,120.27314,9.632907
22.902828,120.27314,9.6034975
22.902828,120.27314,9.574091
22.902828,120.27314,9.544682
22.902828,120.27314,9.515278
22.902828,120.27314,9.485868
22.902828,120.27314,9.456464
22.902828,120.27314,9.42706
22.902828,120.27314,9.3976555
22.902828,120.27315,9.368249
22.902828,120.27315,9.338841
22.902828,120.27315,9.309437
22.902828,120.27315,9.280034
22.902828,120.27315,9.250628
22.902828,120.27315,9.221227
22.902828,120.27315,9.191819
22.902828,120.27315,9.162415
22.902828,120.27315,9.133015
22.902817,120.273125,9.600385
22.902807,120.27311,9.886686
22.902798,120.2731,10.078077
22.902771,120.273056,11.282764
22.902752,120.27303,12.177591
22.902733,120.273,12.883923
22.902706,120.27297,13.764781
22.90268,120.272934,14.577385
22.902655,120.2729,15.34538
22.902632,120.27287,16.19256
22.902607,120.272835,17.012604
22.902582,120.27281,17.814837
