Latitude,Longitude,Altitude (m)
22.902575,120.27279,20.086763
22.902575,120.272804,20.073093
22.902575,120.27282,20.053633
22.902573,120.27285,19.98385
22.902569,120.27287,19.991571
22.902567,120.27289,20.08405
22.902567,120.2729,20.072435
22.902567,120.27291,20.078596
22.902569,120.27294,20.013414
22.902573,120.272964,20.06041
22.902576,120.27299,20.147676
22.90258,120.272995,20.145115
22.902582,120.27302,20.158175
22.902588,120.27303,20.090202
22.90259,120.27306,20.124498
22.902601,120.27308,20.214758
22.902613,120.27309,20.18085
22.902622,120.2731,20.178513
22.90264,120.27312,20.107979
22.902657,120.27314,20.135567
22.90267,120.27315,20.212029
22.902681,120.27316,20.173052
22.90269,120.27317,20.167498
22.902716,120.27317,20.242626
22.902742,120.27317,20.248878
22.902761,120.27317,20.216574
22.902777,120.27317,20.172636
22.902796,120.27318,20.147907
22.90281,120.27317,21.210115
22.90283,120.27318,21.74738
22.902838,120.27318,22.100224
22.902845,120.27318,22.490404
22.902855,120.27318,22.898876
22.90287,120.27318,22.647509
22.90288,120.27318,22.72839
22.90288,120.27318,22.670113
22.902878,120.27318,22.685423
22.902876,120.27318,22.67166
22.902876,120.27318,22.626581
22.902872,120.27318,22.60259
22.902872,120.27318,22.574013
22.902872,120.27318,22.54873
22.902872,120.27318,22.521793
22.90287,120.27318,22.495749
22.90287,120.27318,22.469482
22.90287,120.27318,22.443624
22.90287,120.27318,22.417835
22.90287,120.27318,22.39221
22.90287,120.27318,22.36671
22.90287,120.27318,22.34137
22.90287,120.27318,22.316128
22.902868,120.27318,22.290955
22.902868,120.27318,22.265747
22.902868,120.27318,22.240646
22.902868,120.27318,22.215702
22.902868,120.27318,22.190817
22.902868,120.27318,22.165903
22.902868,120.27318,22.140722
22.902868,120.27318,22.115644
22.902868,120.27318,22.09074
22.902868,120.27318,22.06586
22.902868,120.27318,22.04103
22.902868,120.27318,22.01636
22.902868,120.27318,21.991707
22.902868,120.27318,21.967154
22.902868,120.27318,21.9426
22.902868,120.27318,21.91805
22.902868,120.27318,21.893507
22.902868,120.27318,21.868965
22.902868,120.27318,21.844425
22.902868,120.27318,21.81988
22.902868,120.27318,21.795341
22.902868,120.27318,21.7708
22.902868,120.27318,21.74626
22.902868,120.27318,21.721724
22.902868,120.27318,21.697182
22.902868,120.27318,21.672646
22.902868,120.27318,21.648106
22.902868,120.27318,21.623571
22.902868,120.27318,21.599031
22.902868,120.27318,21.574495
22.902868,120.27318,21.54996
22.902868,120.27318,21.525425
22.902868,120.27318,21.500889
22.902868,120.27318,21.476357
22.902868,120.27318,21.451822
22.902868,120.27318,21.42729
22.902868,120.27318,21.402754
22.902868,120.27318,21.378225
22.902868,120.27318,21.353693
22.902868,120.27318,21.329163
22.902868,120.27318,21.304634
22.902868,120.27318,21.280104
22.902868,120.27318,21.255575
22.902868,120.27318,21.231049
22.902868,120.27318,21.20652
22.902868,120.27318,21.181993
22.902868,120.27318,21.157469
22.902868,120.27318,21.132946
22.902868,120.27318,21.10842
22.902864,120.27318,21.083897
22.902864,120.27318,21.059372
22.902864,120.27318,21.03485
22.902864,120.27318,21.010328
22.902864,120.27318,20.985807
22.902864,120.27318,20.961288
22.902864,120.27318,20.93677
22.902864,120.27318,20.91225
22.902864,120.27318,20.88773
22.902864,120.27318,20.863216
22.902864,120.27318,20.838697
22.902864,120.27318,20.814184
22.902864,120.27318,20.78967
22.902864,120.27318,20.765156
22.902864,120.27318,20.74064
22.902864,120.27318,20.716131
22.902864,120.27318,20.691618
22.902864,120.27318,20.667107
22.902864,120.27318,20.6426
22.902864,120.27318,20.618092
22.902864,120.27318,20.593582
22.902864,120.27318,20.569075
22.902864,120.27318,20.544569
22.902864,120.27318,20.520065
22.902864,120.27318,20.49556
22.902864,120.27318,20.471058
22.902864,120.27318,20.446554
22.902864,120.27318,20.42205
22.902864,120.27318,20.397552
22.902864,120.27318,20.373053
22.902864,120.27318,20.348553
22.902864,120.27318,20.324055
22.902864,120.27318,20.299557
22.902864,120.27318,20.275064
22.902864,120.27318,20.250566
22.902864,120.27318,20.226072
22.902864,120.27318,20.20158
22.902864,120.27318,20.177088
22.902864,120.27318,20.1526
22.902864,120.27318,20.128107
22.902864,120.27318,20.10362
22.902864,120.27318,20.079132
22.902864,120.27318,20.054644
22.902864,120.27318,20.030159
22.902864,120.27318,20.005674
22.902864,120.27318,19.981192
22.902864,120.27318,19.956709
22.902864,120.27318,19.932226
