Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,17:13:55,-19.257316618697136,-31.551683703305766,12197.940278294509
2019-01-30,17:13:56,-19.257961003008656,-31.553819997296603,12197.99974515662
2019-01-30,17:13:57,-19.258602701181193,-31.55595550651759,12198.02287200869
2019-01-30,17:13:58,-19.259242135777356,-31.558090517980222,12198.013517932028
2019-01-30,17:13:59,-19.25988002087397,-31.56022547489439,12197.972630153023
2019-01-30,17:14:00,-19.260517070547873,-31.56236082047004,12197.901155898082
2019-01-30,17:14:01,-19.261153998875894,-31.56449699791709,12197.800042393617
2019-01-30,17:14:02,-19.26179136940062,-31.566634331433082,12197.67677667077
2019-01-30,17:14:03,-19.26242914352763,-31.568772669166023,12197.56500497966
2019-01-30,17:14:04,-19.26306713212824,-31.570911740251525,12197.504913375144
2019-01-30,17:14:05,-19.26370514607378,-31.573051273825207,12197.536687912074
2019-01-30,17:14:06,-19.264342996235584,-31.57519099902271,12197.700514645318
2019-01-30,17:14:07,-19.264980540139764,-31.57733066886752,12198.022121849543
2019-01-30,17:14:08,-19.265617821931627,-31.579470131934706,12198.469406678692
2019-01-30,17:14:09,-19.26625493241127,-31.581609260687163,12198.995808506506
2019-01-30,17:14:10,-19.26689196237878,-31.583747927587822,12199.554766706742
2019-01-30,17:14:11,-19.267529002634266,-31.585886005099624,12200.09972065315
2019-01-30,17:14:12,-19.268166099667102,-31.58802341295971,12200.593833024737
2019-01-30,17:14:13,-19.268803122723817,-31.590160260002136,12201.039159721535
2019-01-30,17:14:14,-19.269439896740202,-31.592296702335176,12201.447479948827
2019-01-30,17:14:15,-19.270076246652057,-31.594432896067104,12201.830572911902
2019-01-30,17:14:16,-19.270711997395196,-31.596568997306207,12202.20021781605
2019-01-30,17:14:17,-19.271347096843982,-31.598705165482272,12202.566920803642
2019-01-30,17:14:18,-19.27198198462706,-31.600841573311104,12202.936095765437
2019-01-30,17:14:19,-19.272617223311624,-31.60297839682998,12203.311883529259
2019-01-30,17:14:20,-19.27325337546489,-31.605115812076214,12203.698424922952
2019-01-30,17:14:21,-19.27389100365406,-31.60725399508712,12204.099860774351
2019-01-30,17:14:22,-19.27453050266058,-31.609393013217684,12204.512533572812
2019-01-30,17:14:23,-19.275171596122778,-31.61153249909369,12204.901592453753
2019-01-30,17:14:24,-19.275813839893225,-31.6136719766586,12205.2243882141
2019-01-30,17:14:25,-19.27645678982448,-31.615810969855882,12205.438271650784
2019-01-30,17:14:26,-19.27710000176912,-31.617949002629025,12205.50059356075
2019-01-30,17:14:27,-19.2777431160227,-31.62008575815061,12205.382736321993
2019-01-30,17:14:28,-19.278386110652697,-31.622221556509775,12205.112208636832
2019-01-30,17:14:29,-19.27902904816958,-31.62435687702477,12204.730550788649
2019-01-30,17:14:30,-19.27967199108381,-31.62649219901385,12204.279303060828
2019-01-30,17:14:31,-19.280315001905862,-31.62862800179529,12203.800005736763
2019-01-30,17:14:32,-19.280958093018622,-31.630764636676602,12203.32831062016
2019-01-30,17:14:33,-19.281601076294614,-31.63290194292235,12202.876315596033
2019-01-30,17:14:34,-19.282243713478778,-31.635039631786356,12202.45023006971
2019-01-30,17:14:35,-19.282885766316078,-31.637177414522462,12202.056263446535
2019-01-30,17:14:36,-19.28352699655144,-31.63931500238448,12201.700625131838
2019-01-30,17:14:37,-19.28416721795947,-31.641452197995555,12201.38110484075
2019-01-30,17:14:38,-19.284806452433315,-31.64358916945601,12201.06181352754
2019-01-30,17:14:39,-19.285444773895758,-31.645726176235485,12200.698442456269
2019-01-30,17:14:40,-19.286082256269594,-31.647863477803597,12200.246682890998
2019-01-30,17:14:41,-19.286718973477612,-31.650001333629984,12199.66222609579
2019-01-30,17:14:42,-19.287354999442613,-31.652140003184275,12198.900763334706
2019-01-30,17:14:43,-19.287990381306876,-31.65427969280591,12197.938086065036
2019-01-30,17:14:44,-19.288625059090627,-31.656420396313475,12196.830386516955
2019-01-30,17:14:45,-19.289258946033616,-31.658562054395414,12195.653957113876
2019-01-30,17:14:46,-19.28989195537557,-31.66070460774011,12194.48509027921
2019-01-30,17:14:47,-19.29052400035621,-31.66284799703599,12193.400078436362
2019-01-30,17:14:48,-19.29115502842245,-31.664992127692425,12192.457592153398
2019-01-30,17:14:49,-19.29178512384983,-31.66713676400263,12191.645814577014
2019-01-30,17:14:50,-19.292414405121058,-31.66928163498077,12190.935306998545
2019-01-30,17:14:51,-19.293042990718835,-31.671426469641002,12190.296630709332
2019-01-30,17:14:52,-19.293670999125887,-31.673570996997512,12189.700347000731
2019-01-30,17:14:53,-19.294298576602365,-31.675714997752717,12189.125624169723
2019-01-30,17:14:54,-19.294925980518247,-31.677858459362067,12188.586058535888
2019-01-30,17:14:55,-19.295553496020954,-31.680001420969248,12188.10385342443
2019-01-30,17:14:56,-19.296181408257898,-31.682143921717966,12187.701212160573
2019-01-30,17:14:57,-19.296810002376514,-31.684286000751925,12187.400338069536
2019-01-30,17:14:58,-19.297439498025938,-31.686427717708064,12187.212239352863
2019-01-30,17:14:59,-19.29806985286216,-31.688569214196292,12187.103143717455
2019-01-30,17:15:00,-19.29870095904288,-31.690710652319748,12187.028083746529
2019-01-30,17:15:01,-19.299332708725796,-31.692852194181576,12186.94209202331
2019-01-30,17:15:02,-19.29996499406863,-31.69499400188494,12186.800201131033
2019-01-30,17:15:03,-19.30059775776425,-31.697136167908575,12186.57281494699
2019-01-30,17:15:04,-19.301231144646252,-31.699278506233608,12186.291822524807
2019-01-30,17:15:05,-19.30186535008338,-31.70142076121674,12186.004484212155
2019-01-30,17:15:06,-19.302500569444398,-31.703562677214688,12185.75806035673
2019-01-30,17:15:07,-19.30313699809807,-31.70570399858419,12185.599811306223
2019-01-30,17:15:08,-19.303774734481188,-31.707844527766614,12185.562710665652
2019-01-30,17:15:09,-19.304413489302675,-31.709984299542025,12185.622585069352
2019-01-30,17:15:10,-19.305052876339484,-31.71212340677514,12185.74097440898
2019-01-30,17:15:11,-19.305692509368566,-31.71426194233068,12185.879418576205
2019-01-30,17:15:12,-19.306332002166886,-31.716399999073392,12185.999457462693
2019-01-30,17:15:13,-19.306971097762315,-31.718537755104457,12186.068412678494
2019-01-30,17:15:14,-19.3076100561864,-31.720675729470962,12186.07673270725
2019-01-30,17:15:15,-19.308249266721607,-31.722814526456435,12186.020647750975
2019-01-30,17:15:16,-19.3088891186504,-31.72495475034441,12185.8963880117
2019-01-30,17:15:17,-19.309530001255244,-31.727097005418447,12185.700183691455
2019-01-30,17:15:18,-19.310172091805285,-31.729241632792974,12185.43140359622
2019-01-30,17:15:19,-19.310814719516344,-31.731387920905917,12185.10197094784
2019-01-30,17:15:20,-19.311457001590913,-31.733534895026096,12184.726947572104
2019-01-30,17:15:21,-19.31209805523149,-31.73568158042232,12184.321395294814
2019-01-30,17:15:22,-19.312736997640577,-31.737827002363424,12183.900375941768
2019-01-30,17:15:23,-19.31337323286232,-31.739970489729178,12183.472626519762
2019-01-30,17:15:24,-19.314007312307464,-31.742112585843167,12183.021584759546
2019-01-30,17:15:25,-19.3146400742284,-31.744254137639917,12182.524363572873
2019-01-30,17:15:26,-19.315272356877507,-31.74639599205396,12181.95807587148
2019-01-30,17:15:27,-19.315904998507197,-31.748538996019853,12181.299834567126
2019-01-30,17:15:28,-19.31653866992593,-31.75068376526645,12180.544922526255
2019-01-30,17:15:29,-19.31717337216653,-31.752829990699947,12179.761302434154
2019-01-30,17:15:30,-19.317808938817876,-31.754977132020823,12179.03510693079
2019-01-30,17:15:31,-19.318445203468862,-31.757124648929587,12178.452468656153
2019-01-30,17:15:32,-19.319081999708395,-31.75927200112676,12178.099520250225
2019-01-30,17:15:33,-19.319719216065653,-31.76141874929646,12178.028035834446
2019-01-30,17:15:34,-19.320356960831035,-31.763564858057315,12178.152355456117
2019-01-30,17:15:35,-19.320995397235205,-31.765710393011545,12178.352460643995
2019-01-30,17:15:36,-19.321634688508862,-31.767855419761382,12178.508332926835
2019-01-30,17:15:37,-19.32227499788269,-31.77000000390908,12178.499953833409
2019-01-30,17:15:38,-19.322916356394867,-31.77214422241172,12178.238554653435
2019-01-30,17:15:39,-19.323558266313533,-31.774288197645838,12177.760365720507
2019-01-30,17:15:40,-19.324200097714314,-31.776432063342803,12177.132867129176
2019-01-30,17:15:41,-19.324841220672837,-31.77857595323399,12176.423538973999
2019-01-30,17:15:42,-19.325481005264752,-31.780720001050792,12175.699861349538
2019-01-30,17:15:43,-19.326119023111996,-31.782864338227167,12175.02028341328
2019-01-30,17:15:44,-19.326755652021813,-31.785009087007385,12174.40713057448
2019-01-30,17:15:45,-19.327391471347756,-31.787154367338257,12173.873697305316
2019-01-30,17:15:46,-19.32802706044338,-31.789300299166626,12173.433278077977
2019-01-30,17:15:47,-19.328662998662246,-31.791447002439348,12173.09916736465
2019-01-30,17:15:48,-19.329299687748147,-31.79359453882727,12172.879150626384
2019-01-30,17:15:49,-19.329936819005813,-31.795742736897406,12172.758977279706
2019-01-30,17:15:50,-19.330573906130187,-31.797891366940735,12172.718887729989
2019-01-30,17:15:51,-19.331210462816237,-31.800040199248294,12172.739122382618
2019-01-30,17:15:52,-19.331846002758926,-31.8021890041111,12172.799921642987
2019-01-30,17:15:53,-19.332480180201085,-31.804337603234067,12172.880561127518
2019-01-30,17:15:54,-19.33311321157705,-31.806486023977694,12172.95645729678
2019-01-30,17:15:55,-19.333745453869028,-31.80863434511637,12173.002061822397
2019-01-30,17:15:56,-19.334377264059235,-31.810782645424492,12172.991826375986
2019-01-30,17:15:57,-19.33500899912987,-31.812931003676447,12172.900202629156
2019-01-30,17:15:58,-19.335640970598025,-31.815079490398876,12172.713169645884
2019-01-30,17:15:59,-19.336273308120266,-31.817228143127338,12172.462816059537
2019-01-30,17:16:00,-19.33690609588803,-31.8193769911496,12172.192757895838
2019-01-30,17:16:01,-19.337539418092746,-31.821526063753453,12171.946611180505
2019-01-30,17:16:02,-19.338173358925857,-31.82367539022668,12171.767991939261
2019-01-30,17:16:03,-19.3388080025788,-31.825824999857073,12171.70051619783
2019-01-30,17:16:04,-19.339443379568408,-31.827974879346907,12171.772145521501
2019-01-30,17:16:05,-19.340079305713026,-31.830124845056435,12171.948223633832
2019-01-30,17:16:06,-19.34071554315642,-31.832274670760437,12172.178439797954
2019-01-30,17:16:07,-19.341351854042344,-31.834424130233653,12172.412483276988
2019-01-30,17:16:08,-19.341988000514544,-31.836572997250855,12172.60004333407
2019-01-30,17:16:09,-19.342623769213787,-31.838721065384934,12172.703773978505
2019-01-30,17:16:10,-19.343259044768818,-31.840868207401304,12172.738188204321
2019-01-30,17:16:11,-19.343893736305393,-31.84301431586349,12172.730763751713
2019-01-30,17:16:12,-19.344527752949254,-31.845159283335022,12172.708978360886
2019-01-30,17:16:13,-19.34516100382617,-31.84730300237946,12172.700309772044
2019-01-30,17:16:14,-19.345793473366843,-31.849445476670443,12172.728109985048
2019-01-30,17:16:15,-19.346425447221822,-31.85158715432211,12172.799228038377
2019-01-30,17:16:16,-19.347057286346583,-31.853728594558696,12172.916387230169
2019-01-30,17:16:17,-19.34768935169663,-31.855870356604438,12173.082310858554
2019-01-30,17:16:18,-19.348322004227462,-31.858012999683588,12173.29972222168
2019-01-30,17:16:19,-19.348955503195153,-31.860156914967952,12173.576511563002
2019-01-30,17:16:20,-19.349589701058104,-31.862301821419557,12173.94123690728
2019-01-30,17:16:21,-19.350224348575292,-31.864447269947973,12174.427623224585
2019-01-30,17:16:22,-19.3508591965057,-31.866592811462787,12175.069395485003
2019-01-30,17:16:23,-19.35149399560831,-31.868737996873584,12175.900278658608
2019-01-30,17:16:24,-19.352128556339686,-31.870882490193907,12176.933423932533
2019-01-30,17:16:25,-19.352762927946706,-31.87302640785311,12178.09968736211
2019-01-30,17:16:26,-19.35339721937381,-31.87516997938449,12179.30935121972
2019-01-30,17:16:27,-19.354031539565455,-31.87731343432136,12180.472697777743
2019-01-30,17:16:28,-19.354665997466107,-31.87945700219703,12181.500009308573
2019-01-30,17:16:29,-19.355300676709835,-31.881600851956023,12182.32271797601
2019-01-30,17:16:30,-19.355935559689247,-31.883744910187694,12182.956855509605
2019-01-30,17:16:31,-19.356570603486556,-31.885889042892593,12183.439603530313
2019-01-30,17:16:32,-19.357205765184,-31.888033116071277,12183.808143659095
2019-01-30,17:16:33,-19.357841001863804,-31.890176995724328,12184.09965751693
2019-01-30,17:16:34,-19.3584763521481,-31.892320589402868,12184.345702253737
2019-01-30,17:16:35,-19.359112180818684,-31.894463970860325,12184.555337135285
2019-01-30,17:16:36,-19.359748934197253,-31.89660725540069,12184.731996956301
2019-01-30,17:16:37,-19.360387058605504,-31.898750558327944,12184.879116511507
2019-01-30,17:16:38,-19.36102700036515,-31.90089399494611,12185.000130595638
2019-01-30,17:16:39,-19.361668929077926,-31.903037662828382,12185.100598804262
2019-01-30,17:16:40,-19.36231190746575,-31.905181588624806,12185.194579936313
2019-01-30,17:16:41,-19.36295472153057,-31.90732578125461,12185.298257591563
2019-01-30,17:16:42,-19.363596157274355,-31.90947024963704,12185.427815369792
2019-01-30,17:16:43,-19.364235000699054,-31.911615002691367,12185.599436870776
2019-01-30,17:16:44,-19.3648703910699,-31.91376005455025,12185.817673323563
2019-01-30,17:16:45,-19.36550288070521,-31.915905440200103,12186.040546474289
2019-01-30,17:16:46,-19.366133375186575,-31.91805119984074,12186.214445698355
2019-01-30,17:16:47,-19.366762780095574,-31.920197373672007,12186.285760371162
2019-01-30,17:16:48,-19.36739200101381,-31.92234400189374,12186.200879868122
2019-01-30,17:16:49,-19.368021791192202,-31.924491073735062,12185.928135580201
2019-01-30,17:16:50,-19.368652294559038,-31.926638374542264,12185.523626960658
2019-01-30,17:16:51,-19.36928350271192,-31.928785638690922,12185.065395478305
2019-01-30,17:16:52,-19.369915407248463,-31.930932600556613,12184.631482601957
2019-01-30,17:16:53,-19.370547999766295,-31.93307899451493,12184.299929800443
2019-01-30,17:16:54,-19.37118131198623,-31.93522464177578,12184.125507051413
2019-01-30,17:16:55,-19.371815536121925,-31.937369710886397,12184.069898367867
2019-01-30,17:16:56,-19.372450904510227,-31.939514457228327,12184.071516271635
2019-01-30,17:16:57,-19.373087649487985,-31.941659136183123,12184.068773284547
2019-01-30,17:16:58,-19.373726003392072,-31.943804003132357,12184.00008192845
2019-01-30,17:16:59,-19.37436608625474,-31.945949240689153,12183.815763010012
2019-01-30,17:17:00,-19.375007568889906,-31.94809474039291,12183.51377047531
2019-01-30,17:17:01,-19.375650009806872,-31.950240321014576,12183.103966555245
2019-01-30,17:17:02,-19.37629296751496,-31.95238580132512,12182.596213480738
2019-01-30,17:17:03,-19.3769360005235,-31.95453100009552,12182.000373482702
2019-01-30,17:17:04,-19.377578676640436,-31.956675780658156,12181.334743318394
2019-01-30,17:17:05,-19.378220600868303,-31.958820184591147,12180.651357850431
2019-01-30,17:17:06,-19.37886138750827,-31.960964298034,12180.010686467771
2019-01-30,17:17:07,-19.3795006508615,-31.963108207126254,12179.473198559379
2019-01-30,17:17:08,-19.380138005229178,-31.965251998007453,12179.099363514222
2019-01-30,17:17:09,-19.380773195772278,-31.96739576325296,12178.9296375885
2019-01-30,17:17:10,-19.38140649109102,-31.969539621181536,12178.924424507399
2019-01-30,17:17:11,-19.38203829064543,-31.971683696547757,12179.024114863334
2019-01-30,17:17:12,-19.38266899389553,-31.97382811410621,12179.169099248731
2019-01-30,17:17:13,-19.38329900030136,-31.97597299861151,12179.299768256022
2019-01-30,17:17:14,-19.383928704818956,-31.978118372485635,12179.368092020677
2019-01-30,17:17:15,-19.384558484388418,-31.980263848820275,12179.372358850376
2019-01-30,17:17:16,-19.385188711445853,-31.982408938374483,12179.322436595841
2019-01-30,17:17:17,-19.38581975842737,-31.98455315190735,12179.228193107805
2019-01-30,17:17:18,-19.386451997769097,-31.986696000177943,12179.099496237
2019-01-30,17:17:19,-19.387085664957166,-31.98883718084216,12178.947939472184
2019-01-30,17:17:20,-19.38772044767786,-31.99097713914309,12178.792018854223
2019-01-30,17:17:21,-19.38835589666748,-31.993116507220616,12178.65195606201
2019-01-30,17:17:22,-19.38899156266236,-31.995255917214656,12178.54797277445
2019-01-30,17:17:23,-19.38962699639878,-31.997396001265095,12178.500290670434
2019-01-30,17:17:24,-19.39026185711824,-31.999537243073043,12178.520197753673
2019-01-30,17:17:25,-19.390896238082874,-32.00167953258439,12178.583247327104
2019-01-30,17:17:26,-19.39153034105998,-32.00382261130625,12178.656059018465
2019-01-30,17:17:27,-19.392164367816857,-32.00596622074572,12178.705252455507
2019-01-30,17:17:28,-19.392798520120813,-32.008110102409894,12178.697447265971
2019-01-30,17:17:29,-19.393432999739147,-32.01025399780588,12178.599263077602
2019-01-30,17:17:30,-19.394067965488762,-32.01239771540191,12178.390247132009
2019-01-30,17:17:31,-19.394703404384884,-32.014541331510614,12178.101657126244
2019-01-30,17:17:32,-19.39533926049237,-32.01668498940581,12177.777678371234
2019-01-30,17:17:33,-19.395975477876057,-32.018828832361265,12177.462496177895
2019-01-30,17:17:34,-19.396612000600783,-32.02097300365076,12177.200295857154
2019-01-30,17:17:35,-19.39724869882345,-32.02311756017462,12177.02702190884
2019-01-30,17:17:36,-19.397885147069193,-32.02526221333928,12176.94565558842
2019-01-30,17:17:37,-19.398520845955183,-32.02740658817768,12176.950937340256
2019-01-30,17:17:38,-19.39915529609862,-32.0295503097228,12177.037607608727
2019-01-30,17:17:39,-19.39978799811669,-32.031693003007604,12177.200406838208
2019-01-30,17:17:40,-19.40041865413544,-32.03383444571474,12177.428696007182
2019-01-30,17:17:41,-19.40104777231637,-32.03597502612561,12177.690318230601
2019-01-30,17:17:42,-19.40167606232982,-32.038115285171315,12177.947737157523
2019-01-30,17:17:43,-19.402304233846145,-32.04025576378294,12178.163416437004
2019-01-30,17:17:44,-19.402932996535704,-32.04239700289161,12178.299819718117
2019-01-30,17:17:45,-19.403562895919425,-32.04453940311756,12178.33318017319
2019-01-30,17:17:46,-19.40419382092053,-32.04668280383765,12178.294809067655
2019-01-30,17:17:47,-19.40482549631281,-32.04882690411787,12178.229787190208
2019-01-30,17:17:48,-19.405457646870065,-32.05097140302423,12178.183195329553
2019-01-30,17:17:49,-19.406089997366102,-32.05311599962275,12178.200114274396
2019-01-30,17:17:50,-19.406722311677516,-32.055260433658354,12178.31189640334
2019-01-30,17:17:51,-19.407354510092166,-32.057404607591664,12178.494980454634
2019-01-30,17:17:52,-19.407986552000672,-32.05954846456219,12178.712076756425
2019-01-30,17:17:53,-19.408618396793702,-32.0616919477095,12178.925895636861
2019-01-30,17:17:54,-19.4092500038619,-32.063835000173114,12179.099147424102
2019-01-30,17:17:55,-19.409881396205325,-32.06597763859592,12179.206126904763
2019-01-30,17:17:56,-19.410512851261668,-32.0681201736342,12179.267466699344
2019-01-30,17:17:57,-19.411144710078,-32.07026298944755,12179.31538388681
2019-01-30,17:17:58,-19.411777313701414,-32.07240647019558,12179.382095546118
2019-01-30,17:17:59,-19.41241100317901,-32.07455100003794,12179.499818756245
2019-01-30,17:18:00,-19.413046010185965,-32.076696764477624,12179.690524247035
2019-01-30,17:18:01,-19.413682128909823,-32.0788431543913,12179.935197351873
2019-01-30,17:18:02,-19.414319044166223,-32.08098936199901,12180.204577055021
2019-01-30,17:18:03,-19.41495644077079,-32.08313457952082,12180.469402340743
2019-01-30,17:18:04,-19.41559400353917,-32.08527799917679,12180.700412193313
2019-01-30,17:18:05,-19.416231447023407,-32.08741911830785,12180.876152333693
2019-01-30,17:18:06,-19.416868604721195,-32.08955865473845,12181.006395429653
2019-01-30,17:18:07,-19.417505339866615,-32.09169763141389,12181.108720885662
2019-01-30,17:18:08,-19.41814151569377,-32.09383707127948,12181.200708106195
2019-01-30,17:18:09,-19.418776995436765,-32.09597799728057,12181.29993649572
2019-01-30,17:18:10,-19.41941166501833,-32.09812114655715,12181.42062275095
2019-01-30,17:18:11,-19.420045501115805,-32.10026611302808,12181.56353273755
2019-01-30,17:18:12,-19.420678503095154,-32.1024122048069,12181.726069613424
2019-01-30,17:18:13,-19.42131067032234,-32.10455873000716,12181.905636536474
2019-01-30,17:18:14,-19.421942002163355,-32.10670499674244,12182.099636664614
2019-01-30,17:18:15,-19.422572521114812,-32.108850439239085,12182.30231078464
2019-01-30,17:18:16,-19.423202342195967,-32.11099499617471,12182.495250198937
2019-01-30,17:18:17,-19.42383160355671,-32.11313873233975,12182.65688383879
2019-01-30,17:18:18,-19.424460443346945,-32.115281712524606,12182.765640635467
2019-01-30,17:18:19,-19.42508899971657,-32.11742400151973,12182.799949520266
2019-01-30,17:18:20,-19.425717423894504,-32.11956570136977,12182.745443030328
2019-01-30,17:18:21,-19.426345919425746,-32.121707063136405,12182.61656812629
2019-01-30,17:18:22,-19.4269747029343,-32.1238483751355,12182.434975374654
2019-01-30,17:18:23,-19.42760399104417,-32.12598992568295,12182.22231534192
2019-01-30,17:18:24,-19.42823400037938,-32.12813200309466,12182.0002385946
2019-01-30,17:18:25,-19.42886487198488,-32.13027476460601,12181.785548112795
2019-01-30,17:18:26,-19.429496444589407,-32.13241784313029,12181.575656531018
2019-01-30,17:18:27,-19.43012848134264,-32.134560740500305,12181.363128897377
2019-01-30,17:18:28,-19.430760745394245,-32.136702958548824,12181.140530259978
2019-01-30,17:18:29,-19.431392999893916,-32.13884399910868,12180.900425666943
2019-01-30,17:18:30,-19.43202508125406,-32.140983483207044,12180.643563404585
2019-01-30,17:18:31,-19.43265711893802,-32.1431215086488,12180.40342471204
2019-01-30,17:18:32,-19.433289315671857,-32.1452582924332,12180.221674066648
2019-01-30,17:18:33,-19.433921874181642,-32.147394051559516,12180.139975945747
2019-01-30,17:18:34,-19.43455499719345,-32.14952900302704,12180.19999482669
2019-01-30,17:18:35,-19.435188782043518,-32.15166341792594,12180.425929964074
2019-01-30,17:18:36,-19.435822904508715,-32.153797783710004,12180.77211972157
2019-01-30,17:18:37,-19.43645693497606,-32.15593264192395,12181.175437240105
2019-01-30,17:18:38,-19.4370904438326,-32.15806853411244,12181.572755660602
2019-01-30,17:18:39,-19.43772300146536,-32.16020600182019,12181.900948124005
2019-01-30,17:18:40,-19.43835430237625,-32.16234544318351,12182.11052720984
2019-01-30,17:18:41,-19.438984537526636,-32.16448668270514,12182.206563252059
2019-01-30,17:18:42,-19.43961402199275,-32.166629401479405,12182.207766023213
2019-01-30,17:18:43,-19.440243070850833,-32.16877328060064,12182.132845295851
2019-01-30,17:18:44,-19.440871999177126,-32.17091800116321,12182.000510842538
2019-01-30,17:18:45,-19.4415010431935,-32.17306328370936,12181.830014945153
2019-01-30,17:18:46,-19.442130123704366,-32.175209006573,12181.642779922915
2019-01-30,17:18:47,-19.442759082659745,-32.17735508753595,12181.460770604377
2019-01-30,17:18:48,-19.443387762009692,-32.17950144438004,12181.305951818089
2019-01-30,17:18:49,-19.44401600370423,-32.181647994887065,12181.200288392603
2019-01-30,17:18:50,-19.444643694086526,-32.183794569970914,12181.162369066766
2019-01-30,17:18:51,-19.445270897072174,-32.18594065307352,12181.197278220556
2019-01-30,17:18:52,-19.445897720969878,-32.18808564076889,12181.306724144244
2019-01-30,17:18:53,-19.446524274088343,-32.190228929631004,12181.4924151281
2019-01-30,17:18:54,-19.447150664736284,-32.19236991623384,12181.756059462397
2019-01-30,17:18:55,-19.44777700122241,-32.19450799715139,12182.099365437405
2019-01-30,17:18:56,-19.448403410559436,-32.196642915373516,12182.51547892835
2019-01-30,17:18:57,-19.449030094576116,-32.198775799553424,12182.96329615026
2019-01-30,17:18:58,-19.449657273805222,-32.20090812476024,12183.393150903124
2019-01-30,17:18:59,-19.450285168779516,-32.20304136606303,12183.755376986925
2019-01-30,17:19:00,-19.45091400003176,-32.2051769985309,12184.00030820165
2019-01-30,17:19:01,-19.451543884758244,-32.207316003946524,12184.090062983336
2019-01-30,17:19:02,-19.4521745268093,-32.2094573909468,12184.0338983122
2019-01-30,17:19:03,-19.452805526698768,-32.211599674882216,12183.852855804509
2019-01-30,17:19:04,-19.453436484940482,-32.213741371103225,12183.567977076525
2019-01-30,17:19:05,-19.4540670020483,-32.21588099496034,12183.200303744525
2019-01-30,17:19:06,-19.45469677460068,-32.218017469253134,12182.773629546116
2019-01-30,17:19:07,-19.455325883434533,-32.22015134657766,12182.322756704327
2019-01-30,17:19:08,-19.45595450545138,-32.222283586979074,12181.885239563504
2019-01-30,17:19:09,-19.456582817552754,-32.224415150502544,12181.498632468018
2019-01-30,17:19:10,-19.457210996640185,-32.22654699719324,12181.20048976224
2019-01-30,17:19:11,-19.457839234890656,-32.22867990245875,12181.019155867998
2019-01-30,17:19:12,-19.458467785583032,-32.230813903156346,12180.946135517039
2019-01-30,17:19:13,-19.459096917271605,-32.23294885150572,12180.963723518576
2019-01-30,17:19:14,-19.45972689851069,-32.23508459972658,12181.054214681817
2019-01-30,17:19:15,-19.46035799785461,-32.23722100003863,12181.199903815985
2019-01-30,17:19:16,-19.460990358542567,-32.239357947790815,12181.382794305382
2019-01-30,17:19:17,-19.46162362255338,-32.24149551084896,12181.583723834672
2019-01-30,17:19:18,-19.462257306550747,-32.24363380020814,12181.783238663607
2019-01-30,17:19:19,-19.462890927198384,-32.24577292686342,12181.96188505194
2019-01-30,17:19:20,-19.463524001160003,-32.247913001809884,12182.100209259428
2019-01-30,17:19:21,-19.464156115089022,-32.25005402012595,12182.185915069642
2019-01-30,17:19:22,-19.46478713559771,-32.25219551322339,12182.235336361411
2019-01-30,17:19:23,-19.465416999288035,-32.2543368965973,12182.27196453738
2019-01-30,17:19:24,-19.466045642761973,-32.256477585742815,12182.319291000193
2019-01-30,17:19:25,-19.46667300262151,-32.258616996155055,12182.400807152504
2019-01-30,17:19:26,-19.467299068834052,-32.260754764049146,12182.534854493653
2019-01-30,17:19:27,-19.467924044828802,-32.26289140852029,12182.719174909806
2019-01-30,17:19:28,-19.46854818740038,-32.26502766938369,12182.946360383807
2019-01-30,17:19:29,-19.469171753343417,-32.26716428645458,12183.209002898511
2019-01-30,17:19:30,-19.46979499945256,-32.269301999548176,12183.499694436789
2019-01-30,17:19:31,-19.470418155148035,-32.271441309323706,12183.80290702463
2019-01-30,17:19:32,-19.47104134035255,-32.273581759816516,12184.070632860647
2019-01-30,17:19:33,-19.47166464761439,-32.27572265590592,12184.24674418657
2019-01-30,17:19:34,-19.472288169481853,-32.27786330247129,12184.275113244152
2019-01-30,17:19:35,-19.472911998503257,-32.28000300439194,12184.09961227514
2019-01-30,17:19:36,-19.47353620331278,-32.2821412664135,12183.689714599332
2019-01-30,17:19:37,-19.47416075688818,-32.28427839274656,12183.117297848732
2019-01-30,17:19:38,-19.47478560829307,-32.28641488746794,12182.4798407334
2019-01-30,17:19:39,-19.47541070659111,-32.288551254654514,12181.87482196339
2019-01-30,17:19:40,-19.47603600084593,-32.29068799838314,12181.399720248768
2019-01-30,17:19:41,-19.476661459071206,-32.292825470681876,12181.128934930011
2019-01-30,17:19:42,-19.477287125080753,-32.294963415383684,12181.044547869315
2019-01-30,17:19:43,-19.477913061638425,-32.297101424272725,12181.105561559287
2019-01-30,17:19:44,-19.478539331508074,-32.29923908913316,12181.270978492543
2019-01-30,17:19:45,-19.479165997453567,-32.301376001749176,12181.4998011617
2019-01-30,17:19:46,-19.479793150515153,-32.303511873967466,12181.75615036928
2019-01-30,17:19:47,-19.48042099483875,-32.3056468978849,12182.024620157441
2019-01-30,17:19:48,-19.481049762846638,-32.307781385660824,12182.294922878236
2019-01-30,17:19:49,-19.48167968696113,-32.30991564945464,12182.556770883733
2019-01-30,17:19:50,-19.48231099960454,-32.31205000142573,12182.799876525998
2019-01-30,17:19:51,-19.48294380901458,-32.31418469765173,12183.015755513024
2019-01-30,17:19:52,-19.483577726690616,-32.31631976988325,12183.20313697657
