Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,15:00:33,-1.3700100744905817,-67.85250174112126,12961.456412927851
2019-01-31,15:00:34,-1.3683535119631736,-67.85398874396627,12961.514807067315
2019-01-31,15:00:35,-1.3666969974871934,-67.85547600122749,12961.499457610775
2019-01-31,15:00:36,-1.3650404532713005,-67.8569633067798,12961.397829878093
2019-01-31,15:00:37,-1.3633838717693476,-67.85845072605426,12961.251690091734
2019-01-31,15:00:38,-1.3617272629964847,-67.8599383923709,12961.116379699808
2019-01-31,15:00:39,-1.3600706369678612,-67.86142643904981,12961.047240150416
2019-01-31,15:00:40,-1.3584140036986283,-67.86291499941103,12961.099612891674
2019-01-31,15:00:41,-1.3567573725917619,-67.86440413342113,12961.308665826986
2019-01-31,15:00:42,-1.3551007506015447,-67.86589360763259,12961.628872680943
2019-01-31,15:00:43,-1.3534441440700833,-67.86738311524435,12961.994533633426
2019-01-31,15:00:44,-1.3517875593394868,-67.86887234945537,12962.339948864323
2019-01-31,15:00:45,-1.3501310027518634,-67.87036100346465,12962.599418553524
2019-01-31,15:00:46,-1.3484744657560923,-67.87184882777673,12962.72398054023
2019-01-31,15:00:47,-1.3468178802281396,-67.87333580211843,12962.73162330093
2019-01-31,15:00:48,-1.3451611631507412,-67.87482196352211,12962.657072971413
2019-01-31,15:00:49,-1.343504231506634,-67.87630734902018,12962.535055687484
2019-01-31,15:00:50,-1.3418470022785556,-67.87779199564505,12962.400297584942
2019-01-31,15:00:51,-1.3401894125505849,-67.8792759608805,12962.2847252609
2019-01-31,15:00:52,-1.3385314798121706,-67.88075938401589,12962.209067157712
2019-01-31,15:00:53,-1.3368732416541036,-67.88224242479198,12962.191252179018
2019-01-31,15:00:54,-1.3352147356671746,-67.88372524294951,12962.249209228487
2019-01-31,15:00:55,-1.3335559994421753,-67.88520799822925,12962.400867209768
2019-01-31,15:00:56,-1.331897077131548,-67.88669083103296,12962.653822091092
2019-01-31,15:00:57,-1.3302380391343445,-67.88817380440643,12962.974338098928
2019-01-31,15:00:58,-1.3285789624112672,-67.88965696205645,12963.31834652431
2019-01-31,15:00:59,-1.3269199239230196,-67.89114034768976,12963.641778658277
2019-01-31,15:01:00,-1.3252610006303047,-67.89262400501322,12963.900565791873
2019-01-31,15:01:01,-1.3236022390241293,-67.89410797057043,12964.0595763447
2019-01-31,15:01:02,-1.3219435637167132,-67.89559225225254,12964.119427250625
2019-01-31,15:01:03,-1.32028486885058,-67.89707685078751,12964.089672572072
2019-01-31,15:01:04,-1.3186260485682522,-67.89856176690328,12963.979866371474
2019-01-31,15:01:05,-1.3169669970122548,-67.90004700132792,12963.799562711267
2019-01-31,15:01:06,-1.315307667770157,-67.9015325549845,12963.563316050291
2019-01-31,15:01:07,-1.3136482522097137,-67.90301842957673,12963.305682433027
2019-01-31,15:01:08,-1.3119890011437265,-67.90450462700343,12963.066218300362
2019-01-31,15:01:09,-1.3103301653849966,-67.90599114916343,12962.88448009318
2019-01-31,15:01:10,-1.3086719957463258,-67.90747799795558,12962.800024252385
2019-01-31,15:01:11,-1.3070146716700983,-67.90896517357616,12962.84183656463
2019-01-31,15:01:12,-1.3053580871170307,-67.91045266941124,12962.996620199674
2019-01-31,15:01:13,-1.3037020646774213,-67.9119404771443,12963.24050767305
2019-01-31,15:01:14,-1.3020464269415701,-67.91342858845883,12963.549631500277
2019-01-31,15:01:15,-1.3003909964997755,-67.91491699503835,12963.900124196893
2019-01-31,15:01:16,-1.2987356219769652,-67.91640563124407,12964.26781667579
2019-01-31,15:01:17,-1.2970802561365777,-67.91789420214775,12964.627333439292
2019-01-31,15:01:18,-1.29542487777668,-67.9193823554989,12964.952997387092
2019-01-31,15:01:19,-1.2937694656953396,-67.92086973904696,12965.219131418882
2019-01-31,15:01:20,-1.292113998690623,-67.92235600054146,12965.400058434347
2019-01-31,15:01:21,-1.2904584654849425,-67.92384092068112,12965.47955372662
2019-01-31,15:01:22,-1.2888028944980872,-67.92532481196174,12965.47920216256
2019-01-31,15:01:23,-1.2871473240741913,-67.92680811982842,12965.430041002466
2019-01-31,15:01:24,-1.285491792557388,-67.92829128972619,12965.36310750663
2019-01-31,15:01:25,-1.283836338291812,-67.92977476710013,12965.309438935345
2019-01-31,15:01:26,-1.2821809996215974,-67.9312589973953,12965.300072548913
2019-01-31,15:01:27,-1.280525803807867,-67.93274428980504,12965.354011887724
2019-01-31,15:01:28,-1.278870733779699,-67.9342304085156,12965.442125612542
2019-01-31,15:01:29,-1.277215761383161,-67.93571698146154,12965.523248664229
2019-01-31,15:01:30,-1.2755608584643192,-67.93720363657737,12965.556215983643
2019-01-31,15:01:31,-1.273905996869243,-67.93869000179762,12965.499862511642
2019-01-31,15:01:32,-1.272251129881533,-67.94017578136686,12965.329522507445
2019-01-31,15:01:33,-1.2705961365349316,-67.94166098476957,12965.08652750366
2019-01-31,15:01:34,-1.2689408773007138,-67.9431456978002,12964.828708351233
2019-01-31,15:01:35,-1.2672852126501557,-67.94463000625328,12964.613895901122
2019-01-31,15:01:36,-1.265629003054534,-67.9461139959233,12964.499921004288
2019-01-31,15:01:37,-1.2639721577790748,-67.94759772728752,12964.52727921793
2019-01-31,15:01:38,-1.2623147812648081,-67.94908115955444,12964.667124924217
2019-01-31,15:01:39,-1.2606570267467139,-67.95056422661527,12964.873277211565
2019-01-31,15:01:40,-1.2589990474597723,-67.95204686236126,12965.099555168386
2019-01-31,15:01:41,-1.2573409966389644,-67.9535290006837,12965.299777883101
2019-01-31,15:01:42,-1.255683019232912,-67.95501064012215,12965.435813833514
2019-01-31,15:01:43,-1.2540252270448056,-67.95649203780941,12965.501729054988
2019-01-31,15:01:44,-1.2523677235914763,-67.95797351552656,12965.49963897227
2019-01-31,15:01:45,-1.2507106123897564,-67.95945539505475,12965.43165901011
2019-01-31,15:01:46,-1.2490539969564787,-67.9609379981751,12965.299904593268
2019-01-31,15:01:47,-1.2473979329413407,-67.96242154964283,12965.109217536441
2019-01-31,15:01:48,-1.2457422845255044,-67.96390588610973,12964.875345214134
2019-01-31,15:01:49,-1.2440868680229973,-67.96539074720174,12964.616761390787
2019-01-31,15:01:50,-1.2424314997478476,-67.9668758725447,12964.351939830854
2019-01-31,15:01:51,-1.2407759960140838,-67.9683610017646,12964.099354298785
2019-01-31,15:01:52,-1.2391202210149004,-67.96984592576115,12963.872943410643
2019-01-31,15:01:53,-1.2374642304601626,-67.97133064052947,12963.668505188964
2019-01-31,15:01:54,-1.235808127938902,-67.97281519333846,12963.477302507874
2019-01-31,15:01:55,-1.2341520170401503,-67.97429963145703,12963.290598241521
