Latitude,Longitude,Altitude (m)
-43.398946545239376,40.21001905187342,11805.913291954994
-43.390106049745754,40.20270264886872,11806.309822075367
-43.38126555425213,40.19538807885989,11806.706352195739
-43.37242420879259,40.18808175733247,11807.102882316112
-43.363579463469385,40.180776352302985,11807.500864927768
-43.35473131828252,40.17347552976317,11807.8966688025
-43.34588147316382,40.16617745671714,11808.29247267723
-43.337029078147374,40.15888396616079,11808.690455288886
-43.328178383062756,40.151593225098246,11809.08698540926
-43.31932173821673,40.144307983023296,11809.48278928399
-43.310463393438866,40.13702732343802,11809.880771895647
-43.30160164879734,40.12975032984448,11810.275849524736
-43.29274075412173,40.1224751692468,11810.673832136392
-43.28387815951429,40.11520550763672,11811.071088502407
-43.275011315077265,40.10794134501425,11811.466166131497
-43.26614447064024,40.100676265893846,11811.862696251868
-43.25727592627139,40.093420351752776,11812.261405109166
-43.24840058217521,40.08616443761171,11812.657208983897
-43.23952778797677,40.078915855454106,11813.055191595553
-43.230649893982836,40.07167002279031,11813.450269224642
-43.22176945009116,40.06442602312237,11813.8482518363
-43.21289070613131,40.05718568944618,11814.244781956671
-43.2040085623078,40.04995085475758,11814.641312077045
-43.19512471855245,40.04272243555452,11815.037842197418
-43.18623662496753,40.0354949328494,11815.435824809074
-43.17734938134852,40.02827292913188,11815.832354929447
-43.16845873786584,40.02105367490816,11816.230337541103
-43.15956384455359,40.013837170178235,11816.626867661476
-43.15066980120725,40.00662433144005,11817.023397781848
-43.141774057929084,39.999417908187404,11817.418475410937
-43.13287406482133,39.99221606742442,11817.816458022593
-43.123974071713576,39.985016059657305,11818.213714388608
-43.115070678742164,39.97782063437986,11818.610970754622
-43.106165585838916,39.97062795859622,11819.007500874995
-43.09725794303792,39.963443531293976,11819.404030995369
-43.088352000168754,39.956251772008265,11819.801287361382
-43.07943925757226,39.94907559318743,11820.198543727398
-43.07052651497577,39.941897581370725,11820.595800093412
-43.06161207244744,39.934724152043685,11820.992330213785
-43.05269592998729,39.92755622170425,11821.39031282544
-43.04377638766346,39.92039012436069,11821.786116700172
-43.03485514540781,39.91322860950679,11822.183373066186
-43.02593220322032,39.906071677142556,11822.579176940917
-43.017007561101,39.898917494272126,11822.97570706129
-43.00808121904985,39.8917688103893,11823.37514216423
-42.999153177066866,39.88462195950234,11823.773851021528
-42.99022343515205,39.87748060760298,11824.169654896259
-42.98128689350991,39.87034567118916,11824.56618501663
-42.97235545166326,39.86320798528154,11824.963441382646
-42.96342060995295,39.856074881863584,11825.359245257378
