Latitude,Longitude,Altitude (m)
-34.2755547592031,154.5331344592078,11586.624489598275
-34.27443202741596,154.5208283008288,11567.910657759905
-34.27329622562442,154.5084911205948,11549.213937431574
-34.27214551298278,154.49610811262042,11530.581556380988
-34.2709819144213,154.48368244959534,11512.012830147743
-34.26980671853196,154.47121836177257,11493.502967509032
-34.26862231841417,154.45872148948936,11475.041701558828
-34.26742963449077,154.44620381846244,11456.621503232718
-34.26622995535374,154.43366534869182,11438.23415900588
-34.26502475367963,154.42111665580984,11419.875562115909
-34.26381366129931,154.4085605599852,11401.542974721193
-34.26259704638192,154.39599847130222,11383.23365898013
-34.26137490892746,154.3834335624506,11364.941454749107
-34.260148169358764,154.3708661859514,11346.667730948926
-34.25891627542213,154.3583005720576,11328.411118658782
-34.25767959528671,154.34573108043193,11310.169564497472
-34.25643849712162,154.3331644089749,11291.945806306601
-34.25519261275774,154.3205973849968,11273.72136365533
-34.253942126279625,154.30802859841327,11255.498974385262
-34.25268722177186,154.29546263199842,11237.276585115194
-34.25142771514986,154.2828973706257,11219.053511384725
-34.25016360641363,154.270332109253,11200.830437654256
-34.248895631901455,154.25776720040136,11182.608732844592
-34.2476226871059,154.24520299659187,11164.386343574524
-34.246346796957255,154.23263949782458,11146.163269844055
-34.245066488778946,154.22007635157834,11127.939511653185
-34.243781578486406,154.2075135578532,11109.715753462315
-34.24249335467162,154.1949532317756,11091.491995271444
-34.24120071282718,154.18239220065584,11073.26618369937
-34.239904021122214,154.16983293214147,11055.039687666893
-34.238604752233286,154.15727260606388,11036.811822713615
-34.23730032897642,154.14471651023925,11018.58190437913
-34.23599369670472,154.13215759424597,11000.351986044645
-34.234682646403364,154.11960255598459,10982.120014328957
-34.23336846666433,154.10704610763887,10963.886673692465
-34.23205060523392,154.09449318450396,10945.651279674768
-34.2307297984504,154.0819374412004,10927.41451673627
-34.22940567814464,154.0693859281498,10909.175015956163
-34.22807806023206,154.05683512014136,10890.932777334452
-34.226747681050945,154.04428572221727,10872.688485331535
-34.22541398834758,154.0317366768142,10854.442824407817
-34.22407753437569,154.01918868897442,10836.193741182089
-34.22273813505069,154.00664140617678,10817.941920114756
-34.2213950540343,153.99409553346348,10799.686676745416
-34.220050132172226,153.9815521283977,10781.428695534469
-34.218701896787906,153.96900837081088,10763.167976481915
-34.217351820557894,153.9564667283505,10744.903150666953
-34.21599824672107,153.94392649597447,10726.636271470785
-34.21464227978485,153.9313869686406,10708.363232131005
-34.21328428791836,153.91885061399645,10690.088823870421
-34.21192427112162,153.9063156694366,10671.809624387026
-34.2105611248872,153.89377931479245,10653.526318141223
-34.209195953722514,153.88124719040124,10635.23890513301
-34.207828389458435,153.86871506601005,10616.948069822789
-34.206459168433234,153.8561839991821,10598.651758829355
-34.2050877383932,153.8436550474806,10580.350656613113
-34.20371446750748,153.8311268008213,10562.045447634458
-34.20233898760693,153.81860207937277,10543.736131893396
-34.200961666860685,153.8060784154875,10525.41997154832
-34.19958250526875,153.79355545664436,10507.099704440832
-34.198202239169404,153.7810328503223,10488.773961650133
-34.19681939588609,153.76851412173215,10470.442743176221
-34.19543526401079,153.75599786078956,10452.1060490191
-34.19405039579721,153.74348124732586,10433.763879178763
-34.192662582230525,153.73096710150975,10415.416233655214
-34.191274768663845,153.7184533082147,10397.06174352765
-34.1898849301669,153.70594198256723,10378.701777716875
-34.18849398716254,153.6934331245673,10360.334967302084
-34.187101939650766,153.68092638169384,10341.961312283278
-34.185708787631576,153.66842210646797,10323.58218158126
-34.184314531104974,153.6559157161156,10305.196206275225
-34.18291917007095,153.64341426105835,10286.803386365176
-34.18152307269866,153.63091597869084,10268.404406311513
-34.18012660715723,153.6184176963233,10249.997212733031
-34.178728116685534,153.60591976647686,10231.582490090132
-34.1773292580447,153.5934274769677,10213.16160730362
-34.175930031234735,153.58093448241635,10194.73251099229
-34.17453043625562,153.56844254542827,10176.29520115614
-34.173129920853675,153.55595519121422,10157.851046715976
-34.171729773620854,153.5434692470845,10139.399363211394
-34.17032796962692,153.53098471303906,10120.93809726119
-34.16892653380212,153.51850229412014,10102.469986706972
-34.167524545723616,153.5060216378066,10083.992978167535
-34.16612310989881,153.49354274409848,10065.507756103278
-34.16472093773574,153.4810663180379,10047.012951593399
-34.16331876557266,153.4685923596249,10028.509933558702
-34.161916961578726,153.4561198112962,10009.998017538786
-34.16051497350022,153.44365008313613,9991.476519073249
-34.159112617252575,153.43118141253933,9972.947491543293
-34.1577109973432,153.41871626715331,9954.407512646914
-34.156309193349266,153.40625182680947,9935.857951304914
-34.1549081256936,153.393789149071,9917.300176438093
-34.153507058037945,153.38133211166982,9898.730765744449
-34.1521070948897,153.36887366418435,9880.15177260518
-34.15070694765688,153.35641874190964,9861.563197020292
-34.14930753676234,153.3439662872825,9842.964354529382
-34.14790959854436,153.3315152427397,9824.354560672045
-34.146511292157236,153.31906631332333,9805.735184369087
-34.14511427436209,153.30662055659673,9787.104172239304
-34.14371836107437,153.29417620995443,9768.463577663899
-34.14232336820949,153.28173503600186,9749.809978340865
-34.14092855942918,153.26929562465466,9731.14679657221
-34.13953559149456,153.25685868095505,9712.471978976728
-34.138143912151925,153.24442455742405,9693.785525554418
-34.136753337316705,153.23199254901957,9675.086751844883
-34.13536349881976,153.21956230322047,9656.377026768923
-34.13397550116851,153.2071345250689,9637.656350326539
-34.13258823985553,153.19471027212816,9618.922669136524
-34.13120337164195,153.18228778179284,9600.177352119685
-34.129819239766654,153.16986634902074,9581.417661434412
-34.12843713282161,153.1574487939805,9562.647019382715
-34.12705668263769,153.14503264902459,9543.864741504192
-34.12567807329946,153.1326196767584,9525.068089957238
-34.12430112072236,153.12021022970302,9506.258433662653
-34.122926008990945,153.10780043012656,9487.436457080841
-34.12155273810522,153.09539591836628,9468.600791290999
-34.1201818603189,153.08299211164817,9449.750067372323
-34.11881208703999,153.07059253518304,9430.888392087221
-34.11744544319876,153.05819366376005,9412.011658673287
-34.116080640203215,153.04579867006893,9393.121236051322
-34.11471767805337,153.03340614402538,9374.216439760923
-34.1135080583496,153.0204347783686,9339.495132511855
-34.11243171587389,153.0072233458564,9295.491173297167
-34.11143103215609,152.993988999474,9247.46532476306
-34.11046090647677,152.9807789770461,9197.954197157622
-34.109492437558565,152.96756542940741,9147.987218924762
-34.10851586891932,152.95431134184454,9097.936736522914
-34.10752954379791,152.94100296603534,9047.913632537127
-34.10653511895546,152.92762972634745,8997.938440779448
-34.105536276083356,152.91419867320246,8948.003632185459
-34.10453632870383,152.90072002971166,8898.097570928336
-34.10353674949344,152.8872057815918,8848.205198879243
-34.102541220143586,152.8736643893488,8798.318302513362
-34.101550476992514,152.86010396096745,8748.426614924669
-34.1005439025685,152.84661262671779,8700.71151141286
-34.09952481039379,152.83314702650696,8654.29414482236
-34.0985020365277,152.81968142629614,8608.435297919512
-34.09748091942272,152.80620912818478,8562.7708377707
-34.09646790203879,152.79273965024208,8517.146076325178
-34.09546243212219,152.77927775150258,8471.504887830019
-34.09446635051862,152.76582942482466,8425.826054012776
-34.09347836863609,152.7523980191586,8380.095201205015
-34.092497934220894,152.7389837107649,8334.311644946338
-34.09152541544218,152.72558350321438,8288.477438617945
-34.09056026004622,152.71219951163354,8242.595320061446
-34.08960136352561,152.6988287395932,8196.663920356035
-34.088649646303196,152.6854725971777,8150.687346264124
-34.087705108378984,152.67213126064755,8104.666282246113
-34.086766645245554,152.6588054350449,8058.6000438416
-34.08583444098747,152.6454930052433,8012.4893155109885
-34.084909047858446,152.63219450002435,7966.336150635481
-34.08399046585848,152.61891432590156,7920.140549215079
-34.08307869498757,152.60564701879818,7873.901826789379
-34.0821726307383,152.59239874783313,7827.622036739588
-34.0812739298718,152.57916625218638,7781.301863526106
-34.08038148788065,152.56595429089256,7734.941991609335
-34.07949548884942,152.55275925061056,7688.541736528874
-34.078616669116386,152.53958800550149,7642.101098284722
-34.07774429234327,152.52643403392528,7595.622814718485
-34.07687909486835,152.51330315247984,7549.104147988558
-34.07601978809964,152.5001930697781,7502.547151476145
-34.075167660629134,152.48710713477035,7455.952509641647
-34.07432160794941,152.47404393737227,7409.318169103861
-34.07348310273701,152.4610055927103,7362.6475521647935
-34.07265030414626,152.44799280582663,7315.93860544324
-34.07182523710741,152.43500504793963,7269.192697860003
-34.07100698119762,152.42204443417577,7222.409144954681
-34.07019498416318,152.40911025949293,7175.590000108481
-34.06938943008866,152.3962074591862,7128.733209940196
-34.06859160756604,152.38332898283397,7081.84082783103
-34.06780004391878,152.3704847010265,7034.912853780985
-34.067015475485135,152.35766879716596,6987.94928779006
-34.06623790226513,152.3448832101183,6940.950129858255
-34.0654669560896,152.3321314650943,6893.916748906374
-34.064703005127704,152.3194105656648,6846.847776013613
-34.0639456812103,152.30672368451954,6799.744580100775
-34.0631960888448,152.29407205548225,6752.607845628262
-34.06245201901636,152.28145620733454,6705.438257056475
-34.06171604890898,152.2688743774711,6658.23376100421
-34.060987074015216,152.25632920979993,6610.997779773474
-34.06026435799681,152.24382246692647,6563.728944443465
-34.059549005361156,152.23135238624536,6516.427255014181
-34.05884083202371,152.21892249296732,6469.094080406428
-34.058139285730746,152.20653208205024,6421.7280516994
-34.05744510282055,152.19418203479682,6374.331222274303
-34.05675754695485,152.1818716461649,6326.904276591539
-34.05607753855647,152.16960549892852,6279.445845730304
-34.05540452537173,152.15738006787683,6231.957298611403
-34.05473850740061,152.1451988782207,6184.437950774432
-34.05407948464312,152.133061577439,6136.889855600595
-34.053427457099254,152.12096887057393,6089.313013089895
-34.05278279293815,152.10892375405464,6041.7060543215275
-34.052145123990684,152.09692323145197,5994.070348216295
-34.05151537067968,152.08497100423725,5946.407948155404
-34.05089187624404,152.07306513354453,5898.7168007576465
-34.05027592927572,152.06120967336622,5850.996906023026
-34.049666977521035,152.04940374239968,5803.251001793146
-34.049066125487386,152.03764734064484,5755.478403607607
-34.04847171641366,152.02594240696766,5707.678427006006
-34.0478846707227,152.01429052771303,5659.852440909147
-34.04730480432993,152.00268941149392,5612.001129777432
-34.046732117235365,151.99114205473947,5564.123809150457
-34.04616642535442,151.97964863371024,5516.222190179229
-34.04560901727909,151.9682102059695,5468.295246173144
-34.04505897258653,151.9568274765594,5420.344003822804
-34.04451592310759,151.94550150304315,5372.36880535841
-34.04397950067314,151.93423351924454,5324.369993010163
-34.0434513620443,151.92302123377658,5276.347224547863
-34.04293021862909,151.91186870063163,5228.302553352713
-34.04241699085035,151.9007755672887,5180.234268273712
-34.0419103901161,151.88974289131093,5132.14442269206
-34.04141115276462,151.87876979139568,5084.033016607761
-34.04092001513417,151.86786032153535,5035.899707790613
-34.04043568863279,151.85701236660347,4987.7451807010175
-34.03995927776788,151.84622839424762,4939.569777569175
-34.0394904143703,151.83550787568612,4891.373840625286
-34.039028730270914,151.82485116344012,4843.158054329753
-34.03857422546973,151.81426143019928,4794.922418682575
-34.03812782038958,151.80373620831605,4746.667618144154
-34.03768859460764,151.79328025682506,4698.394337174893
-34.037256916293025,151.78289040303653,4650.101206853986
-34.03683296953031,151.77256946711915,4601.79062279284
-34.036416202065794,151.76231850663612,4553.461900531053
-34.03600790249146,151.75213523020042,4505.1160667592285
-34.03560586179248,151.7420249256283,4456.752779247165
-34.03521210489911,151.73198371518782,4408.372722455263
-34.03482589547307,151.7220151240898,4359.975896383524
-34.03444723351436,151.71212161998182,4311.56332772255
-34.03407593493843,151.70230055895576,4263.1353587025405
-34.03371255199896,151.69255352735647,4214.691647093296
-34.03335671652683,151.6828815827472,4166.232877355218
-34.03300787626832,151.67328684025446,4117.759049488306
-34.03266676756172,151.66376736101225,4069.2705057227613
-34.032333942660735,151.65432543640765,4020.769299439788
-34.032008849311644,151.64496247652494,3972.254061718583
-34.031690751176185,151.6356779525825,3923.724792559147
-34.03138075276177,151.62647133579875,3875.183545342684
-34.03107774956098,151.61734685642662,3826.6296356087923
-34.03059802517382,151.6089820599817,3791.6629493057726
-34.02996698327084,151.60094792830975,3766.732848100662
-34.0292569690877,151.59295891933604,3747.297594999075
-34.028525232925396,151.5849512267451,3730.491012069583
-34.02780435775268,151.5769623940319,3714.829189161658
-34.02710594089739,151.56904600440066,3699.621505730152
-34.02643108686696,151.5612433028177,3684.5688525795936
-34.02577408903973,151.55357350168185,3669.554871441722
-34.02513108163975,151.54603818733798,3654.540205843449
-34.02449488536883,151.53863436335695,3639.5152733391524
-34.02386384346585,151.53135445053547,3624.48315400064
-34.02323353790114,151.52418699193854,3609.4500079715253
-34.022601391490745,151.5171224694969,3594.421995395422
-34.0219659315581,151.51015559539442,3579.4045919555424
-34.02132678993407,151.503277204083,3564.404642255902
-34.02068194168841,151.4964850041756,3549.4262530589103
-34.020030834567386,151.48977106394798,3534.474900047779
-34.01937217997904,151.4831336207947,3519.5550322151184
-34.018706530177056,151.47656844446277,3504.6717830139396
-34.01803149206205,151.47007183348092,3489.8289169764516
-34.01734743380315,151.46363885255397,3475.031567555666
-34.016652146385546,151.45726650525276,3460.2834992837907
-34.015946734316636,151.45095250019028,3445.5895033836364
-34.01522954083529,151.44469225459252,3430.954713308215
-34.01449946143412,151.43848488715673,3416.3822091293337
-34.0137564961131,151.4323233474613,3401.876782069802
-34.01299990853397,151.4262067542036,3387.4428811222315
-34.01222822602017,151.42013052460953,3373.0846130490304
-34.01144108040256,151.4140932485948,3358.8060846126077
-34.010567783206604,151.40834644994993,3349.686334222555
-34.00961974767558,151.40269782842583,3344.5320051687954
-34.00862955677822,151.39699791508457,3341.687729970217
-34.00762574362275,151.39118078848426,3340.0751412642003
-34.00662487582037,151.38522705996547,3339.1182656228543
-34.00563578943043,151.37913690578876,3338.535789821148
-34.004663086567135,151.37291067847517,3338.197324152589
-34.00370658314593,151.3665464391588,3338.040924950838
-34.00276591099767,151.36004242523427,3338.0347648072243
-34.001842542798904,151.35339088123777,3338.1583099097015
-34.00093500587308,151.34659356977474,3338.3965021294357
-34.000043668389345,151.33964731815541,3338.735652258396
-33.99925781136373,151.33222745446525,3332.9191077661512
-33.998564364791804,151.32453826467,3322.432832184434
-33.9979316661277,151.31672163850436,3309.3377357822656
-33.99733431170087,151.30880983164715,3294.973307565451
-33.99676052009888,151.3007862756076,3280.0452262079716
-33.99620808230692,151.29263034790256,3264.8816904723644
-33.995680495931786,151.28432124978826,3249.6209613597393
-33.99518420393341,151.27585316466693,3234.309924407601
-33.994725097018,151.2672266213202,3218.955081989765
-33.994311274906586,151.25844655504312,3203.54719389081
-33.993947707882555,151.24951913495465,3188.0715442121027
-33.993641575244084,151.24045141147639,3172.5103369832036
-33.99353222901002,151.23082688095238,3147.3899557864665
-33.99361911692665,151.22134776537385,3114.5851376616956
-33.99389450744207,151.21283896406777,3076.8090836405754
-33.99439816282322,151.20593624880183,3035.9043611240386
-33.99517904956547,151.2007820380923,2993.22859731853
-33.996259625986276,151.19712780457786,2949.777168762982
-33.99758669164515,151.19459758452672,2909.034663361609
-33.99919651120221,151.19205273485076,2871.324830884337
-34.001182783703136,151.18808087984328,2836.6045503258706
-34.00349764715997,151.18208484879491,2813.565784325302
-34.00610999128051,151.17404137531435,2798.772028321624
-34.00890034517941,151.16507835059681,2787.545337700546
-34.01169935105306,151.15669874826654,2777.245064232946
-34.01439913534394,151.14972006470788,2766.594347039759
-34.016971901282126,151.14425898439828,2755.3964037555456
-34.019434032394265,151.14006222094181,2743.860679263175
-34.02182823630039,151.13676174233106,2732.2477818605307
-34.02419998188908,151.13400837643633,2720.7520983016493
-34.026594922133484,151.1315306820261,2709.4872490131856
-34.02905097845484,151.12913477250643,2698.504055179954
-34.031602390583004,151.126698146802,2687.813810398579
-34.03427603486507,151.12414589418339,2677.4002587345244
-34.03709621046417,151.12143430203662,2667.2339683905248
-34.040084639359456,151.1185482119553,2657.277465159595
-34.04325862550042,151.11548198360217,2647.4866013458372
-34.04663712959769,151.1122401997512,2637.816715908051
-34.050353797048466,151.10843702608048,2619.97608442694
-34.05436555206355,151.104672453468,2595.4416013339164
-34.05856930728424,151.10162067847912,2566.583724114597
-34.06285700506845,151.0998281087877,2535.022057194114
-34.06713844397732,151.0997059602335,2501.6956802433733
