Latitude,Longitude,Altitude (m)
-38.13951559614849,130.88983714733854,12017.947397232056
-38.1279884758917,130.88640584416353,12018.262058258057
-38.11645383876483,130.88288745207547,12018.578172683716
-38.10492296007301,130.87942131333526,12018.892107009888
-38.09339959825125,130.87593775681242,12019.206768035889
-38.08186496112439,130.87254128920264,12019.52070236206
-38.07034159930264,130.86912740381027,12019.83681678772
-38.05880696217577,130.8655915939396,12020.149297714233
-38.04728360035402,130.86219512632982,12020.46686553955
-38.03575272166219,130.85874640537222,12020.780073165894
-38.02422935984044,130.85521059550155,12021.096187591553
-38.01270599801868,130.85179671010917,12021.410848617554
-38.00118263619693,130.8483828247168,12021.726236343384
-37.98965927437517,130.84489926819396,12022.040170669556
-37.978132154118384,130.84146796501895,12022.357011795044
-37.96660503386159,130.8379669907135,12022.673126220703
-37.955092947344944,130.83455310532113,12022.987060546875
-37.94356958552319,130.8310695487983,12023.303901672363
-37.932042465266406,130.8276382456233,12023.617835998535
-37.920526620314725,130.8242069424483,12023.933950424194
-37.909003258492966,130.8207756392733,12024.250791549683
-37.897487413541285,130.8173095005331,12024.566179275513
-37.8859715685896,130.8138781973581,12024.881567001343
-37.87445572363792,130.81044689418312,12025.198408126831
-37.862943637121276,130.8069981732255,12025.51524925232
-37.85141651686449,130.8035494522679,12025.827730178833
-37.83990443034784,130.8001007313103,12026.14602470398
-37.82838858539616,130.7966868459179,12026.462865829468
-37.81688025731455,130.79323812496028,12026.775346755981
-37.80536441236287,130.7898242395679,12027.095094680786
-37.793844808976154,130.7863755186103,12027.411209106445
-37.78234023932958,130.78296163321792,12027.725143432617
-37.7708243943779,130.77953033004295,12028.043437957764
-37.75931982473133,130.77611644465057,12028.359552383423
-37.74780773821468,130.7727025592582,12028.676393508911
-37.73629941013307,130.76921900273535,12028.99250793457
-37.72478732361643,130.76582253512558,12029.310075759888
-37.71327899553482,130.76235639638534,12029.625463485718
-37.70177818432329,130.7589599287756,12029.942304611206
-37.69026233937161,130.7555286256006,12030.259872436523
-37.6787652865951,130.75207990464298,12030.576713562012
-37.66726071694853,130.74871827259847,12030.89282798767
-37.65574487199685,130.74526955164086,12031.20966911316
-37.644240302350276,130.74185566624845,12031.526510238647
-37.63273949113874,130.73844178085608,12031.844078063965
-37.62124619679728,130.73499305989847,12032.159465789795
-37.609737868715676,130.73161401007133,12032.479940414429
-37.59824081593917,130.72816528911372,12032.7938747406
-37.58674000472764,130.72478623928657,12033.113622665405
-37.575239193516104,130.72133751832897,12033.429010391235
-37.56374965760968,130.71795846850182,12033.745851516724
-37.55223757109303,130.7145097475442,12034.0648727417
-37.54074427675157,130.71114811549967,12034.383167266846
-37.52924722397507,130.7077168123247,12034.700735092163
-37.517753929633606,130.70432034471492,12035.017576217651
-37.50626063529214,130.70092387710514,12035.337324142456
-37.494763582515645,130.69747515614753,12035.652711868286
-37.48327404660922,130.69406127075516,12035.971733093262
-37.47178451070279,130.6906996387106,12036.290754318237
-37.46028369949126,130.68726833553563,12036.606868743896
-37.448797922019864,130.68387186792586,12036.92807006836
-37.43730462767841,130.68045798253348,12037.245637893677
-37.425811333336945,130.67709635048894,12037.561752319336
-37.41431803899548,130.67375213622702,12037.88150024414
-37.402836019959125,130.67033825083465,12038.1976146698
-37.391354000922775,130.6669417832249,12038.517362594604
-37.37986070658131,130.6635104800499,12038.835657119751
-37.36838244598,130.66018368357058,12039.153951644897
-37.35688915163853,130.6567523803956,12039.472246170044
-37.345407132602176,130.65337333056843,12039.789813995361
-37.33392135513079,130.64995944517605,12040.110288619995
-37.322446852964504,130.64654555978368,12040.428583145142
-37.31096483392815,130.6432535988696,12040.746877670288
-37.2994828148918,130.63980487791198,12041.065898895264
-37.28799703742041,130.636373574737,12041.38492012024
-37.276526293689166,130.63299452490986,12041.702487945557
-37.26504803308785,130.62966772843055,12042.021509170532
-37.25356601405149,130.62627126082077,12042.342710494995
-37.242091511885214,130.62289221099363,12042.659551620483
-37.23060949284886,130.61947832560125,12042.981479644775
-37.219142507552654,130.61616894690457,12043.300500869751
-37.20767176382141,130.61282473264262,12043.618795394897
-37.19618974478506,130.60941084725025,12043.93999671936
-37.18472275948885,130.60604921520573,12044.258291244507
-37.173244498887534,130.60265274759595,12044.578039169312
-37.161777513591325,130.5992736977688,12044.897060394287
-37.150310528295115,130.59589464794166,12045.216081619263
-37.138836026128835,130.59256785146235,12045.537282943726
-37.12736528239759,130.58917138385257,12045.855577468872
-37.115887021796276,130.5858620051559,12046.178232192993
-37.104427553370144,130.5824655375461,12046.49580001831
-37.09296432650897,130.57910390550157,12046.817001342773
-37.0815010996478,130.57572485567442,12047.136022567749
-37.07003411435159,130.57241547697774,12047.455043792725
-37.05856712905538,130.56898417380273,12047.776971817017
-37.04710766062925,130.56565737732345,12048.095266342163
-37.03565570907319,130.5623131630615,12048.417921066284
-37.024184965341945,130.55889927766913,12048.73694229126
-37.01272173848077,130.55562473453767,12049.057416915894
-37.001266028489674,130.5522108491453,12049.379344940186
-36.98980656006354,130.54890147044858,12049.69909286499
-36.978350850072445,130.54552242062144,12050.019567489624
-36.96688762321127,130.54216078857692,12050.340768814087
-36.95543567165521,130.5388339920976,12050.659790039062
-36.94398747853418,130.5355246134009,12050.980991363525
-36.93252801010805,130.5320758924433,12051.30146598816
-36.92108357542206,130.52880134931183,12051.622667312622
-36.90962034856089,130.52545713504992,12051.943868637085
-36.89816463856979,130.52209550300537,12052.265796661377
-36.886720203883804,130.51873387096083,12052.584817886353
-36.87527576919781,130.51544191004675,12052.907472610474
-36.86382757607679,130.51209769578483,12053.229400634766
-36.8523831413908,130.5087360637403,12053.548421859741
-36.8409274313997,130.50539184947837,12053.871803283691
-36.82948675514875,130.5020998885643,12054.190824508667
-36.81804232046276,130.49875567430237,12054.514205932617
-36.80659412734173,130.49542887782306,12054.834680557251
-36.79515345109078,130.4920324102133,12055.156608581543
-36.78371277483983,130.48875786708183,12055.477809906006
-36.772275857023914,130.48546590616775,12055.800464630127
-36.760835180772965,130.48212169190583,12056.122392654419
-36.74939074608697,130.4787600598613,12056.442140579224
-36.737957586706095,130.4754506811646,12056.764795303345
-36.726513152020104,130.4721238846853,12057.089630126953
-36.715079992639225,130.4688319237712,12057.4079246521
-36.70364683325835,130.46550512729192,12057.732759475708
-36.6922174323125,130.46216091302998,12058.0546875
-36.68077675606155,130.45890378768112,12058.375888824463
-36.66934359668067,130.4555421556366,12058.699270248413
-36.65791043729979,130.4522327769399,12059.021924972534
-36.64648103635395,130.4489233982432,12059.343126296997
-36.63504787697307,130.44563143732913,12059.666507720947
-36.623618476027225,130.4423046408498,12059.986982345581
-36.61219283351642,130.43897784437053,12060.310363769531
-36.600763432570574,130.43572071902167,12060.633018493652
-36.58934530692984,130.4324461758902,12060.955673217773
-36.577915905984,130.42910196162828,12061.279054641724
-36.566501538778304,130.42572291180113,12061.601709365845
-36.55506462096238,130.4225006220175,12061.923637390137
-36.54365025375669,130.41920866110343,12062.249198913574
-36.532220852810845,130.41582961127628,12062.569673538208
-36.520810244040185,130.4125550681448,12062.894508361816
-36.509399635269524,130.40921085388288,12063.216436386108
-36.49797023432368,130.40595372853403,12063.5383644104
-36.48654459181287,130.40266176761995,12063.864652633667
-36.47513022460718,130.39935238892326,12064.1851272583
-36.46371585740148,130.39607784579178,12064.511415481567
-36.45230149019579,130.3927684670951,12064.83334350586
-36.44089463986016,130.38949392396364,12065.157451629639
-36.429476514219424,130.38621938083216,12065.481559753418
-36.41806590544876,130.3829448377007,12065.804941177368
-36.40665905511314,130.37967029456922,12066.129776000977
-36.395255963212556,130.37636091587254,12066.451704025269
-36.38384535444189,130.37306895495846,12066.775812149048
-36.37243850410627,130.36984666517483,12067.101373672485
-36.3610278953356,130.36655470426075,12067.422574996948
-36.34962480343502,130.36324532556407,12067.749589920044
-36.338217953099395,130.3599882002152,12068.070791244507
-36.32681861963384,130.35671365708376,12068.397079467773
-36.315411769298215,130.35342169616968,12068.720460891724
-36.30401243583267,130.35016457082082,12069.046022415161
-36.29261686080215,130.34689002768934,12069.369403839111
-36.281213768901566,130.3436329023405,12069.69423866272
-36.26981443543601,130.34037577699164,12070.01762008667
-36.258422618840534,130.33703156272972,12070.343908309937
-36.24703080224506,130.33382669072873,12070.666563034058
-36.23563522721454,130.33056956537988,12070.992851257324
-36.224239652184025,130.32722535111793,12071.316959381104
-36.21284407715351,130.3239856435517,12071.641067504883
-36.20145601899307,130.32072851820286,12071.965902328491
-36.19006420239759,130.31752364620183,12072.292190551758
-36.178676144237144,130.31423168528778,12072.615571975708
-36.1672768107716,130.31099197772153,12072.941133499146
-36.15590002791626,130.30773485237268,12073.266695022583
-36.14452324506093,130.30452998037165,12073.59225654602
-36.13312767003042,130.30129027280543,12073.919271469116
-36.12174712874005,130.29798089410875,12074.241926193237
-36.110366587449676,130.29470635097726,12074.567487716675
-36.09898228772427,130.29148406119364,12074.893775939941
-36.087601746433904,130.2882269358448,12075.21861076355
-36.07622120514353,130.28498722827857,12075.545625686646
-36.0648444222882,130.28171268514708,12075.870460510254
-36.05346763943287,130.27847297758086,12076.19674873352
-36.042087098142495,130.27530294114507,12076.52013015747
-36.03071783215724,130.27202839801362,12076.847871780396
-36.01934856617198,130.26877127266476,12077.174886703491
-36.00796802488161,130.26554898288114,12077.49899482727
-35.99659500046131,130.26236152866275,12077.826736450195
-35.98522573447605,130.2591044033139,12078.152297973633
-35.973856468490794,130.25582986018242,12078.47785949707
-35.962487202505535,130.25257273483356,12078.804874420166
-35.951117936520276,130.24938528061517,12079.130435943604
-35.93975618740509,130.24614557304895,12079.4574508667
-35.9283944382899,130.24294070104793,12079.783739089966
-35.91702517230464,130.2397009934817,12080.110027313232
-35.90567094005953,130.23649612148068,12080.438495635986
-35.89430167407426,130.23329124947966,12080.764057159424
-35.88295120026419,130.23005154191344,12081.09034538269
-35.871585692713964,130.226776998782,12081.418087005615
-35.86023521890389,130.2236069623462,12081.743648529053
-35.848869711353665,130.22033241921474,12082.071390151978
-35.83751172067351,130.21712754721372,12082.395498275757
-35.82616500529847,130.21395751077793,12082.725419998169
-35.81480325618329,130.21075263877694,12083.050981521606
-35.803460299243284,130.20754776677592,12083.378723144531
-35.792106066998166,130.2043080592097,12083.705011367798
-35.780759351623125,130.20110318720867,12084.035659790039
-35.76940887781305,130.19789831520765,12084.361948013306
-35.758050887132896,130.1947282787719,12084.686782836914
-35.74671168862793,130.19150598898827,12085.016704559326
-35.73537249012296,130.18831853476988,12085.342992782593
-35.72401449944281,130.18511366276886,12085.670007705688
-35.71268281780792,130.18190879076786,12085.997749328613
-35.701336102432876,130.17870391876684,12086.326217651367
-35.69000066236294,130.17548162898322,12086.653959274292
-35.678657705422935,130.17234642811266,12086.981700897217
-35.66733354065811,130.16915897389427,12087.309442520142
-35.65598682528307,130.16591926632805,12087.635730743408
-35.64464386834307,130.16273181210963,12087.96565246582
-35.633312186708174,130.15956177567386,12088.294120788574
-35.62198050507328,130.15637432145547,12088.621862411499
-35.61065258187342,130.15313461388922,12088.95251083374
-35.59932465867356,130.14996457745346,12089.277345657349
-35.58798921860363,130.14679454101767,12089.608720779419
-35.57666505383881,130.1436593401471,12089.936462402344
-35.56532585533384,130.14047188592872,12090.264204025269
-35.55400544900405,130.13731926727556,12090.593399047852
-35.542685042674265,130.13411439527454,12090.921140670776
-35.53135711947441,130.13094435883878,12091.248882293701
-35.52003671314462,130.12775690462036,12091.578077316284
-35.50871630681483,130.1246042859672,12091.907999038696
-35.49739965892009,130.12143424953143,12092.23646736145
-35.4860792525903,130.1182293775304,12092.564935684204
-35.474766363130584,130.11505934109462,12092.896310806274
-35.46344219836576,130.1119241402241,12093.2240524292
-35.45212930890605,130.1087541037883,12093.553974151611
-35.440808902576265,130.10561890291774,12093.880989074707
-35.42950728842166,130.10244886648198,12094.212364196777
-35.41819439896195,130.09922657669836,12094.540832519531
-35.406881509502234,130.0961087936104,12094.868574142456
-35.39557989534763,130.0929039216094,12095.199949264526
-35.384270764322956,130.08978613852145,12095.526964187622
-35.37296163329828,130.0866335198683,12095.858339309692
-35.36166001914368,130.08349831899773,12096.187534332275
-35.35036216342411,130.08031086477934,12096.516729354858
-35.33904927396439,130.0771756639088,12096.849557876587
-35.32775141824483,130.07404046303824,12097.17802619934
-35.316457320960296,130.07090526216768,12097.507947921753
-35.30514818993562,130.06778747907975,12097.837869644165
-35.29386160952116,130.06458260707873,12098.169244766235
-35.2825637538016,130.06151707733864,12098.49698638916
-35.271280931822176,130.05834704090287,12098.827634811401
-35.25997555923253,130.0552118400323,12099.1597366333
-35.24868522038304,130.05207663916175,12099.488931655884
-35.23740239840362,130.04894143829122,12099.818853378296
-35.226112059554126,130.0457365662902,12100.150955200195
-35.21481420383456,130.04263620098487,12100.480876922607
-35.203531381855136,130.03953583567954,12100.81079864502
-35.192248559875715,130.0364180525916,12101.14144706726
-35.180965737896294,130.03328285172105,12101.47354888916
-35.169675399046795,130.03014765085052,12101.804197311401
-35.158400093937445,130.02699503219733,12102.134119033813
-35.147117271958024,130.0238598313268,12102.465494155884
-35.1358344499786,130.0207943015867,12102.796869277954
-35.12456666173933,130.01769393628138,12103.128244400024
-35.11329135662998,130.01448906428035,12103.458166122437
-35.10201980995567,130.01140611675766,12103.791721343994
-35.090740746411285,130.0083580048002,12104.119462966919
-35.079465441301934,130.00522280392963,12104.452291488647
-35.06820516993273,130.00207018527647,12104.783666610718
-35.056926106388346,129.99896981997114,12105.11358833313
-35.04566959345418,129.99585203688318,12105.448596954346
-35.034394288344835,129.99275167157788,12105.7770652771
-35.02312274167052,129.98968614183778,12106.110620498657
-35.01186247030132,129.98648126983676,12106.441268920898
-35.000602198932114,129.9834505756619,12106.773370742798
-34.98935320286802,129.98029795700873,12107.104745864868
-34.978085414628744,129.97728468061646,12107.436847686768
-34.96681762638947,129.97420173309376,12107.770402908325
-34.955568630325374,129.97101427887537,12108.100324630737
