Latitude,Longitude,Altitude (m)
-10.976774689833798,15.634706627774232,11605.453571033479
-10.965810523852525,15.633133345316008,11605.592290763856
-10.95483593863151,15.631555584399319,11605.73238395691
-10.943860311486521,15.629969538334473,11605.872477149964
-10.932878432797684,15.628371848277622,11606.015317268373
-10.921890302565004,15.626760722845379,11606.155410461426
-10.910900088484373,15.62513347496267,11606.299624042513
-10.899905706707846,15.623487417554413,11606.443837623598
-10.888908199159397,15.621818967853839,11606.588051204682
-10.877908607762999,15.62012566270879,11606.735011711122
-10.866907974442627,15.618405038967117,11606.881972217561
-10.855903173426357,15.616654857399585,11607.028932724
-10.844898372410087,15.614871535239422,11607.178640155793
-10.833893571393817,15.613052161488627,11607.328347587587
-10.822892938073446,15.611194720840894,11607.480801944734
-10.811888137057176,15.609296078375296,11607.631882839203
-10.800885419888855,15.607353994862601,11607.785710659029
-10.789884786568482,15.605363991844348,11607.939538478853
-10.778888320944008,15.603326069320536,11608.09611322403
-10.76789393916748,15.601234853141008,11608.254061431886
-10.756902683162876,15.599089671536994,11608.410636177065
-10.74591559485417,15.596886941741726,11608.571331310273
-10.734931632317386,15.59462308098843,11608.730652980805
-10.72395496324842,15.592296297893721,11608.894095039368
-10.712980378027405,15.589904577151293,11609.057537097931
-10.70201100242626,15.58744344030268,11609.220979156495
-10.691054129912809,15.584911543810344,11609.387168140413
-10.680097257399355,15.582304857061668,11609.554730587006
-10.669150804125644,15.579621364750343,11609.722293033601
-10.65821268624373,15.57685837980129,11609.893975868226
-10.647283945677582,15.574013439062357,11610.065658702852
-10.636363540503227,15.571083855458463,11610.238715000154
-10.625450428796695,15.568065822299916,11610.413144760132
-10.6145519040258,15.564957324280405,11610.587574520112
-10.603661714646702,15.56175545040193,11610.766124668122
-10.59278611220324,15.55845728966649,11610.946048278809
-10.581891755128245,15.555090832439483,11611.53251684189
-10.571003649597094,15.551636149580744,11612.319510955811
-10.56012908907761,15.548076222948113,11613.166937427522
-10.549283702429403,15.544405454468512,11614.011616973878
-10.538462280032606,15.540624963756553,11614.830200729371
-10.527667947659138,15.536735870426856,11615.610327529908
-10.516915292244644,15.532741981169114,11616.350623912813
-10.506198062245273,15.52864441559794,11617.049716415406
-10.495532928444616,15.524444293327953,11617.706231575014
-10.484915723146777,15.520141390436228,11618.316049003603
-10.47514039242015,15.51479276749328,11605.932909507752
-10.46570577083311,15.508994507320594,11586.97225725174
-10.456256562310427,15.503252451801627,11565.690453071595
-10.446664610203273,15.497752233039687,11543.829047641755
-10.43692470489177,15.492488252961698,11521.975882987977
-10.427086858726685,15.487380123238237,11500.2957746315
-10.41720420983071,15.482341857466807,11478.814131631852
-10.407321560934731,15.477308965845534,11457.519966287615
-10.397462876290161,15.472234872406396,11436.391303195955
-10.387667749008022,15.467091586783997,11415.41166080475
-10.37793513716434,15.461863658296638,11394.567991218568
-10.368280669618729,15.456543249642008,11373.84655981064
-10.35870538829516,15.451124762747028,11353.233631954194
-10.349220754357356,15.445607301920004,11332.726460723878
-10.339816348565568,15.439990419315091,11312.314058418275
-10.330497380539672,15.434272323548903,11291.990931186678
-10.321264892203642,15.428456149542365,11271.751585178376
-10.3121178416335,15.422542121218399,11251.594646930696
-10.303052061133352,15.416530014654082,11231.521489906312
-10.294075886094992,15.410421845155724,11211.533487567904
-10.285180981126626,15.404216717031632,11191.566773900988
-10.276365262380303,15.397918884817344,11171.617915248871
-10.267637065247818,15.391526333206555,11151.688971805574
-10.258987012413407,15.385041301428492,11131.778570108414
-10.250416145801038,15.378465356943623,11111.888770351412
-10.241924465410714,15.371798499751943,11092.014765415193
-10.233514055090383,15.365042521236841,11072.157242031099
-10.225180747144151,15.358197645321239,11052.318260393144
-10.216924541572013,15.35126633515729,11032.495760307313
-10.208746480297945,15.344248590744996,11012.687681579591
-10.200642395626051,15.337145755621895,10992.896084403992
-10.192616455252228,15.329958725479683,10973.118221855164
-10.18466032378468,15.32268861993297,10953.356154127123
-10.17678129469123,15.315337006442224,10933.60782102585
-10.16897103258008,15.307903885007441,10913.872535820008
-10.161239956690975,15.300391494857854,10894.150985240938
-10.153574522012251,15.292800059916386,10874.44179582596
-10.145982022011724,15.2851311476435,10854.744967575074
-10.138456205145552,15.27738565373089,10835.057753562929
-10.13100123910963,15.269564921716091,10815.384274177552
-10.123613998132036,15.261669399444953,10795.719035568238
-10.116293440288795,15.253700430455014,10776.066158123018
-10.109039565579907,15.245658910437966,10756.421521453858
-10.101854457853323,15.237545959008424,10736.78649902344
-10.094731865565192,15.229363367549777,10717.161090831758
-10.087675956411417,15.22111180783079,10697.542549953461
-10.080679436924175,15.212791503774389,10677.933623313906
-10.073747516723339,15.204405590301498,10658.330190525056
-10.066877070036984,15.195952947797501,10638.735685243608
-10.060067054941136,15.18743514372286,10619.145987081529
-10.053315387587848,15.178853745538039,10599.562469501496
-10.046627277596992,15.170210320703497,10579.986505966188
-10.039994389576771,15.161505317065082,10560.413289356233
-10.033420891223082,15.15273985423741,10540.844879865648
