Latitude,Longitude,Altitude (m)
22.90327014089304,120.27347361625415,11.517566120624542
22.90326476283363,120.27347250612739,11.488565771281719
22.903259364854513,120.27347132959783,11.459573985636233
22.903253947567254,120.27347008640687,11.43058587014675
22.90324851123396,120.27346877588222,11.40160142481327
22.9032430567283,120.27346739755845,11.372623096406459
22.90323758387554,120.27346595055637,11.343649661540985
22.903232093025146,120.27346443477258,11.314679896831512
22.903226585225525,120.27346284948302,11.285715025663375
22.903221060564046,120.27346119422228,11.256757494807243
22.903215519128075,120.27345946831805,11.227803634107111
22.90320996170392,120.2734576713049,11.198854666948318
22.90320438837894,120.27345580276909,11.169909369945525
22.903198799852078,120.27345386219348,11.14097263664007
22.9031931964728,120.27345184885402,11.112039573490618
22.903187578415842,120.2734497622336,11.083112627267836
22.903181946205404,120.27344760186674,11.054186904430388
22.903176300365693,120.27344536723629,11.025272192060946
22.903170640984076,120.27344305782512,10.99636237323284
22.903164968846855,120.27344067316777,10.967453777790068
22.903159284041397,120.27343821238507,10.938554969429969
22.90315358726664,120.27343567552876,10.909661054611204
22.903147878609953,120.27343306161622,10.880773256719111
22.903142158508167,120.27343037023373,10.85188912898302
22.903136427660225,120.273427601071,10.823013564944267
22.903130685978756,120.27342475319715,10.794144117832182
22.9031249344248,120.27342182625017,10.765278340876101
22.90311917308572,120.27341881986806,10.736417457461355
22.903113402136256,120.2734157333785,10.707567584514617
22.903107622624812,120.27341256621263,10.67872138172388
22.903101834376656,120.27340931806015,10.649882519245146
22.90309603774125,120.27340598830048,10.621047326922415
22.90309023394174,120.27340257615788,10.592221921682357
22.903084422279186,120.2733990814255,10.563403856754302
22.90307860397673,120.27339550353445,10.534589461982248
22.9030727786849,120.27339184186415,10.505784854292868
22.90306694762684,120.27338809584573,10.476986363530157
22.903061110627814,120.27338426511719,10.448193989694117
22.903055268561495,120.27338034895449,10.419406509399414
22.90304942116578,120.27337634715079,10.390632486343383
22.903043569314338,120.27337225898206,10.361862133443354
22.903037713531376,120.27336808387943,10.33309912085533
22.90303185381689,120.2733638214809,10.304344671964644
22.90302599095719,120.27335947106243,10.275596340000629
22.903020124777537,120.27335503231376,10.246857795119285
22.903014256413705,120.27335050482112,10.218126590549945
22.903008385690963,120.27334588749854,10.18940456137061
22.903002513482978,120.27334118060455,10.16068803742528
22.902996639877117,120.27333638305313,10.131981912255286
22.902990765135485,120.273331494534,10.1032849624753
22.902984890131748,120.27332651463344,10.074594741314648
22.902979014865913,120.27332144262742,10.045914918929338
22.902973139949545,120.27331627815393,10.017243048548698
22.902967265644747,120.27331102079926,9.988581576943396
22.902961392563093,120.27330566958078,9.9599274456501
22.90295552079194,120.27330022455024,9.931284324824809
22.902949651030237,120.27329468498361,9.902649767696857
22.902943783802176,120.27328905031203,9.87402622103691
22.90293791893303,120.27328332017346,9.845409402996301
