Latitude,Longitude,Altitude (m)
22.90366458965335,120.27310831467751,24.85699070364237
22.903656722682598,120.2731115458989,24.77775587612391
22.90364845700823,120.27311476692263,24.69853550487757
22.903639798913535,120.27311797196255,24.619322361767296
22.903630757537858,120.27312115596779,24.540123674929145
22.903621342306135,120.27312431340795,24.46093402326107
22.903611560358478,120.27312743897642,24.381755213797096
22.90360142054862,120.27313052698294,24.302585439503197
22.90359093144469,120.2731335725365,24.223419279277326
22.903580101043605,120.2731365698829,24.1442693823576
22.903568939055916,120.27313951390734,24.06512852060795
22.90355745319294,120.27314239904746,23.985989465892317
22.9035456520228,120.27314521948514,23.906866674482824
22.90353354468484,120.27314797048919,23.827747497141363
22.903521137747962,120.27315064630545,23.74864639014006
22.90350844177952,120.27315324188302,23.66954709017277
22.90349546391962,120.27315575146773,23.590456825375558
22.903482213593207,120.27315816975297,23.511379209816457
22.9034686987972,120.27316049136819,23.432310629427434
22.903454928670943,120.27316271081493,23.353243856072428
22.903440911496958,120.27316482272266,23.274191538989545
22.903426655557766,120.27316682159295,23.19514825707674
22.903412167993476,120.27316870263066,23.11610858923197
22.90339746051387,120.27317045963406,23.03708518469334
22.903382539402237,120.27317208729654,22.95806358718872
22.903367413797916,120.27317358063115,22.87904921782017
22.903352092269042,120.2731749340116,22.800049304723743
22.90333658309813,120.2731761421952,22.72105119866133
22.903320895710134,120.2731771996835,22.642069355905058
22.90330503667394,120.27317810046662,22.56309474128485
22.90328901712813,120.2731788400691,22.484118319630625
22.903272843927198,120.27317941286461,22.405159968316557
22.903256526210484,120.27317981316293,22.326210652172566
22.90324007254612,120.27318003559351,22.247266757130625
22.90322349093102,120.2731800749776,22.16833189725876
22.90320679050453,120.27317992575283,22.08940426552296
22.903189980405983,120.2731795824847,22.010485668957237
22.903173068061093,120.27317904005842,21.931577914595607
22.903156062323596,120.2731782929116,21.85267738837004
22.90313897204722,120.27317733554582,21.77378228324652
22.9031218060857,120.2731761629102,21.694898020327095
22.903104572150358,120.2731747689309,21.61602098554373
22.903087279951734,120.27317314900458,21.537160214066507
22.903069937201145,120.27317129763281,21.458299442589286
22.903052552181123,120.27316920867781,21.37945132035017
22.903035134887812,120.27316687785594,21.300610426247122
22.903017692746925,120.27316429902939,21.221783988416195
22.903000234612197,120.27316146746698,21.142957550585272
22.902982769051754,120.27315837690304,21.064145569026472
22.90296530463373,120.27315502324574,20.985340815603735
22.90294785021186,120.27315140010153,20.906541483283046
22.902930414068663,120.27314750235561,20.827754800200463
22.902913004772273,120.2731433249571,20.748980766355995
22.90289563060521,120.27313886247151,20.670208539545538
22.902878300992423,120.27313410952829,20.591448961973192
22.90286102335962,120.27312906069292,20.51270022660494
22.90284380713174,120.27312371088257,20.433956912338736
22.902826660591316,120.27311805485455,20.355220826208594
22.90280959202087,120.2731120871424,20.276499196350578
22.902792610559736,120.27310580231162,20.19778118056059
22.902775723919234,120.27309919537528,20.11907762104273
22.9027589412387,120.27309226099477,20.0403776755929
22.902742271371874,120.27308499386349,19.9616921864152
22.90272572174446,120.27307738883464,19.88301573240757
22.902709301781403,120.27306944050571,19.80434650653601
22.902692783570462,120.27306126338463,19.852677438318732
22.902676686054672,120.27305273244612,19.857061302840712
22.902660781321792,120.27304445903863,19.84710815948248
22.902644996828325,120.27303662550536,19.81840523117781
22.902629174063883,120.27302910151438,19.79784841221571
22.902613239628156,120.27302148229191,19.77998407393694
22.902596888781343,120.27301355448617,19.848662208735945
22.902580148941457,120.27300515883456,19.886736415445807
