Latitude,Longitude,Altitude (m)
22.90337122352696,120.27348296997503,15.104106386899948
22.903379564697897,120.27349239554921,15.053055673718452
22.903387848596303,120.27350188637075,15.00205865573883
22.90339607501392,120.27351144184651,14.951112892270089
22.903404243117688,120.27352105924793,14.900224485039711
22.90341235269935,120.27353073685487,14.849390993356705
22.90342040334237,120.27354047330306,14.798613637566566
22.90342839442196,120.27355026645714,14.747896078705788
22.90343632562573,120.27356011418173,14.697234655737876
22.903444196433014,120.27357001534985,14.646636690735818
22.903452006323157,120.27357996758884,14.596102183699609
22.90345975456723,120.27358996911927,14.545621371865273
22.90346744116524,120.2736000184582,14.49521134006977
22.903475065284127,120.27361011281782,14.444863545894624
22.903482626715633,120.27362025154564,14.39458165037632
22.903490125043223,120.27363043226903,14.34436199247837
22.903497559433845,120.27364065261536,14.29421067392826
22.90350492978337,120.27365091163558,14.244125254034996
22.9035122357794,120.27366120660118,14.194108173489571
22.903519476380616,120.27367153656307,14.144159432291985
22.903526651378755,120.27368189891138,14.094277810096742
22.90353376056555,120.27369229186664,14.04446696794033
22.90354080331622,120.27370271388662,13.994725685477256
22.90354777911009,120.27371316259871,13.945056403398514
22.90355468763478,120.27372363657933,13.89545546066761
22.90356152847375,120.27373413381173,13.845927738666534
22.903568300898087,120.27374465204191,13.796470796704293
22.90357500459539,120.27375518996494,13.747084634780883
22.90358163925326,120.27376574520818,13.697770473241807
22.90358820455931,120.27377631611077,13.648528312087059
22.90359469968048,120.2737869010119,13.599360592007637
22.903601124408507,120.27379749777617,13.550263651967049
22.903607478639255,120.27380810414961,13.501239932656288
22.90361376122728,120.27381871859,13.452289434075356
22.90361997227671,120.27382933908059,13.40340849518776
22.90362611126689,120.27383996396055,13.354604438066483
22.903632177989554,120.27385059109452,13.305869940638543
22.903638171715777,120.27386121870299,13.25720866394043
22.903644092341427,120.27387184465064,13.208620607972145
22.903649938929316,120.27388246727661,13.16010455238819
22.903655711583582,120.2738930844455,13.11165927684307
22.9036614095753,120.27390369449652,13.063288442373276
22.903667033008595,120.27391429529428,13.01498594725132
22.903672581154552,120.27392488529657,12.966755452513695
22.90367805349251,120.27393546213074,12.918598178505897
22.903683450022463,120.27394602401733,12.87050924384594
22.903688770327893,120.27395656929552,12.822489868879318
22.903694013471604,120.27396709606718,12.774541273951531
22.903699180182528,120.27397760184105,12.726663459062577
22.90370426889868,120.27398808543082,12.678853983521462
22.903709279724193,120.27399854434522,12.631110406637191
22.903714212867335,120.27400897739795,12.583437609791757
22.903719067495047,120.27401938221637,12.535830711603165
22.90372384308667,120.27402975654647,12.488289712071419
22.90372853974634,120.27404009908331,12.440815831542015
22.903733156745126,120.27405040769152,12.393407849669456
22.903737694083034,120.274060680473,12.34606332576275
22.90374215103114,120.27407091552965,12.298779819130898
22.90374652800597,120.27408111108198,12.251564651846886
22.903750824174473,120.27409126511328,12.20441050183773
22.903755039015984,120.27410137584405,12.157316148757936
22.903759172634636,120.27411144113893,12.110287694334984
22.90376322482217,120.27412145933708,12.063314155459404
22.903767194745527,120.27413142830314,12.016402854204179
22.903771082821237,120.27414134685078,11.96954768884182
22.903774888007977,120.27415121225148,11.922751100063325
22.903778610722277,120.27416102296303,11.87601308786869
22.903782250131083,120.27417077708732,11.829329991221428
22.903785806234392,120.27418047260763,11.78270058977604
22.903789278928077,120.27419010845625,11.736124883532524
22.903792667691476,120.27419968154878,11.689600431799889
22.903795972420458,120.2742091906989,11.643132115960121
22.903799192802623,120.2742186340085,11.596710173249244
22.903802328525583,120.27422800946086,11.550339485049248
22.903805379381065,120.27423731539511,11.504020051360131
22.90380834505668,120.27424654943863,11.457743329763412
22.90381122565656,120.27425571028648,11.411514201641083
22.903814020555913,120.27426479627782,11.365332666993142
22.903816729442344,120.27427380468413,11.319191403746604
22.903819352315846,120.27428273443769,11.27309651362896
22.903821889384695,120.2742915835218,11.227039454221725
22.90382433960756,120.27430034920792,11.181026327252388
22.903826703400977,120.27430903137741,11.135048590302468
22.903828979931887,120.27431762670862,11.089109904408454
22.90383116961682,120.27432613354067,11.043205388188362
22.903833272039243,120.27433455068726,10.99733870267868
22.903835286574374,120.27434287625029,10.95150496649742
22.90383721343047,120.27435110809438,10.905700518608093
22.903839052815794,120.27435924432143,10.859929020047188
22.903840803897296,120.2743672829147,10.814185589432716
22.90384246584192,120.27437522221337,10.768466565728188
22.903844040003378,120.27438306103109,10.72277683031559
22.903845525027954,120.27439079628346,10.677111501812934
22.903846921644575,120.27439842737732,10.63146325814724
22.903848228916054,120.27440595182141,10.585841862082482
22.903849446217595,120.27441336783625,10.540235110163689
22.90385057479879,120.27442067340509,10.494646663427353
22.90385161320178,120.27442786722303,10.449075301527976
22.903852562051366,120.27443494727328,10.403516143083573
22.90385342051449,120.2744419110646,10.35796918809414
22.903854188695284,120.2744487578852,10.312429555177689
22.903854866385487,120.27445548536245,10.266898464679718
22.903855453793355,120.27446209147962,10.221371645390988
22.903855949773448,120.27446857433858,10.175853978693485
22.90385635495055,120.27447493215989,10.130335091650487
22.903856669012264,120.27448116411311,10.084814374089241
22.903856891646196,120.2744872666393,10.039293046355247
22.90385702274822,120.27449324021298,9.993762566030025
22.903857061589406,120.27449908032614,9.948228424668311
22.90385700889868,120.27450478674153,9.902683300197124
22.903856863530592,120.27451035684926,9.857130243480206
22.90385662610993,120.27451578981892,9.811560101926327
22.90385629601191,120.27452108304058,9.765975316226482
22.903855872819996,120.27452623461616,9.720367343962193
22.90385535715898,120.27453124324072,9.674742897033692
22.903854747571025,120.2745361065416,9.629092822849751
22.903854044889176,120.27454082345113,9.583417731583118
22.90385324838451,120.27454539088491,9.537710301160812
22.903852358161167,120.27454980753797,9.491974802792072
22.903851374010877,120.27455407163083,9.44620574492216
22.90385029520472,120.27455818150267,9.40039824616909
22.90384912205509,120.27456213513673,9.354551086187362
22.90384785383306,120.2745659301604,9.308663044631482
22.903846490955168,120.27456956526873,9.262726799428464
22.903845032484217,120.27457303808907,9.216746621787548
22.903843478628474,120.27457634790966,9.170714579463006
22.903841828659015,120.27457949093426,9.124630062282085
22.903840083096505,120.27458246621384,9.078488188862801
22.90383824110788,120.27458527244345,9.032287738859653
22.903836302693147,120.27458790665727,8.9860256614089
22.903834267539906,120.2745903679063,8.939697075128555
22.90383213491924,120.27459265334333,8.893301980018617
22.903829905247672,120.27459476142619,8.846833664178849
22.90382757737975,120.27459669037539,8.800295178472997
22.90382515162787,120.27459843805556,8.75367737030983
22.903822628200302,120.27460000209408,8.706979019343853
22.90382000563919,120.27460138130462,8.660200125575066
22.903817284256938,120.27460257307729,8.61333092623949
22.903814464053543,120.27460357598852,8.566376302719116
22.903811543883553,120.27460438766566,8.519327102422714
22.903808523955234,120.27460500597337,8.472186986386776
22.90380540364379,120.27460542901352,8.42494375115633
22.90380218305336,120.27460565512527,8.377599227249622
22.903798861350886,120.27460568193601,8.330152194321157
22.90379543811984,120.27460550778487,8.282595330297948
22.90379191336022,120.27460512958746,8.234928025007248
22.9037882866555,120.2746045463947,8.187147227585315
22.90378455769329,120.27460375607123,8.139251107513905
22.903780725432263,120.27460275529538,8.091229902029038
22.903776789872424,120.2746015435926,8.043089102685451
22.903772751222032,120.27460011811574,7.994818946719169
22.90376860802325,120.27459847625492,7.946422484993935
22.903764359859537,120.27459661706109,7.897891175091266
22.903760007355697,120.27459453804296,7.849223796665669
22.903755549470404,120.27459223611613,7.800421570062637
22.903750985370603,120.27458971033154,7.751476563036442
22.90374631495217,120.27458695819794,7.702384504377842
22.903741537694433,120.2745839766309,7.65314844495058
22.90373665328501,120.27458076479998,7.60375862199068
22.903731660786704,120.27457731985804,7.5542174761891365
22.903726559991252,120.27457364002562,7.504521956682205
22.903721350482133,120.27456972233692,7.454665961742402
22.903716031842816,120.27456556477519,7.404647660851479
22.903710602823715,120.27456116603551,7.3544670540094375
22.903705063841365,120.27455652291479,7.304119259834289
22.903699413437913,120.27455163351497,7.253604278326034
22.903693651717493,120.27454649558202,7.2029147874116894
22.90368777763879,120.27454110674331,7.1520532277822495
22.903681791201798,120.27453546510074,7.101015328228474
22.903675691469335,120.2745295679258,7.049801698923111
22.903669477816607,120.27452341391351,6.998406848311424
22.903663149931216,120.27451699879316,6.946826505184173
22.903656706563588,120.27451032244612,6.895066161096096
22.903650147609582,120.27450338155069,6.843120324492455
22.90364347275681,120.2744961736156,6.790985334336757
22.90363668065155,120.27448869686141,6.738661800801754
22.903629771085544,120.27448094891545,6.686150334060192
22.903622743434,120.2744729272865,6.63344727307558
22.90361559686386,120.27446463007641,6.580551397502423
22.903608330750338,120.27445605408217,6.527462097167969
22.9036009446769,120.2744471983547,6.474181202590466
22.9035934374981,120.27443805909778,6.420702612042427
22.903585808901543,120.27442863500649,6.367033647596836
22.903578058262433,120.27441892358955,6.313168207526207
22.903570184955985,120.27440892283025,6.259109952867031
22.90356218762848,120.27439863047455,6.204856442928314
22.903554066488184,120.2743880432008,6.150410118401051
22.903545820285512,120.27437716005993,6.095770369112492
22.903537448499808,120.27436597784889,6.040940245926381
22.903528950818675,120.27435449455095,5.985920969188213
22.903520325888397,120.27434270874252,5.930711928725243
22.903511573500715,120.27433061757645,5.875319836437702
22.903502692406043,120.27431821832421,5.819740421116352
22.903493682604378,120.2743055097995,5.763982225179673
22.903484543366805,120.2742924897483,5.708044638454914
22.903475273547865,120.27427915520484,5.6519343728423115
22.903465872626903,120.27426550522004,5.595648987650871
22.90345634008326,120.27425153659087,5.539200686335564
22.90344667497975,120.27423724801238,5.482588248550892
22.903436877212236,120.27422263758646,5.4258165556788445
22.903426945635275,120.27420770317775,5.368895980656147
22.9034168797282,120.27419244253224,5.311824082791805
22.903406678762092,120.27417685410772,5.254615506231785
22.903396342320427,120.27416093553157,5.19727269166708
22.903385869882538,120.27414468597335,5.139803571343422
22.903375260511243,120.27412810329771,5.082213636815548
22.903364514102407,120.27411118525066,5.024515396624803
22.903353629718847,120.27409393100174,4.9667143423259255
22.90334260673577,120.27407633841561,4.908821762114763
22.903331445257308,120.27405840595007,4.850846808582545
22.903320144138007,120.27404013277467,4.7927968038022515
22.90330870316961,120.2740215168727,4.7346885275244714
22.90329712172732,120.27400255741371,4.676531132340431
22.903285399498746,120.27398325273688,4.618335601359606
22.90327353617149,120.27396360201178,4.560115968555212
22.903261531433156,120.27394360393347,4.501885352641344
22.903249384867216,120.27392325814606,4.443657787591219
22.903237095848883,120.27390256263278,4.385449442982674
22.903224664690544,120.27388151798684,4.327275878220797
