Latitude,Longitude,Altitude (m)
22.904518740668124,120.2749363761954,18.65391687732935
22.904520645404,120.27493866657403,18.65626758617163
22.904522536929935,120.27494094230534,18.65861946743727
22.904524414107154,120.27494320200168,18.660974865973
22.90452627670789,120.2749454470507,18.66332440239191
22.904528126098693,120.27494767637312,18.665676283657554
22.904529961140774,120.27494989012312,18.6680310959816
22.904531781606376,120.27495208922582,18.670383563458923
22.904533587723257,120.2749542716768,18.672732513666155
22.90453537926366,120.27495643855538,18.675086153566838
22.904537156227583,120.27495859016992,18.67743803483248
22.904538918615025,120.27496072574947,18.679788743674756
22.904540666881505,120.27496284575662,18.682139452517035
22.90454240011599,120.27496494957462,18.684493092417718
22.904544119001752,120.27496703797439,18.686842042624953
22.904545823311036,120.27496910972246,18.689193923890592
22.90454751281608,120.27497116589812,18.691545805156235
22.90454918683362,120.27497320557627,18.693895341575146
22.904550846730192,120.27497522921945,18.696246050417425
22.90455249068374,120.27497723636513,18.698598517894748
22.904554120516327,120.27497922763003,18.70094746810198
22.904555735316915,120.2749812023974,18.703296418309215
22.904557334857756,120.27498316020473,18.705648885786534
22.904558918911086,120.2749851019771,18.70799724978209
22.90456048793242,120.27498702740613,18.710346786201
22.904562041466246,120.27498893556674,18.71269808125496
22.904563579740323,120.27499082707567,18.71504585903883
22.904565102754646,120.27499270254962,18.717395395457746
22.90456661028146,120.27499456106352,18.71974434566498
22.90456810254852,120.274996402309,18.722093882083897
22.904569578872557,120.27499822628606,18.72444283229113
22.904571039709086,120.2750000339198,18.72679119628668
22.904572484147078,120.2750018242851,18.72913956028223
22.904573914464102,120.27500359799872,18.731489096701146
22.904575327927073,120.27500535382718,18.733836288273338
22.904576725447022,120.27500709238723,18.736186410903933
22.904578107023944,120.27500881383303,18.73853301626444
22.904579473568873,120.27501051831877,18.74087962162495
22.90458082371526,120.27501220476518,18.743228571832184
22.90458215746311,120.27501387425154,18.745576935827735
22.904583475267938,120.2750155261611,18.74792295497656
22.904584777129738,120.27501715987715,18.750271905183794
22.904586062137486,120.27501877601642,18.752619096755982
22.90458733142997,120.27502037473309,18.754963943481446
22.90458858432391,120.27502195541041,18.75731289368868
22.90458982104707,120.27502351835678,18.75966008526087
22.904591040916177,120.27502506372635,18.76200317335129
22.904592245297774,120.27502659105659,18.764353882193568
22.90459343145877,120.27502809973076,18.766696970283988
22.90459460213226,120.27502959067397,18.76904181700945
22.90459575572394,120.27503106342365,18.771389594793323
22.904596893144834,120.27503251782565,18.773735027730467
22.90459801348392,120.27503395480504,18.776078702032567
22.904599116741192,120.27503537220328,18.77842589360476
22.904600203599923,120.27503677156217,18.780770740330222
22.904601273149087,120.27503815272756,18.783115000844003
22.9046023258442,120.2750395150827,18.785459847569467
22.904603361685254,120.27504085878176,18.787805280506614
22.904604380216742,120.27504218397897,18.790149541020394
22.904605381894175,120.27504349067428,18.792493801534178
22.904606366262037,120.27504477825099,18.794838648259642
22.90460733332033,120.27504604701744,18.797181736350062
22.904608283069056,120.27504729712784,18.799524824440482
22.904609215280455,120.2750485282738,18.80187084358931
22.9046101306378,120.2750497399928,18.804212173044682
22.904611028002304,120.27505093290155,18.806554674923422
22.90461190782948,120.27505210684586,18.808899521648886
22.90461276989157,120.27505326120902,18.811242609739306
22.904613614644095,120.27505439645358,18.813583352983
22.90461444185929,120.27505551242534,18.815927027285102
22.904615251309405,120.27505660897013,18.818270701587203
22.90461604322219,120.27505768608795,18.820610858619215
22.90461681668662,120.27505874347042,18.822953360497955
22.904617572613724,120.27505978142592,18.825296448588375
22.904618310320227,120.27506079980026,18.827636605620388
22.904619030033892,120.27506179843927,18.82997793507576
22.904619732437983,120.27506277688038,18.8323204369545
22.904620415710447,120.27506373651124,18.834661766409877
22.90462108121783,120.27506467548169,18.837000164806845
22.904621728049094,120.2750655945626,18.839343252897265
22.904622357343033,120.27506649359981,18.841682823717598
22.90462296796086,120.2750673727475,18.844021808326247
22.904623560585843,120.27506823215985,18.846364896416667
22.9046241340792,120.27506907044923,18.848703294813635
22.904624689351955,120.27506988900326,18.851041693210604
22.90462522640411,120.27507068766776,18.853384781301024
22.90462574432464,120.27507146567184,18.855722593486313
22.90462624402457,120.27507222270712,18.858059819459918
22.904626724820627,120.27507295985288,18.860401735126974
22.904627187396084,120.27507367618402,18.862739547312263
22.904627630156643,120.27507437170055,18.865075600862504
22.904628054696598,120.27507504732756,18.86741693031788
22.90462845987717,120.27507570106067,18.86975532871485
22.904628845926112,120.27507633475008,18.872091968476774
22.904629213982215,120.2750769473165,18.874430366873742
22.904629561995655,120.27507753891413,18.87676876527071
22.904629891105227,120.27507810969715,18.879104818820956
22.904630201310926,120.27507865981974,18.88144204479456
22.904630492157235,120.27507918820261,18.883781029403213
22.904630763644164,120.27507969577086,18.886116496741774
22.904631015316188,120.2750801815994,18.888451964080335
22.90463124785658,120.27508064661335,18.890790948688988
22.904631461037592,120.27508109035011,18.893125243604185
22.904631654631455,120.27508151250134,18.895460710942746
22.904631828638177,120.2750819127587,18.897798523128035
22.90463198260224,120.27508229173888,18.900133990466596
22.904632117890188,120.27508264944191,18.902467699170113
22.90463223290772,120.27508298525105,18.904804925143722
22.90463232788259,120.27508329932047,18.90713922005892
22.904632403498077,120.27508359180436,18.909472928762437
22.90463245861539,120.27508386208599,18.911810154736045
22.904632494145556,120.27508411047374,18.914144449651243
22.904632509860825,120.2750843369676,18.916476399719716
22.904632505077917,120.27508454187593,18.91881186705828
22.904632480707864,120.27508472411945,18.92114616197348
22.904632435611884,120.2750848843149,18.923478112041952
22.904632370245483,120.27508502230809,18.92581123453379
22.90463228506418,120.2750851382532,18.92814670187235
22.904632179156952,120.27508523168771,18.930477479517464
22.904632053662574,120.2750853033825,18.932810015797617
22.904631906758997,120.27508535194993,18.935146069347862
22.90463174026827,120.2750853775442,18.93747567456961
22.904631552368343,120.27508538139875,18.9398070384264
22.904631344425756,120.27508536243433,18.942141919553283
22.904631115529483,120.27508532018837,18.94447152477503
22.904630866590548,120.27508525604851,18.946802888631822
22.904630595786895,120.27508516847294,18.94913659733534
22.904630304485067,120.27508505777003,18.951465030133726
22.904629992912824,120.2750849245565,18.95379580777884
22.904629659931377,120.27508476836978,18.956128930270673
22.904629306223995,120.27508458905572,18.95845736306906
22.904628931107414,120.2750843867685,18.960785795867444
22.904628535264898,120.27508416089137,18.9631183321476
22.90462811824094,120.27508391219526,18.965447351157668
22.90462768003553,120.27508363990925,18.967776370167734
22.904627220193163,120.27508334403335,18.970106561601163
22.904626739397106,120.27508302472172,18.972436753034593
22.90462623764736,120.27508268243693,18.974763427197935
22.90462571426065,120.2750823160997,18.977092446208
22.904625169236983,120.27508192648092,18.97942205142975
