Latitude,Longitude,Altitude (m)
22.90433276385892,120.27360084491659,9.572838542938232
22.9043357569947,120.27359836928407,9.573054318070412
22.904338706139377,120.27359588362852,9.57327177298069
22.904341610818225,120.27359338801372,9.573490754961966
22.904344471189486,120.27359088301428,9.573711264014243
22.904347286936677,120.27358836843868,9.573933300137519
22.90435005742683,120.27358584473377,9.574156863331794
22.904352782343466,120.27358331209112,9.574382259011267
22.90435546152834,120.27358077051069,9.574608876347542
22.904358094664975,120.27357822012019,9.574837631583213
22.90436068143688,120.27357566117497,9.575067608475685
22.90436322152758,120.27357309380272,9.575299112439154
22.90436571509531,120.27357051845033,9.575532448887824
22.904368160874146,120.27356793492626,9.575767159700392
22.90437055981353,120.27356534361357,9.57600339758396
22.904372910172807,120.27356274463995,9.576241315245628
22.90437521274319,120.27356013819691,9.576481370806693
22.904377466733465,120.27355752441213,9.576722342610358
22.904379672143637,120.27355490328563,9.576965146899223
22.904381828182494,120.27355227532811,9.577209325551985
22.904383935008283,120.27354964060343,9.577455336689948
22.904385992146278,120.27354699904775,9.57770287489891
22.904387999596477,120.27354435136333,9.57795209288597
22.904389956409435,120.27354169723094,9.57820268523693
22.90439186290163,120.27353903690596,9.578455262780189
22.9043937184401,120.27353637083527,9.578709061980247
22.904395522708363,120.27353369876352,9.578964693665505
22.904397275548178,120.2735310213291,9.57922185242176
22.904398976484813,120.27352833814899,9.579480690956116
22.904400626151244,120.27352565011695,9.579741209268569
22.90440222264857,120.27352295672225,9.580003407359122
22.904403766451512,120.27352025853946,9.580266979813576
22.904405257401834,120.27351755576011,9.580532079339028
22.904406695183052,120.27351484832036,9.580799316763878
22.9044080791622,120.27351213647556,9.581067775845527
22.904409409655756,120.27350942041724,9.581338067412375
22.90441068571428,120.27350670052846,9.581610344171523
22.904411907337764,120.27350397668152,9.58188353717327
22.904413074209728,120.27350124900413,9.582158715367317
22.904414186013696,120.27349851787929,9.582435573339461
22.904415242433174,120.27349578330704,9.582713805675507
22.90441624315169,120.27349304567042,9.58299341237545
22.90441718753627,120.27349030528863,9.583275767803192
22.9044180759034,120.27348756197014,9.583559344887734
22.904418907778357,120.27348481571495,9.583843990921974
22.9044196830029,120.27348206741686,9.584130622148512
22.904420400469334,120.27347931662895,9.584418780446052
22.904421060968872,120.27347656360661,9.58470861852169
22.90442166323558,120.2734738089244,9.585000441789626
22.9044222074277,120.27347105219926,9.585293792128562
22.904422694019956,120.27346829406963,9.585588516831397
22.904423121113453,120.27346553434396,9.585885074019432
22.90442348902467,120.27346277346915,9.586183463692665
22.90442379854482,120.27346001131752,9.586482769608496
22.904424047775,120.27345724859131,9.586784518837929
22.9044242378229,120.27345448497134,9.587087795138359
22.904424366789627,120.2734517206491,9.587392903923988
22.904424435941113,120.27344895613535,9.587699234366417
22.904424444486146,120.27344619123856,9.588007397294044
22.904424391317043,120.27344342653328,9.58831739270687
22.904424277066763,120.27344066176417,9.588628609776496
22.904424101260584,120.27343789756962,9.588942117452621
22.904423863423784,120.27343513363043,9.589257152199744
