Latitude,Longitude,Altitude (m)
22.902877294808334,120.27507173291926,15.04738956975937
22.90288743129748,120.2750715083761,15.047054619252682
22.9028975209578,120.27507123151848,15.046719792664051
22.902907564569777,120.27507090170053,15.046385089993477
22.90291756018221,120.27507051849169,15.04605013948679
22.90292750857558,120.2750700827531,15.045715436816215
22.90293740779868,120.27506959319305,15.045380610227586
22.90294725902224,120.27506905131852,15.045046031475067
22.902957059904814,120.27506845519197,15.044711328804492
22.902966810836645,120.27506780524394,15.044376997888088
22.902976511427486,120.27506710168973,15.04404241913557
22.902986161287103,120.27506634409878,15.04370796430111
22.902995759635015,120.27506553290164,15.043373757302762
22.90300530452002,120.27506466659132,15.043039426386356
22.903014797893317,120.27506374624424,15.042705591142177
22.90302423780371,120.27506277121456,15.042371631979941
22.903033623470712,120.27506174171755,15.042038044571877
22.903042954894328,120.2750606566768,15.04170482891798
22.903052232074554,120.27505951759929,15.041371241509914
22.903061453450434,120.27505832276273,15.041037901937962
22.903070619021968,120.27505707281301,15.040705305874347
22.90307972839891,120.27505576688895,15.04037246197462
22.903088780020305,120.27505440649757,15.040039865911007
22.903097775056867,120.27505298948601,15.03970776551962
22.903106711167162,120.27505151650013,15.039375665128231
22.90311558874143,120.2750499877552,15.039043936491012
22.903124408169905,120.27504840260538,15.038712827444076
22.903133166916028,120.27504676126594,15.038381594479084
22.903141865760283,120.27504506330632,15.03805073326826
22.90315050431243,120.2750433091571,15.037720243811608
22.90315908140174,120.27504149752654,15.037390497863292
22.903167596833104,120.27503962906053,15.037060380160808
22.903176050021152,120.27503770418961,15.036730882048607
22.90318444057565,120.2750357214068,15.036401879608631
22.903192767325876,120.27503368135794,15.036073496758938
22.90320103046695,120.27503158404305,15.035745113909245
22.90320922902327,120.27502942903153,15.035417102813721
22.90321736279972,120.27502721610813,15.035089835226536
22.90322543160117,120.27502494462698,15.03476293939352
22.903233433866674,120.27502261566448,15.03443653923273
22.903241369791342,120.27502022771368,15.034110262989998
22.903249238984934,120.27501778206626,15.033784978091717
22.903257040862094,120.27501527786107,15.033459817111492
22.90326477405698,120.275012714237,15.033135151803494
22.90327243837447,120.27501009227045,15.03281135392189
22.903280034399923,120.27500741066972,15.032487679958344
22.903287560572384,120.27500467051124,15.032164873421191
22.903295016891846,120.27500187093385,15.031842686474324
22.903302401797355,120.27499901172227,15.031520871281623
22.903309715679146,120.27499609266123,15.03119955176115
22.903316958342103,120.27499311439658,15.030879099667072
22.90332412842038,120.27499007520602,15.03055951499939
22.903331226109103,120.27498697659658,15.030240054249763
22.903338250237546,120.2749838172765,15.029921460926532
22.903345201000835,120.27498059789168,15.029603611111641
22.903352076838004,120.27497731822682,15.029286256968975
22.903358877749056,120.2749739769902,15.028969522416592
22.90336560392911,120.27497057547353,15.028654027044773
22.903372254012325,120.27496711281569,15.028338779509067
22.90337882760846,120.27496358880137,15.028024399399758
22.903385324327278,120.27496000364586,15.027710638880729
22.903391742998053,120.27495635648802,15.027397993624211
22.903398084596393,120.2749526484043,15.027085596203804
22.90340434717109,120.27494887767237,15.026774437963962
22.903410530722148,120.27494504472283,15.02646402323246
22.903416635249567,120.27494115020154,15.026154352009296
22.903422659387505,120.27493719367791,15.025845300376416
22.90342860313596,120.27493317386025,15.025537611842156
22.903434465129095,120.27492909204025,15.025230666816235
22.90344024614739,120.2749249471415,15.024924341380595
22.903445944825002,120.27492073916399,15.024618759453297
22.90345156096681,120.2749164681077,15.024314912378788
22.90345709379234,120.27491213332682,15.024011189222335
22.903462543106464,120.27490773546718,15.023708457410335
22.90346790793359,120.27490327431349,15.023407336533069
22.903473188078586,120.27489874857403,15.023106463491917
22.903478382565865,120.27489415975583,15.022806705713272
22.903483491590535,120.2748895059213,15.022508434951305
22.903488514372125,120.27488478836213,15.022211031615734
22.90349345013015,120.27488000578664,15.021914371788501
22.90349829847437,120.2748751586254,15.021618703305721
22.903503059014547,120.27487024644782,15.021324769675731
22.90350773077508,120.27486526968448,15.021031083881855
22.903512313951083,120.27486022725897,15.020738885104656
22.903516807566962,120.27485511938653,15.020447801589965
22.903521210647117,120.27484994649778,15.020157461583615
22.903525523776906,120.27484470730097,15.019868732511997
22.90352974539537,120.27483940265726,15.01958074694872
22.903533875892744,120.27483403192079,15.019294496238231
22.903537914098315,120.27482859444571,15.019008865118026
22.903541859426717,120.27482309044728,15.01872434926033
22.903545711097472,120.27481752035611,15.018441816091537
22.90354946911058,120.27481188288046,15.018159654676914
22.9035531330758,120.27480617866618,15.017879228115081
22.90355670221265,120.27480040728271,15.017599792897702
22.903560175740655,120.27479456851478,15.017321844696998
22.903563553659808,120.27478866214707,15.017045135676861
22.903566835189633,120.27478268774904,15.016769294083119
22.903570019159407,120.27477664553597,15.016495187342167
22.903573106349615,120.27477053486197,15.01622231978178
22.90357609480905,120.27476435615766,15.015950691401958
22.903578985318198,120.27475810899243,15.015680550038814
22.903581776706336,120.27475179293573,15.015411647856235
22.90358446780274,120.27474540777227,15.015143984854221
22.903587059192777,120.27473895393261,15.014878056704998
22.90358954912036,120.27473243055562,15.014613491654396
22.90359193778061,120.27472583721072,15.014349917948246
22.903594224978413,120.27471917454378,15.01408795517683
22.90359640973816,120.27471244169365,15.013827975094319
22.903598491084256,120.2747056390909,15.013568862438202
22.90360046921182,120.27469876587438,15.013311236798764
22.90360234275501,120.27469182204409,15.013055346012115
22.90360411249431,120.27468480760004,15.012800694406032
22.903605776478514,120.27467772232694,15.012547653734684
22.903607334707626,120.27467056493309,15.012296100080013
22.903608786791402,120.27466333692546,15.01204603344202
22.903610131949364,120.27465603765822,15.011797577738761
22.903611369401034,120.27464866583963,15.011550732970237
22.903612499146405,120.27464122211558,15.01130574697256
22.903613520405006,120.27463370605545,15.011061752319335
22.90361443239635,120.27462611787459,15.010819492518902
22.903615235120434,120.2746184567118,15.010579091489316
22.903615926626067,120.2746107227824,15.010340425312519
22.90361650769372,120.27460291587107,15.010102998316288
22.903616977933158,120.274595035332,15.00986718225479
22.90361733500294,120.27458708094987,15.009633348882199
22.903617580854267,120.27457905293997,15.00940112644434
22.90361771275545,120.27457095151759,15.009170267105102
22.9036177307065,120.27456277496044,15.008941638290882
22.903617635487894,120.27455452456024,15.00871412473917
22.903617424367948,120.27454619902528,15.008488841712476
22.903617097736902,120.27453779835555,15.008265045702457
22.903616655204516,120.27452932298164,15.00804298454523
22.903616096380553,120.27452077182708,15.007822782158852
22.90361542048453,120.27451214532248,15.00760406678915
22.903614626735965,120.27450344260667,15.007387334108353
22.903613714354382,120.2744946634644,15.007172460198403
22.90361268294954,120.2744858085415,15.006959197223185
22.903611532131197,120.27447687697682,15.00674804085493
22.90361026111887,120.27446786833981,15.006538371503353
22.903608869132086,120.27445878263046,15.006330560922622
22.903607355780597,120.27444961963349,15.006124733030797
22.903605721064405,120.2744403789183,15.005920763909817
22.903603963032314,120.27443106026965,15.005718529641628
22.90360208207456,120.27442166357986,15.00551803022623
22.903600077410662,120.27441218884896,15.005319885253906
22.9035979478699,120.27440263500048,15.00512322729826
22.90359569384252,120.2743930023574,15.00492842811346
22.903593314157792,120.2743832914579,15.004735611617566
22.903590807840118,120.2743735003644,15.004545025646687
22.90358817469438,120.27436362983043,15.004355926692485
22.903585414525462,120.27435367953305,15.004168934345245
22.903582526357756,120.27434364904168,15.00398417252302
22.903579508630305,120.27433353824868,15.003800649881363
22.903576362123587,120.27432334661584,15.003619605600834
22.903573085666885,120.2743130744661,15.003440544009209
22.903569678479716,120.274302720723,15.003263217270375
22.90356614017184,120.27429228581713,15.0030879971385
22.90356246996278,120.27428176921028,15.002914511859418
22.903558667072048,120.27427117036423,15.002743504941463
22.90355473091429,120.27426048917133,15.0025742328763
22.903550661294386,120.27424972595452,15.002406943500041
22.90354645684649,120.27423887963737,15.002241760730744
22.90354211815597,120.27422795032751,15.002078312814236
22.90353764288138,120.27421693791732,15.001917343258858
22.903533031608077,120.2742058419762,15.00175810855627
22.90352828297023,120.27419466185832,15.001601228296757
22.903523397553187,120.2741833976713,15.001446082890034
22.903518372820397,120.27417204909221,15.001293044090271
22.903513209942577,120.27416061622873,15.001142235815525
22.903507906578287,120.27414909811203,15.00099316239357
22.903502463117764,120.27413749474213,15.000846319496631
22.903496878975652,120.27412580568846,15.000701831042766
22.903491153176343,120.2741140311663,15.000559077441693
22.903485284744246,120.2741021703145,15.000418554365634
