Latitude,Longitude,Altitude (m)
22.903761348415774,120.27313302539382,10.624467856347561
22.903765694738002,120.2731331174286,10.568661571979522
22.903769976021145,120.27313321457981,10.512857737243175
22.903774193292143,120.27313331654291,10.457057576954364
22.903778344668282,120.27313342350061,10.401259866297245
22.903782430320714,120.27313353508747,10.345467054903507
22.903786448366734,120.2731336515471,10.289676693141459
22.903790399490962,120.27313377263589,10.23389000582695
22.903794282152997,120.27313389859746,10.17810576814413
22.903798096523996,120.27313402918818,10.122324592500924
22.903801841405873,120.27313416422533,10.066547091305255
22.90380551577169,120.27313430395253,10.0107726521492
22.903809119279142,120.27313444806525,9.95500188744068
22.903812651757068,120.27313459668528,9.89923295995593
22.90381611234969,120.27313474981266,9.843467706918716
22.903819500201237,120.2731349070819,9.787705515921115
22.90382281514055,120.27313506891937,9.731946386963129
22.903826055113765,120.27313523502055,9.676189707636832
22.9038292208055,120.27313540520268,9.620434865534305
22.90383231135998,120.27313557983122,9.564683697879314
22.903835325579116,120.27313575829709,9.508936204671858
22.903838263291753,120.27313594102665,9.453191161096095
22.903841123984428,120.27313612783718,9.397445505112408
22.90384390628789,120.27313631860683,9.34170597320795
22.903846610544452,120.27313651345744,9.285968278527259
22.903849235042564,120.27313671190176,9.230232421070337
22.903851780124533,120.2731369143661,9.17449778842926
22.903854244249963,120.2731371207896,9.118766217827796
22.903856627590002,120.27313733086767,9.063037096858023
22.903858929117728,120.27313754472218,9.007309200704098
22.903861148148508,120.27313776217035,8.951583141773938
22.90386328365542,120.27313798327312,8.895859532475471
22.903865335638454,120.27313820790864,8.840137147992849
22.903867303584146,120.27313843619878,8.784417213141918
22.90386918612326,120.27313866796077,8.728696665883064
22.90387098308463,120.27313890301188,8.672978568255902
22.90387269344133,120.27313914159578,8.617262920260428
22.903874316851045,120.27313938352972,8.561547272264956
22.903875853313778,120.27313962869188,8.505834073901175
22.90387730077566,120.27313987708226,8.450117201089858
22.90387865940785,120.27314012876177,8.394406452357769
22.903879928696885,120.27314038360859,8.338693253993988
22.90388110795813,120.27314064144001,8.282981892853975
22.903882196164666,120.27314090243873,8.227270531713962
22.90388319280302,120.27314116636111,8.171559782981872
22.903884097359725,120.27314143314626,8.115849034249782
22.90388490846554,120.27314170303782,8.060138285517692
22.903885627147393,120.27314197567033,8.004428149193524
22.90388625186489,120.2731422511656,7.9487180128693575
22.903886781419942,120.27314252927998,7.8930072641372675
22.903887215641394,120.27314281019622,7.8372965154051775
22.903887553673464,120.2731430938534,7.781583317041396
22.903887795516155,120.2731433800079,7.725870731085538
22.903887939800224,120.27314366884242,7.6701581451296805
22.903887986696823,120.27314396011334,7.614443721950054
22.903887934494403,120.27314425363792,7.558727461546659
22.903887783706427,120.27314454978162,7.503011813551187
22.903887532792496,120.27314484823991,7.447294940739869
22.903887181410298,120.27314514907367,7.391576230704784
22.90388672887521,120.27314545210018,7.3358544586300845
22.903886174844924,120.27314575738036,7.280134523779154
22.90388551829251,120.27314606473149,7.224412139296531
22.903884759046804,120.27314637415354,7.16868546795845
22.90388389573857,120.27314668570743,7.112958184212446
22.90388292853896,120.27314699921045,7.057230288058519
22.90388185607873,120.2731473147844,7.001499329864978
22.90388067870019,120.27314763212473,6.945765309631824
22.9038793950341,120.27314795141417,6.890029452174901
22.90387800422468,120.27314827247001,6.834292982310056
22.90387650627193,120.2731485951095,6.778552837997674
22.90387489997776,120.27314891969812,6.722809631645679
22.903873185342174,120.27314924574856,6.667065200477838
22.90387136133824,120.27314957332175,6.611317094862461
22.90386942728133,120.27314990260041,6.555567152023315
22.90386738300029,120.27315023315818,6.499814147144556
22.90386522746819,120.2731505652387,6.444059917449951
22.903862960000406,120.27315089878105,6.388300788491964
22.90386057991232,120.27315123360252,6.332539822310209
22.903858087203925,120.27315156970309,6.276775181680917
22.903855480505985,120.27315190690003,6.22100931623578
22.90385275930503,120.27315224531517,6.165237939119338
22.903849923772214,120.2731525848876,6.109465949594974
22.903846972367138,120.27315292543459,6.053691510438918
22.90384390474749,120.27315326707796,5.997912172019482
22.903840720057495,120.27315360963496,5.942131608784198
22.903837418126,120.27315395304471,5.886347371101379
22.903833998097223,120.27315429742903,5.830561908602714
22.9038304594577,120.27315464248335,5.77477215924859
22.903826801693963,120.27315498814676,5.71898118507862
22.903823023950235,120.273155334602,5.663187148869037
22.90381912537074,120.27315568166634,5.607389438211918
22.903815105955477,120.27315602927888,5.551591727554798
22.90381096467751,120.2731563775005,5.495789730042219
22.90380670068107,120.27315672608759,5.439987120121717
22.903802314479616,120.27315707510105,5.384182672977447
22.90379780384813,120.27315742435815,5.328376388609409
22.903793169300073,120.2731577739807,5.272568267017602
22.903788410493142,120.27315812372508,5.2167589206099505
22.903783525031155,120.27315847383491,5.160947736978531
22.90377851428336,120.27315882394474,5.105136247143149
22.903773376538197,120.27315917405458,5.049324451103806
22.90376811179567,120.27315952434715,4.9935120426565405
22.903762719028848,120.27315987445698,4.9376984093934295
22.903757197895413,120.2731602245059,4.881885388538241
22.903751547368437,120.27316057425028,4.82607389870286
22.90374576744792,120.27316092399465,4.770261796459556
22.903739857106924,120.27316127325174,4.714451225236058
22.90373381583199,120.2731616222652,4.658643103644252
22.90372764310965,120.27316197079139,4.602834982052445
22.90372133774181,120.2731623189521,4.547030841112137
22.903714900584255,120.27316266662555,4.491227618783712
22.903708329925426,120.27316301362897,4.435428683310747
22.90370162473839,120.27316336002332,4.379633422285318
22.903694785194304,120.27316370568673,4.3238421419113875
22.903687810779697,120.27316405061923,4.268054229781032
22.903680700809954,120.27316439475989,4.212272441729903
22.90367345425814,120.27316473804783,4.156497390165924
22.903666071295408,120.27316508023938,4.10072754406929
22.90365855038136,120.27316542170001,4.044964434459805
22.90365089134484,120.27316576200336,3.9892086737453933
22.903643094014694,120.27316610108852,3.9334633239656682
22.903635157363986,120.2731664391382,3.8777250168770547
22.903627080708098,120.27316677572604,3.821997120723128
22.903618864218185,120.27316711115661,3.7662799417078494
22.903610506525002,120.27316744524715,3.710573173627257
22.903602006943927,120.27316777787586,3.6548795723170038
22.90359336581727,120.27316810879908,3.5991973005533215
22.90358458177579,120.27316843856502,3.5435300327837465
22.903575654306017,120.27316876644277,3.4878783814162015
22.90356658340795,120.27316909267594,3.432240203022957
22.903557368054663,120.27316941714273,3.376620396867394
22.90354800721922,120.27316973984313,3.3210177381336687
22.90353850158624,120.27317006071623,3.2654349826574323
22.903528849786483,120.27317037964022,3.20987090562284
22.903519051135323,120.27317069637145,3.1543285690695044
22.903509105461605,120.2731710112754,3.0988082792013882
22.903499011909556,120.27317132392567,3.043311260834336
22.90348877030802,120.27317163438319,2.9878384325802325
22.90347837997237,120.27317194246523,2.9323931626826525
22.903467840217985,120.27317224835451,2.8769742263257503
22.903457150189094,120.27317255180739,2.821584991753101
22.903446310399158,120.27317285270207,2.7662242341488597
22.90343531947893,120.27317315116035,2.710895321756601
22.903424176914953,120.2731734469386,2.6556010104119774
22.903412882364908,120.2731737399759,2.600339462891221
22.90340143514418,120.27317403033317,2.5451154253557324
22.903389835081605,120.27317431782767,2.489928744703531
22.90337808166372,120.27317460264214,2.434782636076212
22.903366173692444,120.2731748842893,2.379676793269813
22.903354111510076,120.27317516283006,2.3246142783239483
22.903341894260848,120.27317543844714,2.269596469156444
22.903329521431285,120.27317571083601,2.214626427806914
22.90331699250793,120.27317597993574,2.1597044604793187
22.903304307148467,120.27317624574634,2.104832404397428
22.903291464154805,120.27317650814598,2.0500142402127386
22.903278464382726,120.27317676713467,1.995250580333173
22.90326530629183,120.2731770225906,1.940543874390423
22.903251989882115,120.27317727439193,1.8858959596082567
22.90323851446896,120.27317752253867,1.8313111228421328
22.903224879795633,120.273177766909,1.7767893640920518
22.903211085348666,120.27317800744201,1.722332367479801
22.90319713035786,120.2731782441377,1.6679451853707432
22.903183014908794,120.27317847675243,1.6136293487846851
22.903168738231265,120.27317870552984,1.5593859294354915
22.90315430015412,120.27317892992174,1.505219520382583
22.903139699821583,120.27317915017177,1.4511301216259598
22.903124937319227,120.2731793661581,1.3971252351626753
22.903110011962436,120.27317957775894,1.3432021051570773
22.90309492349447,120.27317978497425,1.2893671618923543
22.903079671145136,120.27317998774315,1.2356211708784102
22.903064255000007,120.27318018588291,1.1819687251746653
22.903048674374464,120.2731803793326,1.1284128868207335
22.903032929354083,120.27318056809223,1.0749553399384022
22.903017019168665,120.27318075191816,1.0215992231182753
22.903000943390325,120.27318093093223,0.9683490528687834
22.9029847018479,120.27318110495168,0.9152070491686463
22.902968294455814,120.27318127385469,0.8621755085475742
22.902951720272718,120.2731814377022,0.8092619330026208
22.90293497955534,120.27318159643328,0.7564647915139794
22.90291807161906,120.27318174968246,0.7037884474880993
22.90290099663503,120.2731818976934,0.6512384891472757
22.9028837536619,120.27318204022247,0.5988186674900352
