Latitude,Longitude,Altitude (m)
22.902892606816582,120.27306643887738,7.169245226096362
22.90289219103176,120.27306690325753,7.168870991967618
22.90289176684414,120.27306736740893,7.168500275734813
22.90289133438569,120.27306783137735,7.168133140217513
22.902890893480443,120.27306829520852,7.167769803788513
22.902890444040413,120.27306875871946,7.167410242516548
22.902889986241572,120.27306922209317,7.167054480332881
22.902889519907948,120.2730696851009,7.166702864240856
22.902889045039537,120.27307014797137,7.166355160910636
22.90288856163634,120.27307061033864,7.166011666491628
22.902888069522383,120.27307107247717,7.165672354061157
22.902887568697665,120.27307153429545,7.1653375078029935
22.902887059250176,120.27307199570203,7.165007142674178
22.902886541047934,120.27307245669688,7.164681282605976
22.902886014046942,120.27307291727999,7.1643600592203445
22.90288547820321,120.2730733774514,7.1640435861907905
22.902884933560728,120.27307383716531,7.163731917362661
22.902884380031512,120.27307429637602,7.163425112564117
22.90288381770355,120.27307475494626,7.163123452987522
22.90288324622489,120.27307521315053,7.162826926667243
22.9028826658155,120.27307567080582,7.1625357310362165
22.902882076343403,120.27307612782066,7.162249662678689
22.90288147780859,120.27307658428653,7.161969307910652
22.90288087021107,120.27307704011194,7.161694400496781
22.902880253374867,120.2730774952054,7.1614251887239515
22.902879627387964,120.27307794974988,7.161161753360182
22.90287899220637,120.27307840365391,7.16090419312194
22.902878347786093,120.27307885678023,7.160652759287506
22.902877693951154,120.2730793092661,7.160407463822514
22.90287703087753,120.2730797609285,7.160168249890209
22.902876358345253,120.27308021176746,7.15993549739942
22.90287567657429,120.27308066192022,7.159709209341556
22.902874985256688,120.27308111124951,7.1594894365705555
22.902874284436436,120.27308155975537,7.159276448313147
22.902873574201525,120.27308200725479,7.159070325337351
22.902872854287992,120.27308245402224,7.158870971918106
22.902872124827816,120.273082899829,7.158678902577609
22.90287138573301,120.27308334467507,7.158493836123497
22.90287063700358,120.27308378865196,7.158316331949085
22.902869878507538,120.27308423157665,7.15814597125724
22.902869110332873,120.27308467358638,7.157983346346766
22.90286833243559,120.27308511454395,7.157828493114561
22.90286754459573,120.27308555454081,7.157681333784014
22.902866746901264,120.273085993394,7.157542317066342
22.902865939440193,120.27308643124074,7.157411119889468
22.902865121948548,120.27308686789807,7.157288358483464
22.902864294514316,120.2730873034117,7.157173799518496
22.902863457181496,120.27308773773592,7.15706768829003
22.902862609730114,120.2730881709622,7.156970288041979
22.90286175224816,120.27308860299904,7.156881670568139
22.902860884647648,120.27308903375497,7.156801919627935
22.902860006928574,120.27308946332147,7.156731107015163
22.902859119090945,120.27308989179004,7.15666953785345
22.90285822091478,120.2730903186117,7.156617361713201
22.90285731248808,120.27309074424393,7.156574560645968
22.90285639385483,120.27309116859524,7.15654132610187
22.902855464795064,120.27309159166563,7.156517735857517
22.902854525440763,120.27309201313487,7.156504118967802
22.902853575747937,120.27309243341469,7.156500553209335
22.902852615584596,120.27309285213909,7.1565071103759115
22.902851644950747,120.27309326944533,7.156524029780179
22.90285066384639,120.27309368524192,7.156551371250302
22.902849672139542,120.27309409948309,7.156589314270765
22.90284866991819,120.27309451226036,7.156637942600995
22.90284765705035,120.27309492352796,7.156697651106865
22.902846633580026,120.27309533314866,7.156768212441356
22.90284559941922,120.27309574116822,7.156850021470339
22.90284455443595,120.27309614754087,7.15694335340336
22.90284349876221,120.27309655231237,7.157048100549728
22.902842432353992,120.27309695534548,7.157164466325194
22.902841355123314,120.27309735668592,7.157292618248612
22.902840266982192,120.27309775637949,7.157432843495161
22.90283916801861,120.27309815419741,7.157585369411856
22.9028380580126,120.27309855036843,7.15774990882352
22.902836937184126,120.27309894461807,7.15792694035545
22.90283580522524,120.27309933712931,7.158116811010987
22.90283466226792,120.27309972771916,7.158319233614952
22.90283350835616,120.27310011647913,7.158534734655172
22.902832343138005,120.27310050322622,7.158763254303485
22.902831166965413,120.27310088814342,7.159004864353687
22.902829979486427,120.27310127100199,7.159260306674987
22.902828780921023,120.27310165193919,7.159528887260706
22.902827570917243,120.27310203090924,7.159811503533274
22.902826349871038,120.27310240777494,7.1601081435270615
22.90282511729847,120.27310278253626,7.16041853203252
22.902823873551494,120.27310315537619,7.160743518609554
22.902822618366148,120.27310352592876,7.161082660529763
22.902821351698435,120.27310389437696,7.161436591971666
22.90282007368034,120.27310426058354,7.161805085588247
22.90281878413588,120.2731046247315,7.162188608039171
22.90281748302107,120.2731049865006,7.162587231118232
22.9028161703799,120.27310534607383,7.163000954825431
22.902814846168376,120.27310570331396,7.163430784273893
22.902813510430494,120.27310605822098,7.163875498969108
22.902812162990276,120.27310641084063,7.164336199749261
22.902810803671752,120.27310676112718,7.164812982339412
22.902809432826867,120.27310710894338,7.165306014258415
22.902808050103673,120.27310745433498,7.16581510405615
22.90280665576613,120.27310779725622,7.16634070642665
22.90280729420326,120.2731198329867,8.824601877450943
22.902797363408727,120.2731215615458,9.976578303098679
22.90277520257491,120.27311631365221,10.187995137929917
22.902755118025578,120.27310938377018,10.081730940818787
22.902732300233268,120.27311551293843,10.285056327819824
22.90270649174663,120.27312080484086,10.45481859445572
22.902681257950196,120.2731227150165,10.021484268665313
22.902655553354773,120.27312626202804,10.04484271478653
22.902628724103423,120.27313062860124,10.14514572954178
22.90260034383083,120.27313548096427,9.970957136154174
22.902574494979937,120.27313837539157,10.034982842206954
