Latitude,Longitude,Altitude (m)
22.90186655606461,120.27406405775267,19.971917881213127
22.90187514488299,120.27406783946068,19.972093069218097
22.901883832059184,120.2740715837493,19.97226813533902
22.901892615947038,120.27407528959131,19.972443485856054
22.901901497369625,120.27407895757368,19.97261932390928
22.901910475092336,120.27408258798991,19.97279495882243
22.901919548703628,120.27408618054649,19.97297095938772
22.90192871779196,120.27408973553693,19.973147122465072
22.901937981534257,120.27409325296121,19.973323488682507
22.901947339930516,120.27409673311284,19.97349985489994
22.901956792157662,120.27410017613853,19.973676668025554
22.901966337186845,120.27410358189157,19.973853440523147
22.90197597542961,120.27410695095891,19.97403049741685
22.90198570647441,120.27411028290034,19.974207676194606
22.901995528263555,120.2741135783028,19.974385017484426
22.90200544182589,120.27411683657935,19.974562440030276
22.90201544613257,120.27412005875718,19.97474002508819
22.902025541389364,120.27412324424931,19.974917813286186
22.902035725332805,120.27412639334923,19.975095642112194
22.90204599940328,120.27412950605695,19.975273755334317
22.902056361543096,120.2741325828127,19.97545186855644
22.902066812163792,120.27413562390994,19.97563010366261
22.90207735023652,120.27413862876172,19.975808501280845
22.902087975967053,120.27414159780825,19.975987020783126
22.902098687914997,120.2741445311963,19.976165580913424
22.902109486080356,120.27414742921934,19.976344303555788
22.902120369434282,120.27415029173063,19.97652318871021
22.902131338182546,120.27415311873017,19.97670215512067
22.902142392530916,120.2741559103647,19.976881202787162
22.90215353001016,120.27415866722119,19.977060087941588
22.902164751237585,120.27416138885941,19.977239338748156
22.90217605559588,120.27416407542611,19.977418508298694
22.902187441644664,120.27416672736152,19.977597921617328
22.902198910412782,120.27416934466564,19.97777733493596
22.902210461077154,120.27417192763194,19.97795691076666
22.90222209158009,120.2741744758202,19.978136324085295
22.90223380356774,120.2741769898174,19.978315981172024
22.90224559518818,120.27417946933005,19.978495760142803
22.902257466235643,120.27418191465163,19.97867545785755
22.902269415681282,120.27418432636912,19.978855277456343
22.902281444142403,120.27418670389554,19.979035178311168
22.902293550384393,120.27418904752437,19.979214957281947
22.902305733584168,120.27419135740239,19.979394736252726
22.902317994564807,120.27419363411651,19.9795747589916
22.90233033085708,120.27419587707982,19.979754619218408
22.902342743695602,120.2741980867325,19.979934804469348
22.902355231434218,120.27420026322132,19.980114705324173
22.902367794072926,120.27420240669302,19.98029480931908
22.902380430377114,120.27420451656062,19.98047507582605
22.902393139935235,120.27420659399806,19.980654936052858
22.90240592480499,120.27420863827165,19.980835121303794
22.90241878045945,120.27421064982158,19.981015265926718
22.902431708956303,120.27421262923487,19.981195288665592
22.902444709472483,120.27421457607124,19.981375433288513
22.90245778036182,120.27421649033073,19.98155553728342
22.902470922447407,120.27421837216006,19.981735560022294
22.90248413408308,120.27422022185272,19.981915785901247
22.90249741609191,120.27422203984895,19.98209580864012
22.902510766827756,120.27422382614873,19.98227579075098
22.90252418505599,120.27422557972487,19.98245597600192
22.902537672834313,120.2742273020448,19.982635876856744
22.902551227281947,120.2742289929618,19.98281598085165
22.902564848398896,120.2742306520356,19.982995922334492
22.90257853618516,120.27423227970644,19.98317590444535
22.902592290640737,120.27423387626781,19.983355764672158
22.902606109707932,120.27423544157298,19.983535584270953
22.902619994209825,120.27423697591543,19.98371540386975
22.902633942500255,120.27423847914841,19.98389522346854
22.90264795499077,120.27423995185887,19.984074961811302
22.902662030858284,120.27424139331315,19.984254822038114
22.902676169279722,120.27424280424492,19.98443419472873
22.90269036943201,120.27424418494768,19.984613892443477
22.902704631726678,120.27424553498119,19.984793346390127
22.902718956163735,120.2742468547857,19.98497288159281
22.9027333398624,120.2742481443612,19.98515221365541
22.902747784880376,120.27424940400117,19.985331586346028
22.902762289159963,120.2742506337056,19.985510918408632
22.902776851878084,120.2742518330343,19.985690047331154
22.902791473857814,120.27425300330792,19.985869176253676
22.902806153453003,120.27425414335254,19.98604838643223
22.902820891898266,120.27425525434207,19.986227312214673
22.90283568631283,120.27425633539609,19.986406116113066
22.90285053751977,120.27425738768852,19.98658492001146
