Latitude,Longitude,Altitude (m)
22.902583557457255,120.27282095613107,20.074048218339684
22.902582411044516,120.2728474973832,20.042418873757125
22.902579731035804,120.27287288508461,20.02730263850093
22.902577152393754,120.27288763933372,20.079788306981325
22.902576018651846,120.27289761637171,20.10044408091903
22.90257716872127,120.272913540134,20.114544487029313
22.902580222987268,120.27294015469215,20.097585808008912
22.90258382609592,120.27296749519692,20.106988549292087
22.902586607726416,120.27298482274807,20.155229098290206
22.90258881636314,120.27299692904441,20.18389204737544
22.902591581581078,120.27301386286842,20.203857231885195
22.902595302639025,120.27303996064072,20.172333394020797
22.902600337211638,120.27306525595051,20.17386062556505
22.902607099609636,120.27307925254487,20.20634230747819
22.902616634709016,120.27308691675582,20.220317151874305
22.902630448468035,120.27309830482652,20.226603521168233
22.902648258896875,120.2731182585555,20.193538064479828
22.902665318940283,120.27313949153985,20.19741783425212
22.90267667506796,120.27315329966396,20.228433757543566
22.90268551548255,120.27316035682286,20.23522498956323
22.90269926478189,120.27316486510058,20.228992245584728
22.90272285863807,120.27316920932894,20.280002127945423
22.902750320414807,120.27317316225923,20.314858146995306
22.902772575074504,120.27317566529159,20.273345177203417
22.902788912030047,120.27317665683162,20.261190977662803
22.9028034800863,120.27317728405366,20.22851397752762
22.90282065229634,120.2731773888943,21.334843036860228
22.90283719377103,120.27317905111947,21.861413115888833
22.902848087455823,120.27318160767825,22.241009284675123
22.902854907085167,120.27318323372755,22.628644019037488
22.902862781880245,120.27318382898122,23.00654728457332
22.902874536331282,120.27318472049537,22.71907984367013
22.902886300306704,120.27318512480635,22.82975551906228
22.902891892140843,120.27318539755684,22.72241769257188
22.902890790543736,120.27318524552273,22.764715423077345
22.902885760648278,120.27318460849763,22.73918148934841
22.9028799849595,120.27318375302923,22.69940720051527
22.902874657597106,120.27318287353032,22.666347847521305
22.90286982669325,120.27318208997991,22.631780882000925
22.90286531332557,120.27318140923144,22.60162993940711
22.90286099240148,120.27318080560613,22.57118471154571
22.90285681570378,120.27318026301135,22.541833352923394
22.902852768520702,120.27317977650219,22.512643306225538
22.90284886046167,120.27317934425685,22.48404095810652
22.902845099095163,120.27317896341249,22.455816167086365
22.902841489608576,120.27317863227742,22.428035201847553
22.902838022987755,120.27317835085165,22.400616098493337
22.9028346909839,120.27317811774714,22.37354446974397
22.90283149648835,120.27317793044806,22.34676843419671
22.902828443412897,120.27317778652531,22.320252241641285
22.902825533203213,120.27317768489452,22.29396624556184
22.902822751062484,120.27317762520866,22.267888647049666
22.90282008525531,120.27317760686047,22.241995903283357
22.902817538077745,120.27317762785462,22.21626447144151
22.902815114632137,120.27317768645608,22.190671680659058
22.9028128195106,120.27317778132016,22.165202271699908
22.902810649311572,120.27317791240348,22.1398470890224
22.90280859731696,120.27317807927231,22.114596977084876
22.90280665468269,120.27317828058196,22.0894305729568
22.90280481052375,120.27317851485763,22.064332181423904
22.902803057441737,120.2731787803209,22.039293954879046
