Latitude,Longitude,Altitude (m)
-34.284902205454465,154.43323280532675,11494.921853921414
-34.283725536888575,154.41805712535722,11478.067016533614
-34.28258531706737,154.40276969620535,11460.640654710533
-34.28146479429507,154.38744066956605,11442.836470745802
-34.28035237124381,154.37212221855916,11424.785196576118
-34.27923497790918,154.35680059486253,11406.73118456483
-34.27811298246032,154.34147403587082,11388.682648236752
-34.276985832643525,154.32614395166829,11370.630689606667
-34.275854632966215,154.31080963721277,11352.57804651618
-34.274718463005534,154.29547038746216,11334.526772346497
-34.27357750684605,154.2801265549375,11316.472075874806
-34.272432684910626,154.26478236989178,11298.421486165524
-34.27128362903011,154.24943078190338,11280.366789693833
-34.27012960286622,154.2340767262674,11262.314831063748
-34.26897207909552,154.21871844037847,11244.260134592058
-34.267810137295164,154.203357686842,11226.209544882775
-34.26664561831083,154.18799094044715,11208.154163950681
-34.265476681296846,154.1726206688415,11190.100151939392
-34.264303326253206,154.1572493396726,11172.042033165693
-34.263126841771886,154.14187025503998,11153.985283312799
-34.261948332360305,154.12648870275976,11135.930586841107
-34.26076522083449,154.1111064454374,11117.872468067408
-34.25957879578644,154.09571713769344,11099.816402674915
-34.258389977638984,154.08032359969653,11081.754861599207
-34.25719803005386,154.0649270652704,11063.694004983903
-34.25600258486192,154.0495273581546,11045.633148368597
-34.25480474657058,154.0341228920042,11027.575029594898
-34.25360451517984,154.01871419560084,11009.510066217184
-34.252401890689704,154.00330179772615,10991.446471760273
-34.25119650493103,153.98788323073256,10973.378770540952
-34.24998854198839,153.9724639586968,10955.312438242436
-34.24877947453833,153.95704169023188,10937.245421483518
-34.247567093566026,153.9416121950848,10919.172929041386
-34.24635268766347,153.92617758838207,10901.103858901262
-34.24513699316892,153.91074351046095,10883.032050919534
-34.24391982599782,153.89530220585772,10864.954767254592
-34.24270026572732,153.87985878612798,10846.880905891658
-34.24147923278028,153.86440796345556,10828.80567560792
-34.2402565430721,153.84895573069883,10810.727023022175
-34.239033117025656,153.83349785760484,10792.644263674021
-34.23780858647179,153.81803469669464,10774.560819865466
-34.23658203098766,153.8025695969185,10756.475322675706
-34.23535529141897,153.7870995618472,10738.390509946346
-34.234127815512004,153.77162300513598,10720.299537073373
-34.23289905101305,153.75614398077718,10702.209248660803
-34.231669550175816,153.74066037364435,10684.11348456502
-34.23043968116945,153.7251718312164,10666.019773850441
-34.229208523571096,153.70967817723277,10647.922640833855
-34.22797791822645,153.69417958795404,10629.81729429245
-34.226746760628096,153.67867676842232,10611.717423434258
-34.22551578711432,153.66316971863768,10593.614130274058
-34.224284445431394,153.6476550896498,10575.503308049441
-34.22305273557934,153.63213905057762,10557.388379062415
-34.22182176206555,153.61661701864705,10539.276872377395
-34.22059115672091,153.60108811255546,10521.161258929968
-34.21936055137626,153.5855560337741,10503.03674749732
-34.21813105053903,153.57001849091606,10484.91497390628
-34.216901733786365,153.55447513146015,10466.78567125082
-34.21567315337198,153.53892648418807,10448.652946293354
-34.214445309295876,153.52337149153655,10430.525012558699
-34.21321856972718,153.5078127974137,10412.38612745762
-34.21199256649677,153.49224740539032,10394.242451133729
-34.21076858819661,153.47667813563504,10376.098774809838
-34.209545530319296,153.46110111041602,10357.949622802735
-34.208323024695694,153.44551862112027,10339.799101874829
-34.20710272808692,153.42992890514236,10321.641051882505
-34.20588372007013,153.4143353114326,10303.480948508979
-34.204666552899035,153.39873484356175,10285.317422833443
-34.20345104248906,153.3831297929169,10267.147052553892
-34.20223774109391,153.3675180443715,10248.973259972334
-34.201026096459884,153.3518957201937,10230.796045088768
-34.19981684492526,153.336273748537,10212.613354521991
-34.198609802405464,153.32064102498737,10194.424503811599
-34.1974055211542,153.3050016035372,10176.2329152596
-34.19620252849493,153.28935812809462,10158.033113182784
-34.19500358569617,153.27370460580124,10139.832626645566
-34.19380666782768,153.25804667699438,10121.623242123127
-34.19261140672031,153.2423815215054,10103.412488679885
-34.191420563642595,153.22671002063694,10085.19009940982
-34.19023248183342,153.21103005926258,10066.969079060555
-34.189046793123644,153.19534445755096,10048.737107344867
-34.18786441793611,153.17964916150962,10030.505135629177
-34.18668627669366,153.16394804887048,10012.261528086663
-34.18551108080433,153.14824041459133,9994.01381378174
-34.184339382521806,153.1325225572009,9975.761308254005
-34.18317155001524,153.11680082207857,9957.498535820247
-34.182007767369186,153.1010683350633,9939.23234108448
-34.180847482329945,153.08532791632373,9920.960670665503
-34.17969106306666,153.06957921333878,9902.679417800904
-34.17853814141019,153.05382575131927,9884.392689253093
-34.17739147862907,153.03806382879384,9866.098431640863
-34.176247577116484,153.02229203567816,9847.79732942462
-34.17510864588727,153.00651001945116,9829.48938260436
-34.17397431677228,152.99072394923175,9811.172537798882
-34.17284422160238,152.9749248357324,9792.848848389387
-34.17171872854671,152.9591207869379,9774.515576534272
-34.170599678450955,152.9433082776375,9756.176828995944
-34.16948394187745,152.9274848401836,9737.829867932796
-34.168374464179294,152.91165576239246,9719.471271042825
-34.16726977267994,152.8958161089689,9701.10719846964
-34.16617005146394,152.87996693747615,9682.734227911234
-34.16507695729244,152.86410948173807,9664.35235936761
-34.163987728896885,152.84824233167026,9645.961592838765
-34.16290567979953,152.83236654483602,9627.5619283247
-34.161828600985544,152.81648141619314,9609.151996904611
-34.16075814921604,152.80058729826274,9590.73590534091
-34.159693404068186,152.78468471982643,9572.304071187973
-34.15863565413395,152.76876980315228,9553.868814733029
-34.15758361082136,152.7528488936198,9535.417131228447
-34.15653727413042,152.7369172321944,9516.960656501054
-34.155497932653105,152.72097587643927,9498.491861486435
-34.15446558638941,152.7050264126993,9480.009377263785
-34.15344005125478,152.6890642582005,9461.520048437118
-34.15242095908007,152.67309681588546,9443.021821625232
-34.151408493949845,152.6571159777694,9424.508536684514
-34.15040486487894,152.64112615036578,9405.983615916968
-34.14940786285252,152.62512750993517,9387.447743782997
-34.148417119701456,152.60911635500622,9368.900920282602
-34.147434660356,152.59309762087406,9350.343145415784
-34.14628449996806,152.57633048448923,9326.30763395548
-34.1451470414154,152.55816613080412,9295.890898171663
-34.144155377841486,152.538488756644,9259.942353422643
-34.14335755531887,152.5175037055379,9219.728251451254
-34.142741976519694,152.49554798763828,9176.421757385731
-34.142275690306086,152.47294151582508,9130.948261688947
-34.14192206384878,152.44992911598837,9083.987433539629
-34.141647777840774,152.42668969257616,9036.019764139652
-34.14142890128808,152.4033483905719,8987.373794481755
-34.14124647348007,152.37998232396174,8938.271974196434
-34.14107914060673,152.3566060342403,8889.127717366218
-34.14092892759832,152.33322119588263,8839.943761832714
-34.140794545862846,152.30982842580067,8790.71531637311
-34.14069992639432,152.28652590111517,8742.215821241141
-34.14062040186045,152.26340280965937,8694.577377294303
-34.140538116058046,152.2404811840007,8647.679519501924
-34.14044570560434,152.2177350257096,8601.342919238807
-34.14034482726046,152.19511789013376,8555.406728310585
-34.140240635394335,152.1725909118241,8509.729947874546
-34.14013865254304,152.15012086566884,8464.221544697284
-34.14004219222881,152.12768078380537,8418.80965043664
-34.139955856565884,152.10526167694616,8373.451144087316
-34.13988111823082,152.08284662407937,8328.117278312446
-34.13982129074585,152.06044003171849,8282.739607071877
-34.13977729453383,152.0380404897792,8237.326343890429
-34.13974728874906,152.0156460593956,8191.8768043077
-34.13973366649094,151.99326379098923,8146.384828180075
-34.13973440282922,151.9708868103991,8100.85726011157
-34.13974968184846,151.94852586951805,8055.2968379437925
-34.13978023988693,151.92617462296673,8009.691925849915
-34.13982552469094,151.90383580278348,7964.05279073596
-34.13988572034505,151.88151425613313,7918.378063681126
-34.139960642764684,151.85920760349842,7872.6622690021995
-34.14005010786528,151.8369170787031,7826.908144540787
-34.140153931562274,151.81464453248287,7781.121165980101
-34.14027340244764,151.7923913308569,7735.2917508745195
-34.140407416013964,151.7701572094344,7689.429481669665
-34.14055615634582,151.74794463586286,7643.527513761521
-34.14071888710494,151.72575519648723,7597.587900531292
-34.140897080967854,151.703589067568,7551.612010899782
-34.1410894493426,151.68144898114355,7505.600529327393
-34.14129562406003,151.65933480501846,7459.55208689332
-34.14151744596583,151.63724733236518,7413.469421439171
-34.14175252196061,151.61518801733317,7367.346372821331
-34.14200287697463,151.59315928350483,7321.185678881407
-34.14226740650047,151.57116359852776,7274.990761921406
-34.142545926453565,151.54919734906085,7228.760937480926
-34.14283917317219,151.52726573479003,7182.494836639166
-34.143146594402644,151.5053683591291,7136.191090475321
-34.14346782197578,151.48350597118534,7089.8531212913995
-34.14380414448358,151.461682228365,7043.478875706196
-34.144154089249504,151.43989790180788,6997.071091561317
-34.144518208527245,151.41815193395078,6950.62360871315
-34.14489631823224,151.39644714496234,6904.145325146914
-34.145288050195354,151.3747853855782,6857.630765179396
-34.145693956670286,151.35316456270448,6811.081982191801
-34.14611458991075,151.33159115391598,6764.497607263327
-34.146548661324765,151.31006136961113,6717.881747156382
-34.14699672316603,151.2885825686675,6671.228241727353
-34.14745859134999,151.26714822944504,6624.543935580254
-34.14793408179205,151.24576575488646,6577.82609087348
-34.14842374674594,151.22443333832126,6531.071969765425
-34.14892684987338,151.20315384398316,6484.285679018498
-34.149443207089796,151.1819276684584,6437.466534172297
-34.149973554733464,151.1607568387432,6390.6152196872235
-34.15051807688895,151.13963928377618,6343.73242002368
-34.15107548496428,151.11858403691005,6296.817450721264
-34.15164688346687,151.0975827698343,6249.870311779976
-34.15223098380472,151.07664438370617,6202.891687660217
-34.15282907456983,151.05576605835702,6155.88226282239
-34.153440787593055,151.03494968858766,6108.838614964486
-34.154064466113276,151.01419783017593,6061.768957611323
-34.154702871399024,150.9935104390567,6014.667815079689
-34.15535397852004,150.97288725083916,5967.536556290388
-34.15601778747633,150.9523348312284,5920.375181243419
-34.156695218690736,150.93184789240823,5873.184374399185
-34.15738535174041,150.91143084089217,5825.965846908689
-34.158088370709926,150.89108737815152,5778.717203160524
-34.15880464376841,150.87081538905986,5731.439812075496
-34.15953417091588,150.85061654809226,5684.13675372541
-34.16027584764492,150.83049305850548,5636.803921347857
-34.16103041029378,150.8104427170428,5589.4450794750455
-34.16179822703163,150.79047054712962,5542.058516955972
-34.162578009266475,150.77057989771612,5494.647313862443
-34.163370677421156,150.75076415903214,5447.209416813254
-34.1641754951574,150.73103258475598,5399.745852499008
-34.16499375106719,150.71138076837414,5352.255594229102
-34.1658237883894,150.69181197070665,5304.740353154541
-34.16666634346232,150.67233059826697,5257.201840426326
-34.16752086403223,150.65293259706266,5209.640056044459
-34.16838771826827,150.63362193295595,5162.055000008941
-34.16926635391674,150.6143978127743,5114.445303398967
-34.17015732323134,150.59526323294702,5066.815415207147
-34.17106007395836,150.57621925103723,5019.160544210672
-34.17197497426694,150.557265867045,4971.48479717195
-34.17290165598795,150.53840581300867,4923.788516321182
-34.17384048729052,150.51963891266772,4876.070332737565
-34.17479054775181,150.50096666423673,4828.333668723107
-34.17575275779466,150.48238977275784,4780.576813126802
-34.17672619699623,150.46390859075217,4732.79839702785
-34.17771104944108,150.4455291992083,4685.0018427282575
-34.17870713104465,150.4272444595744,4637.188861379027
-34.17971499406065,150.40906177479314,4589.356715138555
-34.18073353398166,150.39098017543157,4541.507457388044
-34.18176367123051,150.37300076311803,4493.640403667092
-34.1828050376381,150.35512424289468,4445.7582918173075
-34.18385671278154,150.33735277395314,4397.8583839970825
-34.18492016933742,150.31968688507504,4349.94615588963
-34.18599467096744,150.30212604747877,4302.018185192943
-34.187078376825916,150.28467308133295,4254.0748141372205
-34.18817386409682,150.26732886794028,4206.118780564069
-34.189279660103594,150.25009323104024,4158.148373322487
-34.190396133015376,150.23296810949876,4110.16701471448
-34.1915230987476,150.21595649974498,4062.172651358843
-34.192659820961985,150.19905258518114,4014.166994406581
-34.19380685191225,150.18226606013693,3966.1517550086974
-34.19496437568295,150.1655919893172,3918.1252220141887
-34.19625241541316,150.14962384196,3875.994630918503
-34.19748302075781,150.1348933961144,3840.9040572828053
-34.19853874576178,150.12153936882535,3811.9678093475104
-34.19939529126195,150.10942145670307,3787.772134153247
-34.2000789813517,150.09828090927488,3766.9816494566203
-34.2006264488603,150.08786849413724,3748.5374950164555
-34.20107856056209,150.07798045410598,3731.677181945443
-34.20146219280416,150.06847243179888,3715.8675155907868
-34.201799619819376,150.05924219610276,3700.750523162484
-34.2021024389356,150.0502194190622,3686.0907502824066
-34.20238427241094,150.04135739163405,3671.4847075438497
-34.20264235897686,150.03265294112862,3656.9409507018327
-34.2028741214494,150.02410254233513,3642.4632442885636
-34.20307716672915,150.0157002023952,3628.0577484476566
-34.20324762904016,150.00744486374563,3613.730965552926
-34.203383667536755,149.99933035726747,3599.4890557479857
-34.20348270503494,149.99134804619425,3585.3398903274538
-34.20354032350509,149.9835018082579,3571.286549363136
-34.2035563388626,149.97577912896008,3557.3372463798523
-34.20352614899326,149.96817736439266,3543.4967726004124
-34.203447544882245,149.96069475195026,3529.7736837798357
-34.203317949345575,149.95331807209234,3516.1710599899293
-34.20313331252274,149.94605014498762,3502.6964302951096
-34.202891977652605,149.938879866222,3489.3552703785895
-34.202591183466645,149.93180406310583,3476.154767074585
-34.202227248273466,149.92481639025965,3463.100396066308
-34.20179869939653,149.91791420377533,3450.19729080677
-34.20130259148272,149.91109151079453,3437.4546915113924
-34.20073469058695,149.90434196593782,3424.8729404103756
-34.20014046559779,149.89787813941638,3414.720681504607
-34.19945419832407,149.8918366331487,3407.4263870054483
-34.19864459438903,149.88619277065916,3402.6327685832975
-34.19771883309087,149.8808067773396,3399.7659061914683
-34.196700845423564,149.87552336765427,3398.278231508732
-34.19562413477872,149.87019289640477,3397.7371655613183
-34.19451300031944,149.86471665768875,3397.8138251262903
-34.19339137303972,149.85901480548154,3398.281311580539
-34.192276740973625,149.8530489149855,3398.9712476652862
-34.191183462717554,149.84678972695096,3399.77548863709
-34.1901240560222,149.84021520881043,3400.518470402956
-34.189107356946884,149.83333258724605,3401.1813703018424
-34.188084030827085,149.8258700685052,3398.965087521672
-34.18715072206159,149.81758670442974,3393.3134979861975
-34.186370203488465,149.80842503408368,3384.6225620377063
-34.18576161990292,149.79845996819645,3373.544228208661
-34.185321657782694,149.78781154019583,3360.690404098034
-34.185040744730195,149.77659784464353,3346.5367896848916
-34.184911885531804,149.76492410908193,3331.4245884793995
-34.18493010990415,149.75285872260054,3315.583094716072
-34.18509762686206,149.74045315327703,3299.1601518416405
-34.18541867035063,149.72774635469074,3282.244739708304
-34.18589692206123,149.71477181634424,3265.0069467258454
-34.186545083829145,149.7015422289964,3247.4211056292056
-34.18727497914575,149.6877979608719,3225.2699136543274
-34.188149564933696,149.6739835410525,3197.866857018471
-34.18913699456252,149.66125047964573,3166.119872444272
-34.19015203687671,149.6508659136734,3131.3930895119906
-34.191161924822964,149.64325251591035,3094.9003987437486
-34.192169419669824,149.6381060606646,3057.509695928693
-34.19325165285175,149.63462703012684,3020.9427412068844
-34.194611117394786,149.63084359763658,2985.3904990303517
-34.19662702751135,149.62408894122422,2950.1229923808573
-34.19976309223107,149.61266620067153,2918.2064327421785
-34.20388474573393,149.59769198649917,2890.026342435479
-34.208536930965025,149.58204974488038,2865.0455911606555
-34.213183961828186,149.5687595239068,2843.131222484708
-34.21746613707533,149.55920267743014,2824.0720803737645
-34.22125717469202,149.55332474094354,2807.5370571085814
-34.224583214687094,149.55042331619524,2793.11633202374
-34.227542742305026,149.5496375467081,2780.3287294569614
-34.23026572125162,149.5501254358827,2768.734483600259
-34.232891687630286,149.55111919280702,2757.897079832554
-34.23555005289311,149.55198427953712,2747.2342134672404
-34.23832991397157,149.55236094831102,2736.5148791188003
-34.24128870525122,149.552120352674,2725.5953401029115
-34.244463427730466,149.5512660178368,2714.3852476465704
-34.247889977900286,149.54983583981556,2702.819578011632
-34.25160057056027,149.54787159235823,2690.8374142223597
-34.2556305499477,149.54541663555767,2678.3728769651057
-34.25991879998563,149.54225980928697,2661.5810099342466
-34.264512446323735,149.53875292958392,2639.818762582541
-34.269324969214544,149.53579510146284,2613.9208343696596
-34.2741730204272,149.53445040980347,2585.1892400944234
-34.2788358825633,149.5356674888319,2554.9278768217564
-34.28309412681646,149.54018275508406,2524.258575149775
-34.286746548752596,149.54848127756597,2494.09183852762
-34.28961937253847,149.56085265234472,2465.1427569597963
-34.291557046713145,149.57742519709342,2437.9636899903417
-34.29242132376522,149.5973320624766,2408.598627613485
-34.29268125117683,149.6175276426242,2375.9866562068464
-34.29308494863694,149.63386699467853,2339.6330820152166
-34.29445196064731,149.6430762553704,2302.2160274747016
-34.29711382351695,149.64437459050774,2264.1754295083883
-34.30111103585108,149.63874870659328,2225.2209057909254
-34.30633093789338,149.6278314812692,2185.006119359136
-34.31260067423343,149.61325649721985,2143.3536238539223
-34.319736160302114,149.59642802216712,2100.2593125128747
-34.32762234324371,149.5787853996803,2058.937753611803
-34.33599616620894,149.56159682434443,2020.3713189420107
-34.34467833082747,149.54567362342493,1984.1977578359845
-34.35349101140551,149.53154404976007,1948.143121724725
-34.36215090179117,149.52065308725645,1911.5058386966589
-34.370132440539585,149.5151278481103,1874.9130455946924
-34.37685944294936,149.51625274287633,1838.1782269594075
-34.38231699817041,149.52190277448474,1801.481053646207
-34.38698685552014,149.52769011305384,1764.4750175768138
-34.39152122662699,149.52963567689392,1727.1943417713048
-34.39610456422923,149.5275877056801,1689.323489984572
-34.400475100069556,149.52431842518493,1651.2014412304761
-34.404151268915115,149.5231424148623,1612.3841518235208
-34.40680834558596,149.52579478346763,1573.5110788938405
-34.40824125987208,149.53256424576534,1535.40049485147
-34.40837398484643,149.5430071539764,1500.8394368939103
-34.4072297151647,149.5556000882539,1470.5671222548187
-34.40505530823412,149.56805871199992,1444.000476229638
-34.40223770981899,149.57813570333002,1420.4050728075208
-34.399143064127315,149.58428790121678,1398.6082602055371
-34.396077319713,149.58582224921716,1377.562471779138
-34.39330445384817,149.5828178883135,1357.695666394383
-34.39093344459775,149.57583849971272,1338.7764108780027
-34.38901196986516,149.5655707944784,1320.295210018605
-34.38760261840388,149.5529285072497,1304.4416526407006
-34.386605248208326,149.5388533980917,1291.3525452670456
-34.38593886206807,149.5240921066516,1280.4793784433605
-34.38557216560636,149.50914204017323,1271.0835338388385
-34.38550884051458,149.49429649619503,1262.481235512346
-34.38570010438191,149.48020922505978,1254.530030142814
-34.385733055519786,149.4694649113254,1247.6344338275494
-34.38488994819316,149.46577489692132,1242.8546757285299
-34.38244788229906,149.47163749874096,1240.722923807949
-34.378478098565736,149.48432878639974,1241.3068540880085
-34.3737605633126,149.49759944245338,1243.4279968723656
-34.36926374545785,149.50500097504738,1242.006629291028
-34.36571625172611,149.50404634796297,1234.9680663093925
-34.36331873429774,149.49567785004672,1222.1756725198031
-34.36191821889579,149.48231007443556,1204.4790343956652
-34.36119550287738,149.46657247586464,1183.1059027822316
-34.360776710482604,149.45086589914874,1159.4100547961891
-34.36032275793512,149.43713978585987,1135.2937770085039
-34.35959212628024,149.42635528472238,1111.9037972643973
-34.35849903210874,149.41845370097647,1089.673207882941
-34.357074401628225,149.41278339940595,1068.6042333604396
-34.3553970230343,149.40851542669134,1048.6017337010803
-34.35354384367685,149.4049415679831,1029.3678830726446
-34.35157358653343,149.40156441603744,1010.6630347770454
-34.349523068517875,149.39806564431922,992.3135925449433
-34.34741345935563,149.3942531288399,974.2041392411293
-34.34525341102144,149.3900399731532,956.2687099944056
-34.343042555346166,149.38539779931227,938.4491256706418
-34.34077849923042,149.38031902811383,920.7344349034132
-34.338525856357954,149.37508479511916,906.5958786191047
-34.336172335141605,149.36994785794255,896.7088481189312
