Latitude,Longitude,Altitude (m)
-43.42968216273239,40.34375809635003,11768.74839748621
-43.42089436512557,40.33647560376889,11769.142022624015
-43.41211081734833,40.32918944519601,11769.534921516179
-43.403316220014176,40.3219133681004,11769.929999145268
-43.394525872509604,40.31463637450685,11770.325076774358
-43.38572957524362,40.30736487990091,11770.719428157805
-43.37693497790947,40.30009888428257,11771.11232704997
-43.36813613074574,40.2928402206477,11771.504499696493
-43.35934153341159,40.28558247351076,11771.899577325581
-43.350537586452354,40.278334807851095,11772.29392870903
-43.34173193956129,40.2710889751873,11772.687553846836
-43.33292714263615,40.26384405902143,11773.083357721567
-43.324120645779175,40.25660647483904,11773.479161596297
-43.31531159902445,40.24937530614218,11773.872786734104
-43.306499152406055,40.242145053943254,11774.268590608835
-43.29768670578766,40.23491846773606,11774.660763255357
-43.28887255923744,40.22770104650821,11775.058745867012
-43.280053312891724,40.22048454177828,11775.448739776612
-43.27123661644375,40.213278118525636,11775.845269896983
-43.26241652013211,40.20606161379572,11776.238895034789
-43.25359132402498,40.19885977303274,11776.636151400804
-43.244769527781514,40.19166343125735,11777.030502784251
-43.23594178177664,40.18446983897578,11777.427759150267
-43.227114035771756,40.177284495175606,11777.819205551146
-43.218284589835044,40.17009915137543,11778.212104443312
-43.20945004410283,40.16291472407319,11778.611539546251
-43.20061719830245,40.15573212976681,11779.005164684057
-43.19177925270658,40.148565115925315,11779.400968558788
-43.18294385700845,40.14139626908794,11779.794593696593
-43.174106761378496,40.13423475423404,11780.189671325683
-43.165264565953045,40.12707782186982,11780.586927691698
-43.15642067059576,40.11992180600352,11780.982005320788
-43.14757507530664,40.11276853963103,11781.379261686801
-43.13872353025611,40.10562627123373,11781.772886824607
-43.129880484864735,40.09848858532611,11782.170869436264
-43.12102978978012,40.09135089941849,11782.56885204792
-43.112173994900004,40.08422054549433,11782.961024694443
-43.10332159988356,40.07709202456605,11783.35610232353
-43.09446665496936,40.069970835621234,11783.754084935188
-43.08560576029375,40.06284231469295,11784.14988880992
-43.07674571558406,40.05573304022127,11784.546418930291
-43.06788652084028,40.04862743174133,11784.940770313739
-43.05902392623284,40.04151082528618,11785.337300434112
-43.05015793176173,40.034416214781444,11785.733104308843
-43.04129193729063,40.0273161052891,11786.131813166141
-43.03242254295586,40.020227910269895,11786.528343286514
-43.02355229865517,40.013141548246566,11786.924147161244
-43.01468035442265,40.006050603733556,11787.32140352726
-43.00580416036055,39.99897523968543,11787.717933647633
-42.996931366162116,39.99189804264143,11788.113737522362
-42.98805262220227,39.98482634458503,11788.51172013402
-42.979174728208335,39.977761978512106,11788.908976500034
-42.97028918452116,39.970699445435045,11789.304054129123
-42.961411290527224,39.96363782885592,11789.70276298642
-42.95252489687413,39.95658904324787,11790.09784061551
-42.943637653255124,39.94954209063568,11790.494370735883
-42.93475295953386,39.94249697101936,11790.893079593181
-42.92585806622161,39.93545368439891,11791.291062204837
-42.916969972636686,39.928419562757796,11791.68759232521
-42.90807847918809,39.92139094010428,11792.083396199941
-42.899182735909925,39.91436415044664,11792.48210505724
-42.89028699263175,39.90734285977659,11792.880813914537
-42.881386999524,39.900322485604484,11793.27734403491
-42.872486156450336,39.893307610419974,11793.67677913785
-42.86358361344483,39.88629731772514,11794.07185676694
-42.85468192040525,39.879298939503435,11794.471291869879
-42.845775977536086,39.87230056128173,11794.870000727176
-42.83687173459875,39.86529668407243,11795.264352110624
-42.827960691934095,39.85830655433214,11795.66669219613
-42.81905134920127,39.85131459159597,11796.062496070861
-42.8101403065366,39.84433545983088,11796.461204928159
-42.80122586400828,39.83735449506992,11796.857735048532
-42.79230717165037,39.83038452828416,11797.259348888396
-42.78339697895163,39.82341364500047,11797.65587900877
-42.77447403676414,39.81644642770851,11798.057492848635
-42.7655536444744,39.80948470940416,11798.454749214648
-42.75663325218466,39.80252849008741,11798.853458071946
-42.74770946003126,39.795573187268594,11799.247809455394
-42.738785667877856,39.788624299935314,11799.651602032183
-42.72986017579262,39.78168091158963,11800.051037135123
-42.720928733945975,39.774744855227425,11800.44901974678
-42.712001541928906,39.767804216375545,11800.847002358436
-42.70306840015043,39.76087732499268,11801.247163707018
-42.69413525837195,39.7539449346222,11801.644420073031
-42.68520041666164,39.7470253752228,11802.04312893033
-42.67626472498541,39.74010489932546,11802.446195261478
-42.667325633445515,39.73319542140333,11802.84199913621
-42.65838484197379,39.72628685997913,11803.24216048479
-42.64944660039981,39.71937921505287,11803.642321833371
-42.64050325903034,39.71247798561214,11804.03739946246
-42.63156076762678,39.70558408815488,11804.441918284892
-42.62261317642773,39.69869202369348,11804.839174650908
-42.613665585228674,39.69180362522383,11805.242240982056
-42.60471799402962,39.68492439173351,11805.640223593711
-42.595767852932816,39.67803782625972,11806.040384942293
-42.58681516193826,39.671169590744604,11806.439820045232
