Latitude,Longitude,Altitude (m)
-11.063279385873825,15.56758864255063,11632.212744369508
-11.052747618341876,15.565731425825819,11632.229225921632
-11.042213766961977,15.563871074180085,11632.244334011079
-11.031673664038234,15.562003780923732,11632.259442100527
-11.021135644962438,15.56012685898168,11632.274550189974
-11.010593458190746,15.558239412662243,11632.292405204775
-11.000049187571104,15.556338530967412,11632.308886756899
-10.98950387502749,15.554420631130421,11632.329488697053
-10.978955436711951,15.552484593536652,11632.350090637208
-10.968402830700516,15.550528178956876,11632.370692577364
-10.957858560080876,15.548548700316012,11632.394041442873
-10.947313247537261,15.546543694461906,11632.417390308381
-10.936765851145697,15.544508459013171,11632.446233024599
-10.926220538602081,15.542444785353194,11632.472328815462
-10.915673142210517,15.540347299331817,11632.499798069002
-10.905133039286774,15.538214881334424,11632.528640785218
-10.89459293636303,15.536045516054708,11632.562977352143
-10.884057001135183,15.533835620725897,11632.594566993714
-10.873524191679259,15.531583180041684,11632.628903560639
-10.862991382223335,15.529286850464528,11632.664613590241
-10.852465866235232,15.526942153535966,11632.707190933228
-10.841948685638922,15.524547521795537,11632.747021350862
-10.831430463118638,15.522102283474469,11632.790972156527
-10.820918492142198,15.519601288345532,11632.830802574159
-10.81041381463358,15.517044760331647,11632.881620693208
-10.799919556364705,15.514426877436811,11632.92694496155
-10.789425298095829,15.511749654967335,11632.979136543276
-10.77894250099067,15.509008390541831,11633.029954662325
-10.768468039277305,15.506200173162298,11633.084893169404
-10.75800087103176,15.503323883214119,11633.142578601839
-10.747543080101984,15.500376609699295,11633.200264034273
-10.737093624564002,15.497354322005206,11633.26481678009
-10.726652504417814,15.4942574679777,11633.32936952591
-10.71622492928329,15.491081345235392,11633.395295734406
-10.705803605692614,15.487819907859352,11633.598568210604
-10.695406246353347,15.484476066847584,11633.950174655916
-10.685034935113434,15.481056092041939,11634.435006980897
-10.674685504276983,15.477566253284262,11635.013234767915
-10.664366289235785,15.474020209872867,11635.660135688782
-10.654073122293942,15.470424903418376,11636.346867027283
-10.643812254995304,15.466790858298173,11637.069308395387
-10.63358889695974,15.463129270658422,11637.816472091676
-10.623410341655068,15.459450440953585,11638.585611190798
-10.613291176016931,15.455762878254745,11639.37260530472
-10.60319805847815,15.452286474872459,11635.978779029847
-10.592863214577338,15.448948679779617,11627.810796489717
-10.582225170800012,15.44573740113837,11615.651531410218
-10.571387077619626,15.442658460944719,11600.591513156893
-10.560475007837066,15.439692153981422,11583.574310588838
-10.5495754411422,15.436806683193394,11565.303823328019
-10.538742557581685,15.433959503225228,11546.260076580049
-10.528006572950778,15.431121504096913,11526.754159641267
-10.51737269686935,15.428267158595206,11506.976983823777
-10.506843013185348,15.425382359575947,11487.06108827591
-10.496418563822749,15.422478751031141,11467.145879459382
-10.486089971465782,15.419554541577403,11447.240971612931
-10.475861403810345,15.416609283368887,11427.338123960497
-10.465740154324259,15.413640513253437,11407.445577278138
-10.45571059414791,15.410648231231054,11387.557150983812
-10.445782100597063,15.40762975022666,11367.670098152163
-10.435950505975825,15.404585294163176,11347.786478977205
-10.426218936056117,15.401511952042606,11327.906980190279
-10.416581139294093,15.398410843479558,11308.031601791383
-10.407040241461678,15.395279281398961,11288.15553666115
-10.397596242558869,15.392116817954966,11268.282905187609
-10.388241849117847,15.38892255745588,11248.410273714067
-10.378984354606432,15.385692469289085,11228.537642240526
-10.36981750748078,15.382428792683815,11208.665010766985
-10.360743391588839,15.379128616642067,11188.789632368089
-10.351762006930606,15.375791493317994,11168.913567237854
