Latitude,Longitude,Altitude (m)
-11.081272370985543,15.582522062297148,11597.615219535828
-11.070680171863085,15.580508099526115,11597.736084251404
-11.060082763120757,15.57848697122154,11597.86244281769
-11.049470767442788,15.576457109922963,11597.992921772004
-11.03886606523264,15.57441493286361,11598.120653800965
-11.028249901858773,15.572359096505943,11598.249759292603
-11.017636864256831,15.570287585543655,11598.378864784241
-11.0070071558713,15.568195473672434,11598.509343738557
-10.996378489409741,15.566080969508896,11598.64531654358
-10.98575086487216,15.563942953438424,11598.774422035218
-10.975121156486628,15.561778962308864,11598.90627445221
-10.964483112709303,15.559585413353444,11599.039500331879
-10.953844027008003,15.557359619497088,11599.175473136904
-10.943208067078626,15.555100013279333,11599.31007247925
-10.932571065225273,15.552802788010485,11599.448792209627
-10.921924686056155,15.550467047998849,11599.58476501465
-10.91128455843088,15.54809010616935,11599.723484745027
-10.900643388881631,15.545667707986446,11599.862204475405
-10.890003261256359,15.543198285989677,11600.002297668458
-10.87936209170711,15.540680272718578,11600.14376432419
-10.868718838309913,15.538111428943918,11600.286604442597
-10.858080794532587,15.535485932669696,11600.42807109833
-10.84743962498334,15.532804903510526,11600.573658142092
-10.836807832749859,15.53006498262256,11600.716498260499
-10.826169788972534,15.52726258723903,11600.868952617646
-10.815543206358925,15.524395478130701,11601.010419273378
-10.804906204505574,15.521462087837113,11601.16012670517
-10.794286915359786,15.51845860966857,11601.308460674287
-10.783665542366048,15.515384371856307,11601.45816810608
-10.77304625322026,15.512235791633547,11601.607875537873
-10.762441551010111,15.5090090623106,11601.757582969667
-10.751830597256117,15.50570306427285,11601.908663864137
-10.741226936969943,15.50231600613691,11602.065238609315
-10.730626402455691,15.49884564867355,11602.21906642914
-10.720069628748359,15.49528236319707,11602.550070934296
-10.709526400052692,15.491638465468249,11603.062372512819
-10.698974835965231,15.487920001406012,11603.705153045656
-10.688421188029821,15.484129434162512,11604.44544942856
-10.677864414322489,15.480272809656674,11605.246178169251
-10.667310766387079,15.476352367117732,11606.092231178285
-10.656770663463336,15.472372585004148,11606.96987382889
-10.64624514747523,15.46834085277239,11607.870865345003
-10.635739428042639,15.464256050807837,11608.791085338593
-10.62526913402517,15.460130270948344,11609.733280735018
-10.61367147826754,15.45609047749135,11605.117072677613
-10.601910240445948,15.451911627899063,11594.950701942445
-10.590519927559198,15.447520051529763,11580.593896579743
-10.579543258490235,15.44294776936146,11563.425613117219
-10.568846866970349,15.438247179358177,11544.496550502778
-10.55828592556712,15.433461722567012,11524.507174701692
-10.547785415754399,15.428620732890899,11503.931330337526
-10.537286989789626,15.423734734707228,11483.02516819954
-10.526784396128955,15.418808654320308,11461.953503808976
-10.516279718620337,15.413838013271677,11440.793937807084
-10.505849017713892,15.408810271877636,11419.647419700625
-10.49548708378975,15.403722295217262,11398.505021982193
-10.48519183299996,15.398574755059323,11377.37910581589
-10.474973684584265,15.393367427480896,11356.258683500291
-10.464814925835105,15.38810165601952,11335.146501960755
-10.454734311384016,15.382776992829351,11314.042561197282
-10.444716212371382,15.377392542218693,11292.948921403886
-10.43477417380887,15.371948304187548,11271.860775461199
-10.424898818380713,15.366444950504684,11250.778810100557
-10.41508076877114,15.360883376861795,11229.707145709992
-10.40534607307951,15.355261791875495,11208.63960170746
-10.395673892826334,15.349580643391631,11187.582358675005
-10.38606526993559,15.343840827101895,11166.523742179872
-10.376531665570994,15.338040551622901,11145.47405319214
-10.367058492796906,15.332181384415113,11124.427111129762
-10.357658254701017,15.326262877632685,11103.389783306124
-10.348323657815506,15.32028547912146,11082.34970855713
-10.3390536602164,15.314248741035595,11061.322681703568
-10.32985034575165,15.308151991606318,11040.287414073946
-10.320717882117147,15.301997246139939,11019.265881071091
-10.311646891997128,15.295782265407228,10998.242974605562
-10.302636333467618,15.289509288637412,10977.2248752594
-10.293701835388228,15.283174956986647,10956.206775913239
-10.284831936595243,15.276780613992472,10935.187303104402
-10.276017259772896,15.27032939457581,10914.178131265642
-10.267267182236953,15.263818611661584,10893.162778844835
-10.258590039379209,15.257246473866408,10872.147426424028
-10.249973328111972,15.250617011802898,10851.137567853928
-10.241413922663321,15.243926642704286,10830.127022552491
-10.232920158425049,15.237178949337341,10809.115103788377
-10.224497245017027,15.230369677166523,10788.101811561586
-10.216128511655668,15.22350151326691,10767.087832603456
-10.20782333565674,15.216574905484348,10746.074540376665
-10.199587968564087,15.209588734204221,10725.054380836487
-10.191394278430405,15.202543223349455,10704.038341684343
-10.18327769067082,15.195437477228353,10683.016808681488
-10.175220492577768,15.18827239153261,10661.995275678635
-10.167219558379328,15.18104751841638,10640.97030901909
-10.159272804227548,15.173763977494279,10619.93778831482
-10.15139690090602,15.166420201305842,10598.908701267244
-10.143569968011283,15.159017309465687,10577.869999980927
-10.135810760174873,15.151555301973815,10556.829238500597
-10.128105732385126,15.14403238744684,10535.780922975542
-10.120455926566015,15.136450357268146,10514.733980913163
-10.112859258869591,15.128808763591888,10493.678798074723
-10.1053261485356,15.121107382495142,10472.616747922899
-10.09784513440032,15.11334643790083,10451.548517189027
-10.090424551855548,15.105524586271416,10430.47891299248
-10.083052939737568,15.097643059182976,10409.399007825852
-10.075744884982019,15.089702416442819,10388.312235345842
-10.06848580065326,15.08170176235925,10367.21653535843
-10.061274644827318,15.073639305548884,10346.114654788971
-10.054128088287781,15.065518740739956,10325.007280368805
-10.047031544099008,15.057337604780308,10303.8902917099
-10.039986054184975,15.049095673747019,10282.764375543595
-10.032984325077862,15.040794403139087,10261.629531869889
-10.02603365024549,15.032431665688746,10240.487134151459
-10.019152784319392,15.02401026043253,10219.333062000276
-10.01231255342829,15.015526380680749,10198.172122535707
-10.005510873724237,15.006982937431404,10176.998135175707
-9.998762332142872,14.998377131647956,10155.815907039643
-9.99207526407599,14.989712546097175,10134.620631008149
-9.985424663348205,14.98098638174252,10113.41848766327
-9.978821991123239,14.972198526622531,10092.202609691622
-9.972267247401088,14.963352675465439,10070.97437055588
-9.965763557953677,14.954443566082551,10049.734456987382
-9.959298419693315,14.945474109471867,10028.48355571747
-9.952880168011793,14.936442178365617,10007.215486164094
-9.946507760985142,14.927351019646187,9985.941236028671
-9.940183282461305,14.918197834277038,9964.648444147111
-9.933891103580672,14.908982510296708,9943.344664564134
-9.927644769354906,14.89970515966666,9922.02509016037
-9.921446363631958,14.8903677976932,9900.691781129839
-9.915283383324134,14.88096773730125,9879.344050741196
-9.909163121899255,14.87150621006689,9857.982585725786
-9.903085579357322,14.86198265618281,9836.606699352265
-9.89704762992641,14.85239629191878,9815.209524307253
-9.891038854366778,14.842749244542569,9793.799988098146
-9.885080091157914,14.833039050902023,9772.377403993607
-9.879155711440198,14.823267390419065,9750.932844486239
-9.873263631365685,14.813432695633235,9729.473863620758
-9.86741010247822,14.803536645966455,9707.994967546465
-9.861596166701778,14.793576666305107,9686.502336845399
-9.85581244672059,14.783554548032578,9664.986357278825
-9.850066236002474,14.77347040311033,9643.454582891465
-9.844350241079614,14.763322664077903,9621.90701368332
-9.838670713495853,14.75311200270406,9600.336095609666
-9.833023485555294,14.742838866834655,9578.745949058533
-9.827407515333963,14.73250247273945,9557.137260761263
-9.821819677059938,14.722101252957987,9535.506597061158
-9.816259970733219,14.711639797910191,9513.854644689562
-9.810737773669572,14.701113181291749,9492.188270959856
-9.805235373161437,14.690523418408974,9470.490307588578
-9.79976631422048,14.679872076722326,9448.777922859193
-9.794324345302853,14.669153894043108,9427.039442338944
-9.78891259218048,14.658374468444404,9405.281733341219
-9.783517509841696,14.647530441082363,9383.498615283967
-9.778157852918035,14.636623267455986,9361.691461629869
-9.772820076397837,14.625652051873583,9339.862332572939
-9.76750730605302,14.614616570412228,9318.008481187822
-9.762214332263714,14.603518278570922,9296.12922074318
-9.756948448497738,14.592355049081895,9274.221117582321
-9.751705487059198,14.581127217829534,9252.289665555954
-9.74647815448027,14.569837471888913,9230.333491201402
-9.741272702304803,14.558482228493265,9208.349847593308
-9.736096424000616,14.547064174717667,9186.339421463013
-9.730930564936171,14.535580287602654,9164.304959735871
-9.725785544351213,14.524033030300384,9142.240281829834
-9.72065927839779,14.512422290849393,9120.146074476243
-9.71555280899988,14.500746277866297,9098.02027748108
-9.71045884268966,14.489007342541788,9075.86975815773
-9.705383631010976,14.477204813107099,9053.68833592415
-9.700331341659727,14.465337793870534,9031.476697511675
-9.695274884612582,14.453405725024789,9009.234156188966
-9.690242391816843,14.44141084579909,8986.960025224687
-9.685231779424566,14.429351924617366,8964.654991350175
-9.680229502424082,14.417228401672306,8942.314247446062
-9.675240770435263,14.40504240423168,8919.942600631715
-9.670262457686189,14.392792812680872,8897.53867744446
-9.66528622878506,14.380478059559419,8875.104538078309
-9.66032875451547,14.368101279788249,8852.631255025864
-9.65538586718152,14.355661129829818,8830.12638233185
-9.650446105619494,14.3431568259539,8807.582365951539
-9.64551676329721,14.330590495428261,8785.00538646698
-9.640595756366718,14.317960346869517,8762.389263296129
-9.635681000980073,14.305268171661055,8739.735369901658
-9.630774580985223,14.292512850188256,8717.045079746247
-9.625880664078062,14.279695278142816,8694.31701936722
-9.620985705246929,14.266815679447657,8671.550502033235
-9.61609908180759,14.253874613910085,8648.744154281618
-9.611217667988122,14.240870737992562,8625.89660264969
-9.606344589560447,14.227806738770168,8603.007847137453
-9.601467343436877,14.214680041129284,8580.07994793892
-9.596599474629073,14.201493444106452,8557.106724472047
-9.591731605821272,14.188246499855824,8534.095044050218
-9.586866862785392,14.174938312685708,8511.03735262871
-9.58201149706528,14.161571233786796,8487.937770595552
-9.577145712105425,14.148143807660091,8464.792864294053
-9.572293472157238,14.134657489804589,8441.598513336183
-9.567441232209049,14.121111776393715,8418.362958498003
-9.562580656869066,14.107507899003547,8395.081392660142
-9.557723207301006,14.093846585383584,8371.749695434572
-9.552875135048716,14.080127163765058,8348.370613746643
-9.54801664355668,14.066351201608429,8324.943460865023
-9.543163361684519,14.052517747241277,8301.47029698372
-9.538300702496587,14.038629879603791,8277.944941520693
-9.531748042622384,14.024897918301567,8245.197470912934
-9.524960949853972,14.010989505735882,8203.129682579041
-9.518687525604875,13.99679575938534,8153.963152399064
-9.512942356810735,13.98236941309835,8100.008044595719
-9.507481633261571,13.967804458521917,8043.044366798402
-9.502085508998812,13.95318559450173,7984.293814058305
-9.496568521555037,13.938577142897469,7924.511104116441
-9.490886910123328,13.924012020378841,7864.164587745668
-9.485009416984454,13.909512675218897,7803.512475929261
-9.47894854522611,13.89508991169868,7742.707223024369
-9.472824116105334,13.880743561875995,7681.887548761369
-9.466643423089948,13.866481351091693,7621.063067378999
-9.460388753472389,13.85230938124543,7560.235152339937
-9.45407573611227,13.838236217389019,7499.4161648082745
-9.447702287161642,13.824267849460654,7438.606791515352
-9.44126632277256,13.81041261858922,7377.813213043214
-9.434769926792967,13.796675171175378,7317.041609973909
-9.428216224994792,13.783064688058976,7256.295415964128
-9.4216145946938,13.769585871621402,7195.586305446625
-9.414942113562557,13.756246391222772,7134.912904958726
-9.408228997396316,13.743052348762744,7074.288262395859
-9.401454407715594,13.730009846140975,7013.708944101335
-9.39463501530398,13.717124705353466,6953.187997970582
-9.38775623322583,13.704401460839412,6892.725424003602
-9.38084098380858,13.691848313775875,6832.332896633149
-9.372644167902976,13.679594495679893,6765.016057176591
-9.364257721834054,13.667398673621012,6690.647860336305
-9.35626303917946,13.655147682551934,6610.901870384218
-9.348713258061878,13.642831389960385,6527.528565502168
-9.341455215657094,13.630464098923083,6441.884926815034
-9.334355545696399,13.618061148160267,6354.883620271684
-9.327320475022109,13.605629339330726,6267.097379808427
-9.32032499745884,13.593165733446092,6178.855149736405
-9.313361819538775,13.580660953733961,6090.343720979691
-9.3064476120455,13.568104335865115,6001.650308418275
-9.299675106212728,13.555479029639587,5912.8738013649
-9.293039092420583,13.542774622641446,5823.999778461457
-9.286538528745096,13.52998347350094,5735.018968834877
-9.280172373262289,13.517097129127718,5645.919354686737
-9.273948961363958,13.50410794815203,5556.688918218613
-9.26784849649459,13.491006273897812,5467.317015094757
-9.26188139789393,13.47778524872554,5377.794031076432
-9.256044539790054,13.464437875043869,5288.104514708519
