Latitude,Longitude,Altitude (m)
-43.42948412067393,40.250530093538636,11803.831145700216
-43.42067762381696,40.242976317569116,11804.234212031364
-43.411865177198564,40.23541704261199,11804.633647134304
-43.40305528047792,40.22786693263421,11805.038892202378
-43.3942411339277,40.22032232164402,11805.437601059675
-43.38542528744565,40.21278687563318,11805.837036162615
-43.37660689106584,40.205245930634725,11806.236471265554
-43.367787644720124,40.19771231761975,11806.639537596702
-43.35896839837441,40.19017870460477,11807.040425190926
-43.35014150233544,40.18265975555673,11807.442765276432
-43.34131545626239,40.17513530752109,11807.840021642445
-43.33249196008709,40.16761085948544,11808.244540464877
-43.323657414354884,40.160097409425006,11808.643975567817
-43.314828818384086,40.15258945835217,11809.048494390248
-43.30599597258371,40.1450833402752,11809.44865573883
-43.29715462712417,40.13757538920237,11809.850269578696
-43.288319231426044,40.13006743812953,11810.252609664201
-43.27948043586425,40.12257231802777,11810.653497258425
-43.27063994037063,40.1150826969136,11811.054384852647
-43.26179689497926,40.10759857478705,11811.455998692512
-43.25294704986056,40.100114452660485,11811.862696251868
-43.24410315450327,40.092626664542195,11812.261405109166
-43.23525160945274,40.0851388764239,11812.663018949032
-43.22639921443629,40.07766941826428,11813.063180297613
-43.217545119488015,40.070196294112925,11813.469151611327
-43.20869187450565,40.062723169961565,11813.867860468625
-43.19983097983004,40.05527020876475,11814.268748062848
-43.19097008515443,40.04780624959274,11814.671088148354
-43.182110040444734,40.04034412341659,11815.074154479504
-43.173246595871376,40.032894828211504,11815.477220810651
-43.16437890146844,40.02544370001056,11815.879560896157
-43.15551290699734,40.01800173678895,11816.282627227305
-43.14664266269665,40.010559773567344,11816.682788575887
-43.13777241839596,40.003114144353994,11817.082223678826
-43.12889707429978,39.995672181132385,11817.489647483824
-43.120025980033176,39.98823754989425,11817.89126132369
-43.11114808603924,39.980815749627176,11818.293601409196
-43.102265092249816,39.973392116364245,11818.693036512135
-43.09338379839222,39.96596848310131,11819.098281580209
-43.08450080460279,39.95855401481771,11819.49844292879
-43.075613560983776,39.95113954653411,11819.901509259938
-43.06673056719435,39.943725078250516,11820.308933064936
-43.057844173541255,39.93632160794212,11820.706915676594
-43.048949280229,39.92891997062959,11821.111434499026
-43.04005438691675,39.92151833331707,11821.511595847605
-43.03116459339999,39.914120361996275,11821.914662178755
-43.02226885012182,39.90672422367135,11822.319181001185
-43.01337310684365,39.89933725032576,11822.7251523149
-43.00446631400857,39.89195394297191,11823.128218646048
-42.9955654709349,39.884570635618054,11823.529106240272
-42.98666462786123,39.87718916126007,11823.931446325778
-42.97775783502615,39.86980951989795,11824.338870130778
-42.968850192225155,39.86243904351517,11824.736852742433
-42.95994169945825,39.855070400128255,11825.139919073581
-42.95102810689583,39.847710921720676,11825.545890387297
-42.94211621426526,39.840351443313104,11825.948230472803
-42.93320347166877,39.832991964905524,11826.350570558308
-42.924283929344945,39.82563798548555,11826.755815626382
-42.91536693691887,39.81828767205731,11827.157429466248
-42.90644569466321,39.81093735862907,11827.56267453432
-42.89752445240756,39.80359071119256,11827.963562128543
-42.888600660254156,39.796255061731266,11828.370985933541
-42.87967431820301,39.78891574627823,11828.774778510331
-42.87074457628819,39.78158926179626,11829.177118595839
-42.86181738427113,39.7742572783267,11829.579458681344
-42.85288509245856,39.76692529485713,11829.98179876685
-42.843955350543744,39.759607975354506,11830.383412606716
-42.83501625900385,39.75229248884775,11830.791562657356
-42.82608226725946,39.744973336349254,11831.19680772543
-42.817147425549145,39.73764868486316,11831.598421565293
-42.808204934145586,39.73034602932747,11832.00439287901
-42.79926414267386,39.72303787480418,11832.408911701441
-42.79031910137255,39.715742551251964,11832.81270427823
-42.78137321010533,39.70844722769974,11833.215770609379
-42.77242731883811,39.701144572164054,11833.623194414376
-42.76347632777539,39.693852914603575,11834.027713236808
-42.75452448674675,39.68656858902656,11834.428600831032
-42.7455768955477,39.67928059745781,11834.83166716218
-42.7366216546554,39.67199993787253,11835.236185984611
-42.72766386386535,39.66471561229552,11835.638526070117
-42.718708622973054,39.65744411768957,11836.048128612041
-42.70974828228526,39.6501744560795,11836.449016206265
-42.70078709163155,39.64291029345703,11836.854261274337
-42.69182080118234,39.63564246484282,11837.260232588053
-42.682862160426374,39.62838013521621,11837.6632989192
-42.6738924701135,39.62112330457721,11838.069996478556
-42.66492447973246,39.61386830693407,11838.477420283556
-42.65595648935142,39.60661330929094,11838.87903412342
-42.64698764900446,39.59937847460235,11839.283552945852
-42.63801030899834,39.59213080894268,11839.686619277
-42.629036368855886,39.58489414125822,11840.096221818923
-42.62006157874752,39.57765197458615,11840.500740641355
-42.61108168884365,39.57041713989756,11840.903806972503
-42.60210519880345,39.5631859712007,11841.309052040577
-42.59312360896775,39.55596213448731,11841.71429710865
-42.58413861926839,39.54873463178219,11842.117363439798
-42.57515617946677,39.54151446106053,11842.52623973608
-42.56617033980149,39.53429429033888,11842.930758558512
-42.557183650170295,39.52708695058829,11843.334551135302
-42.54818931084585,39.51987777784184,11843.7419749403
-42.53920092128283,39.512672271087126,11844.142862534522
-42.530207431924296,39.50546309834068,11844.553191322088
-42.52121564249761,39.4982667565653,11844.956983898877
-42.51221620337767,39.49107041478992,11845.363681458235
-42.503220164121394,39.48387407301454,11845.765295298099
-42.494223274899205,39.47668506322263,11846.17417159438
-42.48522128588152,39.46949788642659,11846.581595399379
-42.47621674696608,39.46231620861815,11846.983935484886
-42.46721305801657,39.45513453080971,11847.39426427245
-42.45820851910113,39.44795560249507,11847.799509340524
-42.44920398018569,39.440785839159766,11848.202575671672
-42.44019349150885,39.433613326330665,11848.60999947667
-42.43118130290017,39.42644814548503,11849.015970790386
-42.42216996425741,39.4192829646394,11849.42121585846
-42.41315352581915,39.412130614764834,11849.82573468089
-42.40414388710821,39.40496726691507,11850.23315848589
-42.39512744866995,39.39781675003638,11850.642034782171
-42.38610931029986,39.39066806615355,11851.046553604603
-42.37708692210018,39.38351938227072,11851.452524918317
-42.36806708379826,39.376370698387895,11851.862127460241
-42.35904384563267,39.36924034446374,11852.268098773955
-42.350019757501165,39.36210265855612,11852.67407008767
-42.34099311947191,39.354966805644366,11853.080041401387
-42.331966481442656,39.34783095273261,11853.488191452027
-42.32293814348157,39.340704264800195,11853.896341502666
-42.31390555569091,39.33357940986364,11854.301586570738
-42.304874667832074,39.326460053914694,11854.704652901888
-42.295840380109574,39.31934069796574,11855.11425544381
-42.28680524242116,39.31223050699613,11855.523131740092
-42.27776840480091,39.305118483030654,11855.928376808166
-42.26873241714658,39.29800829206104,11856.335800613164
-42.25968962976492,39.290912765058366,11856.744676909446
-42.250657891940165,39.28380074109289,11857.153553205728
-42.24161000476301,39.27671254607369,11857.556619536876
-42.232565517449515,39.26961701907101,11857.9662220788
-42.223518480238276,39.26252607455801,11858.37437212944
-42.21447569285662,39.25543513004501,11858.78252218008
-42.20542695571354,39.248351517515474,11859.19067223072
-42.19637651863864,39.24127523696941,11859.59446480751
-42.18732523159782,39.234192540937805,11860.00261485815
-42.17826969472741,39.227114427395875,11860.407859926223
-42.16921585778884,39.220041812841544,11860.817462468147
-42.16016372078211,39.21297469727482,11861.224886273145
-42.15110138418437,39.20590941470395,11861.633036323785
-42.1420475472458,39.19885054761863,11862.042638865709
-42.13298606061399,39.191791680533306,11862.449336425065
-42.12392287405034,39.18473464644385,11862.853855247497
-42.11486223738444,39.17767944535026,11863.26345778942
-42.105795650957134,39.170627910248406,11863.676691559553
-42.09673246439348,39.16358554012589,11864.08411536455
-42.08766417803434,39.15653767101577,11864.489360432624
-42.07859759160703,39.14950446587258,11864.898962974548
-42.06952250552055,39.14246209575007,11865.304934288262
-42.06045591909324,39.13543255659862,11865.71598932147
-42.05138338290452,39.12840393394511,11866.125591863392
-42.04230999674988,39.12137164529986,11866.533015668392
-42.033233210731574,39.11435127112775,11866.943344455956
-42.02415727467918,39.10732631446597,11867.350042015314
-42.01508133862679,39.10031327227733,11867.759644557236
-42.00600115274482,39.09329931359076,11868.167068362236
-41.99692181682877,39.08629177038972,11868.5773971498
-41.98783568118539,39.079282394192816,11868.983368463516
-41.97875294540567,39.072275767489714,11869.39297100544
-41.9696676597282,39.06526547479488,11869.804752284288
-41.96058237405074,39.05827626155251,11870.212902334928
-41.95149538844144,39.05127788333081,11870.621052385568
-41.942404153002556,39.044285004096714,11871.032833664416
-41.93331461749551,39.037299456846085,11871.44243620634
-41.92422253209072,39.030311160101654,11871.851312502622
-41.915131296651836,39.02333019534069,11872.257283816338
-41.90603836128113,39.01635472956733,11872.668338849544
-41.896939476149,39.00937376480637,11873.077215145826
-41.887844840846455,39.00240013202888,11873.48681768775
-41.8787442557825,38.99542466625552,11873.896420229672
-41.869649620479954,38.988459281959436,11874.306749017238
-41.86054478558641,38.98149756365508,11874.716351559162
-41.85144165062471,38.974541344338334,11875.125227855444
-41.84234021559484,38.96758695801745,11875.539187871218
-41.83323878056496,38.960623406717225,11875.943706693648
-41.82413394567143,38.953676352379816,11876.354761726856
-41.81502316101648,38.946727465046536,11876.767995496988
-41.80591152639561,38.939776744717385,11877.175419301986
-41.79680669150207,38.9328333563717,11877.590105563402
-41.787699306710785,38.925897300009495,11877.996076877116
-41.778580022396675,38.91895391166382,11878.408584401606
-41.76946838777581,38.91202335428921,11878.816008206606
-41.76035590318902,38.90509829590221,11879.228515731096
-41.75124001873858,38.898174154013134,11879.639570764302
-41.74211903449263,38.8912481791282,11880.05062579751
-41.73300315004219,38.88432312074119,11880.461680830716
