Latitude,Longitude,Altitude (m)
-37.95279654353768,130.98349256445496,12052.185859680176
-37.941205529885266,130.98027027467134,12052.52958869934
-37.929618274667895,130.97708282045295,12052.86968421936
-37.91801974414541,130.97401729071285,12053.214866638184
-37.90644000579811,130.97072532979877,12053.563682556152
-37.8948489921457,130.9675727111456,12053.904504776001
-37.883269253798396,130.96452459918814,12054.247507095337
-37.871689515451095,130.96130230940452,12054.597776412964
-37.860094743363646,130.9582019440992,12054.938598632812
-37.84852252188642,130.95506674322863,12055.283054351807
-37.83691647449386,130.95193154235807,12055.629690170288
-37.825332977711525,130.94874408813968,12055.973419189453
-37.81374948092919,130.94560888726915,12056.318601608276
-37.802184776322036,130.94247368639859,12056.664510726929
-37.79059752110466,130.93937332109326,12057.01187324524
-37.77900650745225,130.93625553800533,12057.35923576355
-37.767438044410056,130.93312033713477,12057.703691482544
-37.75583951388757,130.93003738961207,12058.051054000854
-37.74427480928042,130.92693702430674,12058.395509719849
-37.73270634623823,130.92371473452312,12058.738512039185
-37.72112660789093,130.9207537114787,12059.088781356812
-37.70953183580348,130.9175314216951,12059.431783676147
-37.697948339021146,130.91444847417236,12059.778419494629
-37.68638739284903,130.91134810886703,12060.127962112427
-37.674803896066685,130.90831741469216,12060.476778030396
-37.663224157719384,130.9052867205173,12060.82050704956
-37.65163690250201,130.90213410186414,12061.1685962677
-37.64006843945982,130.89898148321097,12061.512325286865
-37.62851501015778,130.89591595347088,12061.863321304321
-37.61692399650536,130.89283300594818,12062.209230422974
-37.60533298285296,130.88978489399068,12062.56022644043
-37.59376076137573,130.8865800219897,12062.903228759766
-37.58219981520361,130.8835319100322,12063.252044677734
-37.57062759372638,130.88055346920518,12063.599407196045
-37.55904033850901,130.87741826833462,12063.950403213501
-37.54747939233689,130.87435273859452,12064.297039031982
-37.53591468772973,130.87128720885443,12064.645128250122
-37.52432367407732,130.8682739324622,12064.993217468262
-37.51275145260009,130.86519098493946,12065.339853286743
-37.50120929860316,130.86210803741676,12065.688669204712
-37.489618284950744,130.85911217880712,12066.03821182251
-37.4780648556487,130.85602923128442,12066.389207839966
-37.46648887573644,130.8530507904574,12066.739477157593
-37.45491289582417,130.8500026784999,12067.084659576416
-37.443359466522125,130.8469023131946,12067.433475494385
-37.43179476191497,130.84378453010663,12067.780111312866
-37.420233815742854,130.84085834262746,12068.134014129639
-37.40865783583059,130.83781023067,12068.486463546753
-37.39708185591832,130.83470986536466,12068.832372665405
-37.38553218505131,130.83171400675502,12069.1768283844
-37.37397123887919,130.82878781927585,12069.530004501343
-37.36240653427204,130.8256526184053,12069.88027381897
-37.35084558809992,130.82262192423042,12070.229816436768
-37.33927712505773,130.8196783189686,12070.578632354736
-37.327712420450574,130.81657795366328,12070.928174972534
-37.3161665080186,130.81366918396674,12071.282804489136
-37.30459804497641,130.810586236444,12071.629440307617
-37.29302958193421,130.80766004896483,12071.981163024902
-37.28147615263217,130.80462935478997,12072.329978942871
-37.26991520646005,130.80161607839773,12072.682428359985
-37.25836177715801,130.79862021978806,12073.032697677612
-37.24680834785596,130.79562436117843,12073.385147094727
-37.235239884813765,130.79257624922096,12073.732509613037
-37.223686455511725,130.78961522617655,12074.08568572998
-37.21212926777464,130.7866193675669,12074.433048248291
-37.20055704629741,130.78364092673988,12074.786951065063
-37.18901113386544,130.7807321570433,12075.138673782349
-37.177472738303535,130.77770146286844,12075.488216400146
-37.16590051682631,130.77467076869357,12075.84139251709
-37.15436587969945,130.77170974564916,12076.190935134888
-37.1428124503974,130.76874872260476,12076.54483795166
-37.13126653796543,130.7658573706908,12076.899467468262
-37.1196943164882,130.76293118321163,12077.246829986572
-37.1081559209263,130.7598308179063,12077.603639602661
-37.0966175253644,130.7568872126445,12077.951002120972
-37.08504530388717,130.75401327851316,12078.307085037231
-37.073510666760306,130.75103483768615,12078.662441253662
-37.06194972058819,130.74814348577218,12079.012710571289
-37.05041884189636,130.7451998805104,12079.370246887207
-37.03886541259432,130.74220402190076,12079.719062805176
-37.02732325859738,130.73927783442156,12080.073692321777
-37.01578486303548,130.73628197581192,12080.426141738892
-37.004220158428325,130.73339062389798,12080.779317855835
-36.992704313476644,130.7304818542014,12081.13104057312
-36.98114712573956,130.72757308450485,12081.485670089722
-36.969604971742626,130.7245598081126,12081.841026306152
-36.95805154244058,130.72170329176387,12082.195655822754
-36.94652066374875,130.71882935763253,12082.547378540039
-36.9349672344467,130.71588575237072,12082.897647857666
-36.9234288388848,130.71290731154372,12083.254457473755
-36.91188292645283,130.7100682129776,12083.608360290527
-36.90034828932597,130.70719427884626,12083.965896606445
-36.88883244437429,130.70423325580185,12084.31761932373
-36.877282773507275,130.70125481497482,12084.672248840332
-36.865744377945376,130.69848538753917,12085.023244857788
-36.85421725768859,130.6955766178426,12085.375694274902
-36.84267886212669,130.69266784814602,12085.735410690308
-36.83111415751953,130.6898113317973,12086.090766906738
-36.81959831256785,130.68691997988336,12086.446123123169
-36.8080749507461,130.68401121018678,12086.8014793396
-36.796551588924345,130.6811895294033,12087.156108856201
-36.78499440118726,130.67831559527195,12087.508558273315
-36.77345224719032,130.67540682557538,12087.866094589233
-36.761932643803604,130.67255030922666,12088.223630905151
-36.75041679885192,130.66972862844315,12088.577533721924
-36.73885961111484,130.66681985874658,12088.935070037842
-36.727340007728124,130.66394592461523,12089.291152954102
-36.71582416277644,130.66107199048392,12089.646509170532
-36.70428952564958,130.6582503097004,12090.001138687134
-36.69275864695775,130.65537637556906,12090.36012840271
-36.68123152670096,130.65253727700295,12090.719118118286
-36.66970064800913,130.6497504317847,12091.073747634888
-36.65818480305745,130.6468068265229,12091.432737350464
-36.64665016593059,130.644002563522,12091.786640167236
-36.63511928723876,130.64121571830376,12092.141996383667
-36.62362975133234,130.638359201955,12092.496625900269
-36.61209135577044,130.6355026856063,12092.854888916016
-36.600564235513644,130.63269842260542,12093.21460533142
-36.589059665867076,130.6298767418219,12093.569961547852
-36.57754757935043,130.62710731438625,12093.92677116394
-36.56600918378853,130.6243378869506,12094.284307479858
-36.55450837257699,130.62146395281925,12094.643297195435
-36.5429812523202,130.6185726009053,12095.000106811523
-36.53146916580356,130.6158554268175,12095.362003326416
-36.51994956241684,130.61306858159924,12095.719539642334
-36.508437475900195,130.6102120652505,12096.075622558594
-36.496914114078436,130.607390384467,12096.432432174683
-36.485398269126755,130.60470804594442,12096.788515090942
-36.473886182610116,130.60181669403048,12097.149684906006
-36.46237409609347,130.59911693772528,12097.508674621582
-36.45087704331697,130.59626042137654,12097.869117736816
-36.43936871523536,130.59352582950612,12098.224473953247
-36.427856628718715,130.59072156650524,12098.590730667114
-36.41632950846193,130.58803922798265,12098.94972038269
-36.40482493881535,130.58523496498177,12099.30580329895
-36.39332412760382,130.58237844863305,12099.666246414185
-36.38181204108717,130.57959160341477,12100.022329330444
-36.37029995457053,130.5769092648922,12100.384225845337
-36.35879914335899,130.57410500189133,12100.741762161255
-36.34728705684235,130.57144008115134,12101.100025177002
-36.33578248719577,130.56867065371569,12101.460468292236
-36.324285434419274,130.56583155514957,12101.82091140747
-36.31279214007781,130.56313179884438,12102.179174423218
-36.30129508730131,130.56039720697396,12102.54107093811
-36.28978675921971,130.5577497040166,12102.902240753174
-36.2782897064432,130.55496285879832,12103.26195716858
-36.266785136796635,130.55226310249313,12103.621673583984
-36.255269291844954,130.54956334618794,12103.985023498535
