date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:10:42,22.903332919338702,120.27609254139924,-45.387878310132315,-205.60147790758668,17.22486094441054,245.56215236102636
2020-07-23,15:10:43,22.903333470381437,120.27608863024062,-45.58360826092001,-205.45846209513292,17.216858843124324,245.54214710781082
2020-07-23,15:10:44,22.90333400985429,120.27608466927252,-45.77860111509922,-205.31163906597766,17.20885361674046,245.52213404185116
2020-07-23,15:10:45,22.903334537775436,120.27608065873584,-45.972849477371156,-205.16102223172214,17.2008453810033,245.50211345250827
2020-07-23,15:10:46,22.90333505416306,120.2760765988716,-46.16634595243705,-205.00662500396737,17.19283425165721,245.48208562914303
2020-07-23,15:10:47,22.903335559035323,120.27607248992075,-46.35908314499806,-204.84846079431463,17.184820344446546,245.46205086111638
2020-07-23,15:10:48,22.90333605241042,120.27606833212425,-46.55105365975543,-204.68654301436518,17.176803775115655,245.44200943778912
2020-07-23,15:10:49,22.90333653430652,120.27606412572311,-46.74225010141035,-204.52088507572,17.16878465940891,245.42196164852226
2020-07-23,15:10:50,22.9033370047418,120.27605987095826,-46.932665074664044,-204.3515003899803,17.160763113070658,245.40190778267666
2020-07-23,15:10:51,22.903337463734438,120.27605556807072,-47.12229118421767,-204.1784023687471,17.152739251845258,245.38184812961313
2020-07-23,15:10:52,22.90333791130261,120.27605121730144,-47.3111210347725,-204.0016044236217,17.144713191477067,245.36178297869267
2020-07-23,15:10:53,22.903338347464498,120.27604681889134,-47.4991472310297,-203.82111996620512,17.136685047710447,245.3417126192761
2020-07-23,15:10:54,22.90333877223828,120.2760423730815,-47.686362377690486,-203.63696240809873,17.12865493628975,245.32163734072438
2020-07-23,15:10:55,22.903339185642125,120.2760378801128,-47.87275907945606,-203.44914516090358,17.120622972959335,245.30155743239834
2020-07-23,15:10:56,22.903339587694216,120.27603334022625,-48.05832994102763,-203.2576816362207,17.11258927346356,245.28147318365887
2020-07-23,15:10:57,22.903339978412728,120.2760287536628,-48.24306756710641,-203.06258524565138,17.104553953546784,245.26138488386695
2020-07-23,15:10:58,22.903340357815843,120.27602412066345,-48.42696456239362,-202.86386940079677,17.09651712895336,245.2412928223834
2020-07-23,15:10:59,22.903340725921737,120.27601944146917,-48.610013531590404,-202.66154751325791,17.08847891542765,245.22119728856913
2020-07-23,15:11:00,22.903341082748582,120.2760147163209,-48.79220707939805,-202.45563299463592,17.080439428714005,245.201098571785
2020-07-23,15:11:01,22.90334142831456,120.27600994545965,-48.9735378105177,-202.24613925653216,17.072398784556793,245.18099696139197
2020-07-23,15:11:02,22.90334176263785,120.27600512912635,-49.15399832965059,-202.03307971054767,17.064357098700356,245.16089274675087
2020-07-23,15:11:03,22.903342085736625,120.27600026756203,-49.333581241497946,-201.81646776828353,17.056314486889065,245.14078621722268
2020-07-23,15:11:04,22.903342397629068,120.27599536100762,-49.512279150760925,-201.5963168413411,17.048271064867272,245.1206776621682
2020-07-23,15:11:05,22.90334269833335,120.27599040970408,-49.69008466214078,-201.3726403413213,17.04022694837934,245.10056737094837
2020-07-23,15:11:06,22.90334298786765,120.27598541389243,-49.866990380338656,-201.14545167982538,17.032182253169612,245.08045563292404
2020-07-23,15:11:07,22.90334326625015,120.27598037381358,-50.04298891005583,-200.91476426845446,17.024137094982464,245.06034273745615
2020-07-23,15:11:08,22.90334353349902,120.27597528970857,-50.218072855993505,-200.68059151880954,17.016091589562233,245.0402289739056
2020-07-23,15:11:09,22.903343789632444,120.27597016181834,-50.39223482285283,-200.44294684249206,17.0080458526533,245.02011463163322
2020-07-23,15:11:10,22.903344034668596,120.27596499038383,-50.56546741533502,-200.20184365110313,17.0,245.0
2020-07-23,15:11:11,22.903344268625652,120.27595977564606,-50.73776323814134,-199.9572953562438,16.991954147346704,244.97988536836675
2020-07-23,15:11:12,22.903344491521796,120.27595451784599,-50.90911489597295,-199.70931536951522,16.983908410437763,244.95977102609442
2020-07-23,15:11:13,22.903344703375197,120.27594921722458,-51.07951499353106,-199.45791710251856,16.97586290501754,244.93965726254385
2020-07-23,15:11:14,22.903344904204037,120.27594387402279,-51.24895613551688,-199.20311396685491,16.967817746830384,244.91954436707596
2020-07-23,15:11:15,22.90334509402649,120.27593848848164,-51.417430926631624,-198.94491937412548,16.959773051620665,244.89943262905166
2020-07-23,15:11:16,22.903345272860744,120.27593306084206,-51.58493197157651,-198.6833467359315,16.951728935132724,244.8793223378318
2020-07-23,15:11:17,22.903345440724962,120.27592759134502,-51.75145187505272,-198.41840946387393,16.943685513110935,244.85921378277732
2020-07-23,15:11:18,22.90334559763733,120.27592208023154,-51.91698324176143,-198.15012096955422,16.93564290129964,244.8391072532491
2020-07-23,15:11:19,22.90334574361602,120.27591652774252,-52.08151867640393,-197.87849466457322,16.92760121544321,244.81900303860803
2020-07-23,15:11:20,22.903345878679215,120.275910934119,-52.24505078368135,-197.60354396053216,16.919560571285995,244.79890142821498
2020-07-23,15:11:21,22.903346002845087,120.27590529960192,-52.40757216829496,-197.3252822690323,16.911521084572353,244.77880271143087
2020-07-23,15:11:22,22.903346116131818,120.27589962443224,-52.5690754349459,-197.0437230016746,16.90348287104664,244.75870717761663
2020-07-23,15:11:23,22.903346218557584,120.27589390885095,-52.729553188335416,-196.7588795700604,16.89544604645322,244.73861511613305
2020-07-23,15:11:24,22.903346310140563,120.27588815309902,-52.88899803316471,-196.47076538579077,16.88741072653644,244.7185268163411
2020-07-23,15:11:25,22.903346390898932,120.27588235741742,-53.047402574135006,-196.17939386046683,16.879377027040665,244.69844256760166
2020-07-23,15:11:26,22.903346460850862,120.27587652204711,-53.20475941594748,-195.88477840568984,16.87134506371025,244.67836265927565
2020-07-23,15:11:27,22.903346520014544,120.27587064722908,-53.36106116330333,-195.58693243306098,16.863314952289556,244.6582873807239
2020-07-23,15:11:28,22.90334656840814,120.2758647332043,-53.516300420903804,-195.28586935418107,16.855286808522933,244.63821702130733
2020-07-23,15:11:29,22.903346606049837,120.27585878021372,-53.670469793450096,-194.98160258065147,16.847260748154746,244.61815187038684
2020-07-23,15:11:30,22.90334663295781,120.27585278849836,-53.82356188564336,-194.6741455240735,16.839236886929342,244.59809221732334
2020-07-23,15:11:31,22.90334664915024,120.27584675829914,-53.975569302184866,-194.36351159604808,16.831215340591093,244.57803835147772
2020-07-23,15:11:32,22.903346654645297,120.27584068985705,-54.12648464777581,-194.04971420817643,16.82319622488434,244.55799056221088
2020-07-23,15:11:33,22.903346649461167,120.27583458341309,-54.27630052711736,-193.73276677205988,16.815179655553457,244.53794913888365
2020-07-23,15:11:34,22.90334663361602,120.27582843920817,-54.42500954491078,-193.41268269929927,16.80716574834279,244.51791437085697
2020-07-23,15:11:35,22.903346607128036,120.27582225748333,-54.57260430585721,-193.08947540149578,16.7991546189967,244.49788654749173
2020-07-23,15:11:36,22.903346570015394,120.27581603847949,-54.71907741465792,-192.76315829025086,16.79114638325954,244.47786595814884
2020-07-23,15:11:37,22.903346522296264,120.27580978243766,-54.86442147601406,-192.43374477716543,16.78314115687568,244.4578528921892
2020-07-23,15:11:38,22.903346463988836,120.2758034895988,-55.00862909462691,-192.10124827384055,16.775139055589456,244.43784763897364
2020-07-23,15:11:39,22.903346395111274,120.27579716020385,-55.15169287519761,-191.76568219187763,16.76714019514525,244.41785048786312
2020-07-23,15:11:40,22.903346315681766,120.27579079449383,-55.29360542242739,-191.42705994287775,16.759144691287396,244.39786172821852
2020-07-23,15:11:41,22.903346225718487,120.27578439270967,-55.434359341017455,-191.0853949384419,16.751152659760272,244.37788164940068
2020-07-23,15:11:42,22.90334612523961,120.27577795509238,-55.573947235669024,-190.7407005901713,16.743164216308223,244.35791054077055
2020-07-23,15:11:43,22.903346014263317,120.27577148188291,-55.71236171108323,-190.3929903096671,16.735179476675608,244.33794869168904
2020-07-23,15:11:44,22.903345892807778,120.27576497332224,-55.849595371961385,-190.04227750853047,16.727198556606787,244.317996391517
2020-07-23,15:11:45,22.90334576089118,120.27575842965133,-55.98564082300463,-189.68857559836277,16.719221571846116,244.2980539296153
2020-07-23,15:11:46,22.903345618531695,120.27575185111117,-56.1204906689142,-189.33189799076493,16.71124863813795,244.27812159534489
2020-07-23,15:11:47,22.903345465747506,120.27574523794271,-56.25413751439133,-188.97225809733794,16.703279871226652,244.25819967806666
2020-07-23,15:11:48,22.903345302556783,120.27573859038694,-56.38657396413714,-188.60966932968338,16.695315386856574,244.23828846714142
2020-07-23,15:11:49,22.903345128977705,120.27573190868483,-56.517792622852895,-188.24414509940195,16.68735530077208,244.21838825193018
2020-07-23,15:11:50,22.90334494502845,120.27572519307736,-56.64778609523981,-187.8756988180952,16.679399728717513,244.1984993217938
2020-07-23,15:11:51,22.9033447507272,120.27571844380546,-56.776546985999005,-187.50434389736384,16.67144878643725,244.17862196609312
2020-07-23,15:11:52,22.90334454609213,120.27571166111017,-56.90406789983183,-187.13009374880937,16.66350258967563,244.1587564741891
2020-07-23,15:11:53,22.903344331141408,120.27570484523238,-57.030341441439376,-186.7529617840329,16.655561254177027,244.13890313544258
2020-07-23,15:11:54,22.903344105893222,120.27569799641314,-57.15536021552289,-186.3729614146355,16.647624895685784,244.1190622392145
2020-07-23,15:11:55,22.903343870365745,120.27569111489339,-57.27911682678362,-185.99010605221835,16.63969362994627,244.09923407486565
2020-07-23,15:11:56,22.903343624577165,120.27568420091407,-57.401603879922675,-185.60440910838255,16.63176757270283,244.0794189317571
2020-07-23,15:11:57,22.903343368545638,120.27567725471619,-57.522813979641356,-185.2158839947293,16.623846839699837,244.0596170992496
2020-07-23,15:11:58,22.903343102289362,120.27567027654072,-57.6427397306408,-184.82454412285966,16.615931546681633,244.03982886670408
2020-07-23,15:11:59,22.903342825826506,120.27566326662864,-57.76137373762221,-184.4304029043749,16.608021809392586,244.02005452348143
2020-07-23,15:12:00,22.90334253917524,120.27565622522089,-57.87870860528689,-184.03347375087628,16.600117743577044,244.00029435894263
2020-07-23,15:12:01,22.90334224235376,120.27564915255846,-57.99473693833595,-183.6337700739646,16.592219464979376,243.98054866244846
2020-07-23,15:12:02,22.903341935380222,120.27564204888232,-58.10945134147063,-183.2313052852415,16.584327089343926,243.9608177233598
2020-07-23,15:12:03,22.90334161827282,120.27563491443345,-58.22284441939216,-182.8260927963075,16.576440732415065,243.94110183103766
2020-07-23,15:12:04,22.90334129104972,120.27562774945282,-58.33490877680168,-182.4181460187642,16.56856050993714,243.92140127484285
2020-07-23,15:12:05,22.90334095372911,120.27562055418139,-58.44563701840046,-182.0074783642126,16.560686537654515,243.90171634413628
2020-07-23,15:12:06,22.90334060632916,120.27561332886013,-58.55502174888963,-181.5941032442541,16.552818931311542,243.88204732827884
2020-07-23,15:12:07,22.903340248868044,120.27560607373003,-58.66305557297051,-181.1780340704895,16.544957806652583,243.86239451663144
2020-07-23,15:12:08,22.90333988136395,120.27559878903206,-58.76973109534423,-180.7592842545202,16.537103279421988,243.84275819855498
2020-07-23,15:12:09,22.903339503835046,120.27559147500718,-58.875040920711996,-180.3378672079471,16.529255465364127,243.82313866341033
2020-07-23,15:12:10,22.903339116299517,120.27558413189635,-58.97897765377505,-179.91379634237163,16.521414480223342,243.80353620055834
2020-07-23,15:12:11,22.903338718775533,120.27557675994059,-59.08153389923456,-179.48708506939485,16.513580439744004,243.78395109936002
2020-07-23,15:12:12,22.903338311281278,120.27556935938082,-59.18270226179179,-179.05774680061765,16.505753459670462,243.76438364917615
2020-07-23,15:12:13,22.903337893834923,120.27556193045804,-59.28247534614789,-178.62579494764137,16.497933655747076,243.74483413936767
2020-07-23,15:12:14,22.90333746645465,120.27555447341321,-59.38084575700404,-178.1912429220674,16.490121143718206,243.72530285929548
2020-07-23,15:12:15,22.90333702915864,120.2755469884873,-59.47780609906148,-177.75410413549665,16.482316039328204,243.7057900983205
2020-07-23,15:12:16,22.903336581965057,120.2755394759213,-59.573348977021496,-177.31439199953016,16.474518458321427,243.6862961458036
2020-07-23,15:12:17,22.903336124892096,120.27553193595618,-59.66746699558517,-176.87211992576943,16.46672851644224,243.66682129110558
2020-07-23,15:12:18,22.903335657957914,120.27552436883288,-59.76015275945379,-176.42730132581534,16.458946329434994,243.64736582358748
2020-07-23,15:12:19,22.903335181180708,120.27551677479242,-59.85139887332855,-175.9799496112689,16.45117201304405,243.62793003261012
2020-07-23,15:12:20,22.903334694578646,120.2755091540757,-59.941197941910616,-175.53007819373155,16.44340568301376,243.6085142075344
2020-07-23,15:12:21,22.903334198169905,120.27550150692379,-60.029542569901224,-175.07770048480444,16.43564745508849,243.5891186377212
2020-07-23,15:12:22,22.903333691972662,120.27549383357758,-60.11642536200159,-174.6228298960886,16.427897445012587,243.56974361253145
2020-07-23,15:12:23,22.9033331760051,120.27548613427808,-60.201838922912856,-174.16547983918534,16.420155768530417,243.55038942132603
2020-07-23,15:12:24,22.903332650285392,120.27547840926626,-60.28577585733635,-173.7056637256954,16.412422541386327,243.5310563534658
2020-07-23,15:12:25,22.90333211483171,120.27547065878308,-60.36822876997317,-173.2433949672204,16.40469787932469,243.51174469831173
2020-07-23,15:12:26,22.903331569662246,120.27546288306952,-60.449190265524564,-172.77868697536118,16.39698189808985,243.49245474522465
2020-07-23,15:12:27,22.903331014795157,120.27545508236653,-60.528652948691715,-172.31155316171916,16.389274713426172,243.4731867835654
2020-07-23,15:12:28,22.903330450248642,120.27544725691514,-60.60660942417587,-171.8420069378953,16.381576441078003,243.45394110269498
2020-07-23,15:12:29,22.903329876040864,120.27543940695627,-60.68305229667823,-171.37006171549083,16.373887196789717,243.4347179919743
2020-07-23,15:12:30,22.90332929219001,120.27543153273089,-60.75797417089993,-170.8957309061068,16.366207096305654,243.41551774076413
2020-07-23,15:12:31,22.903328698714244,120.27542363448,-60.83136765154224,-170.41902792134448,16.358536255370186,243.39634063842544
2020-07-23,15:12:32,22.903328095631757,120.27541571244456,-60.9032253433064,-169.93996617280496,16.35087478972766,243.37718697431913
2020-07-23,15:12:33,22.90332748296072,120.27540776686554,-60.97353985089356,-169.45855907208937,16.343222815122438,243.35805703780608
2020-07-23,15:12:34,22.903326860719307,120.27539979798392,-61.042303779004925,-168.97482003079872,16.335580447298874,243.33895111824717
2020-07-23,15:12:35,22.903326228925703,120.27539180604064,-61.10950973234171,-168.4887624605346,16.32794780200133,243.31986950500334
2020-07-23,15:12:36,22.903325587598083,120.27538379127672,-61.175150315605165,-168.00039977289762,16.320324994974158,243.3008124874354
2020-07-23,15:12:37,22.903324936754625,120.2753757539331,-61.239218133496394,-167.5097453794895,16.312712141961722,243.28178035490433
2020-07-23,15:12:38,22.903324276413496,120.27536769425078,-61.301705790716724,-167.01681269191096,16.305109358708375,243.2627733967709
2020-07-23,15:12:39,22.903323606592892,120.2753596124707,-61.36260589196732,-166.52161512176315,16.297516760958473,243.2437919023962
2020-07-23,15:12:40,22.903322927310978,120.27535150883384,-61.421911041949315,-166.02416608064766,16.289934464456376,243.22483616114096
2020-07-23,15:12:41,22.90332223858593,120.27534338358117,-61.47961384536403,-165.52447898016496,16.282362584946444,243.2059064623661
2020-07-23,15:12:42,22.903321540435932,120.27533523695368,-61.53570690691258,-165.0225672319168,16.274801238173026,243.18700309543257
2020-07-23,15:12:43,22.903320832879157,120.27532706919234,-61.59018283129623,-164.51844424750396,16.26725053988049,243.16812634970123
2020-07-23,15:12:44,22.903320115933788,120.2753188805381,-61.643034223216176,-164.01212343852794,16.259710605813186,243.14927651453297
2020-07-23,15:12:45,22.903319389617995,120.27531067123195,-61.69425368737359,-163.50361821658953,16.252181551715474,243.13045387928867
2020-07-23,15:12:46,22.903318653949956,120.27530244151485,-61.74383382846963,-162.99294199329015,16.244663493331707,243.11165873332928
2020-07-23,15:12:47,22.903317908947855,120.27529419162778,-61.791767251205684,-162.4801081802307,16.237156546406247,243.0928913660156
2020-07-23,15:12:48,22.903317154629864,120.27528592181172,-61.838046560282805,-161.96513018901234,16.229660826683453,243.07415206670865
2020-07-23,15:12:49,22.903316391014165,120.27527763230762,-61.88266436040223,-161.44802143123664,16.22217644990768,243.05544112476917
2020-07-23,15:12:50,22.903315618118928,120.27526932335647,-61.925613256265194,-160.92879531850437,16.21470353182328,243.03675882955818
2020-07-23,15:12:51,22.903314835962338,120.27526099519925,-61.96688585257289,-160.40746526241662,16.207242188174618,243.01810547043655
2020-07-23,15:12:52,22.903314044562563,120.2752526480769,-62.00647475402647,-159.88404467457485,16.19979253470605,242.99948133676511
2020-07-23,15:12:53,22.90331324393779,120.27524428223043,-62.04437256532722,-159.35854696658004,16.19235468716193,242.9808867179048
2020-07-23,15:12:54,22.903312434106194,120.27523589790076,-62.08057189117636,-158.8309855500333,16.18492876128662,242.96232190321655
2020-07-23,15:12:55,22.903311615085954,120.27522749532892,-62.11506533627502,-158.30137383653573,16.177514872824474,242.94378718206121
2020-07-23,15:12:56,22.90331078689524,120.27521907475585,-62.147845505324455,-157.76972523768862,16.17011313751985,242.9252828437996
2020-07-23,15:12:57,22.90330994955223,120.27521063642251,-62.17890500302582,-157.23605316509318,16.162723671117103,242.90680917779275
2020-07-23,15:12:58,22.903309103075113,120.27520218056992,-62.20823643408039,-156.70037103035048,16.155346589360597,242.88836647340148
2020-07-23,15:12:59,22.903308247482055,120.27519370743902,-62.23583240318928,-156.1626922450616,16.14798200799468,242.8699550199867
2020-07-23,15:13:00,22.903307382791237,120.27518521727077,-62.26168551505384,-155.62303022082773,16.140630042763718,242.85157510690928
2020-07-23,15:13:01,22.903306509020833,120.27517671030614,-62.2857883743751,-155.08139836925002,16.133290809412067,242.83322702353016
2020-07-23,15:13:02,22.90330562618903,120.27516818678615,-62.30813358585439,-154.53781010192958,16.125964423684078,242.8149110592102
2020-07-23,15:13:03,22.903304734313995,120.27515964695172,-62.32871375419293,-153.99227883046763,16.11865100132411,242.79662750331028
2020-07-23,15:13:04,22.903303833413915,120.27515109104384,-62.34752148409186,-153.44481796646534,16.11135065807653,242.77837664519134
2020-07-23,15:13:05,22.903302923506956,120.2751425193035,-62.36454938025241,-152.89544092152386,16.104063509685684,242.7601587742142
2020-07-23,15:13:06,22.9033020046113,120.27513393197164,-62.379790047375764,-152.3441611072443,16.096789671895937,242.74197417973983
2020-07-23,15:13:07,22.90330107674513,120.27512532928927,-62.393236090163185,-151.79099193522762,16.08952926045164,242.7238231511291
2020-07-23,15:13:08,22.903300139926618,120.27511671149732,-62.40488011331581,-151.23594681707544,16.082282391097156,242.7057059777429
2020-07-23,15:13:09,22.903299194173943,120.27510807883678,-62.414714721534835,-150.67903916438843,16.075049179576837,242.6876229489421
2020-07-23,15:13:10,22.90329823950528,120.27509943154863,-62.42273251952156,-150.12028238876798,16.067829741635045,242.6695743540876
2020-07-23,15:13:11,22.903297275938808,120.27509076987383,-62.42892611197715,-149.55968990181537,16.06062419301613,242.65156048254033
2020-07-23,15:13:12,22.903296303492702,120.27508209405336,-62.43328810360276,-148.99727511513134,16.053432649464465,242.63358162366117
2020-07-23,15:13:13,22.903295322185148,120.2750734043282,-62.43581109909968,-148.43305144031734,16.046255226724387,242.61563806681096
2020-07-23,15:13:14,22.903294332034317,120.2750647009393,-62.436487703169036,-147.8670322889746,16.03909204054027,242.59773010135066
2020-07-23,15:13:15,22.90329333305838,120.27505598412765,-62.435310520512104,-147.29923107270417,16.031943206656464,242.57985801664117
2020-07-23,15:13:16,22.903292325275526,120.2750472541342,-62.43227215583005,-146.72966120310707,16.02480884081733,242.56202210204333
2020-07-23,15:13:17,22.903291308703924,120.27503851119995,-62.42736521382409,-146.15833609178435,16.017689058767214,242.54422264691803
2020-07-23,15:13:18,22.90329028336176,120.27502975556585,-62.42058229919539,-145.58526915033775,16.01058397625049,242.52645994062624
2020-07-23,15:13:19,22.9032892492672,120.27502098747289,-62.41191601664525,-145.01047379036783,16.0034937090115,242.50873427252876
2020-07-23,15:13:20,22.903288206438432,120.27501220716204,-62.40135897087481,-144.43396342347592,15.996418372794615,242.49104593198655
2020-07-23,15:13:21,22.903287154893622,120.27500341487423,-62.38890376658529,-143.8557514612632,15.989358083344182,242.47339520836044
2020-07-23,15:13:22,22.903286094650962,120.2749946108505,-62.37454300847787,-143.2758513153309,15.982312956404565,242.4557823910114
2020-07-23,15:13:23,22.90328502572862,120.27498579533177,-62.35826930125381,-142.69427639727996,15.975283107720115,242.4382077693003
2020-07-23,15:13:24,22.90328394814477,120.27497696855903,-62.340075249614216,-142.11104011871146,15.968268653035198,242.42067163258798
2020-07-23,15:13:25,22.903282861917603,120.27496813077327,-62.319953458260414,-141.52615589122712,15.96126970809416,242.4031742702354
2020-07-23,15:13:26,22.90328176706528,120.27495928221543,-62.2978965318936,-140.93963712642756,15.954286388641371,242.38571597160345
2020-07-23,15:13:27,22.90328066360599,120.27495042312651,-62.273897075214904,-140.35149723591422,15.94731881042118,242.36829702605294
2020-07-23,15:13:28,22.903279551557905,120.27494155374745,-62.24794769292558,-139.76174963128773,15.940367089177947,242.35091772294487
2020-07-23,15:13:29,22.903278430939206,120.27493267431926,-62.22004098972684,-139.17040772414992,15.933431340656025,242.33357835164009
2020-07-23,15:13:30,22.903277301768068,120.27492378508289,-62.19016957031985,-138.57748492610176,15.92651168059978,242.31627920149944
2020-07-23,15:13:31,22.903276164062667,120.27491488627929,-62.158326039405864,-137.98299464874384,15.91960822475356,242.2990205618839
2020-07-23,15:13:32,22.90327501784118,120.27490597814948,-62.12450300168601,-137.38695030367813,15.912721088861733,242.28180272215434
2020-07-23,15:13:33,22.903273863121786,120.27489706093439,-62.08869306186159,-136.7893653025053,15.905850388668643,242.26462597167162
2020-07-23,15:13:34,22.90327269992267,120.27488813487503,-62.0508888246338,-136.1902530568267,15.898996239918661,242.24749059979666
2020-07-23,15:13:35,22.903271528261993,120.27487920021234,-62.011082894703776,-135.5896269782432,15.892158758356132,242.23039689589032
2020-07-23,15:13:36,22.90327034815795,120.2748702571873,-61.96926787677279,-134.9875004783563,15.885338059725424,242.21334514931354
2020-07-23,15:13:37,22.9032691596287,120.2748613060409,-61.925436375542006,-134.383886968767,15.878534259770888,242.19633564942723
2020-07-23,15:13:38,22.903267962692436,120.27485234701408,-61.879580995712644,-133.77879986107627,15.871747474236884,242.1793686855922
2020-07-23,15:13:39,22.903266757367334,120.27484338034785,-61.83169434198595,-133.17225256688573,15.864977818867764,242.1624445471694
2020-07-23,15:13:40,22.90326554367156,120.27483440628313,-61.78176901906306,-132.56425849779572,15.858225409407893,242.14556352351974
2020-07-23,15:13:41,22.9032643216233,120.27482542506095,-61.7297976316452,-131.95483106540848,15.851490361601623,242.12872590400406
2020-07-23,15:13:42,22.90326309124073,120.27481643692225,-61.67577278443366,-131.34398368132395,15.844772791193318,242.1119319779833
2020-07-23,15:13:43,22.90326185254203,120.274807442108,-61.6196870821295,-130.7317297571443,15.838072813927326,242.09518203481832
2020-07-23,15:13:44,22.903260605545366,120.2747984408592,-61.56153312943405,-130.11808270447034,15.831390545548015,242.07847636387004
2020-07-23,15:13:45,22.903259350268936,120.27478943341677,-61.50130353104848,-129.503055934903,15.82472610179973,242.06181525449932
2020-07-23,15:13:46,22.903258086730897,120.27478042002174,-61.43899089167397,-128.8866628600437,15.818079598426838,242.04519899606709
2020-07-23,15:13:47,22.903256814949437,120.27477140091504,-61.37458781601171,-128.2689168914934,15.811451151173689,242.02862787793424
2020-07-23,15:13:48,22.90325553494273,120.27476237633766,-61.30808690876296,-127.6498314408534,15.804840875784652,242.01210218946164
2020-07-23,15:13:49,22.903254246728956,120.27475334653057,-61.23948077462893,-127.02941991972494,15.798248888004071,241.99562222001015
2020-07-23,15:13:50,22.903252950326287,120.27474431173474,-61.16876201831076,-126.40769573970886,15.791675303576312,241.97918825894075
2020-07-23,15:13:51,22.903251645752906,120.27473527219115,-61.09592324450972,-125.78467231240631,15.785120238245726,241.96280059561434
2020-07-23,15:13:52,22.903250333026993,120.27472622814076,-61.020957057927035,-125.16036304941895,15.778583807756679,241.94645951939168
2020-07-23,15:13:53,22.903249012166714,120.27471717982455,-60.94385606326381,-124.53478136234742,15.772066127853517,241.93016531963377
2020-07-23,15:13:54,22.90324768319026,120.27470812748349,-60.864612865221346,-123.90794066279312,15.765567314280611,241.91391828570153
2020-07-23,15:13:55,22.903246346115797,120.27469907135853,-60.78322006850087,-123.27985436235707,15.759087482782306,241.89771870695577
2020-07-23,15:13:56,22.903245000961505,120.2746900116907,-60.69967027780342,-122.65053587264026,15.752626749102966,241.8815668727574
2020-07-23,15:13:57,22.90324364774557,120.27468094872088,-60.61395609783034,-122.01999860524415,15.746185228986944,241.86546307246735
2020-07-23,15:13:58,22.903242286486154,120.27467188269014,-60.52607013328287,-121.38825597176987,15.739763038178605,241.8494075954465
2020-07-23,15:13:59,22.90324091720145,120.2746628138394,-60.43600498886215,-120.7553213838184,15.733360292422297,241.83340073105572
2020-07-23,15:14:00,22.903239539909627,120.27465374240964,-60.34375326926937,-120.12120825299098,15.726977107462385,241.81744276865595
2020-07-23,15:14:01,22.903238154628863,120.27464466864183,-60.24930757920572,-119.4859299908889,15.720613599043219,241.80153399760806
2020-07-23,15:14:02,22.903236761377336,120.27463559277693,-60.15266052337253,-118.84950000911329,15.714269882909166,241.78567470727293
2020-07-23,15:14:03,22.903235360173223,120.27462651505594,-60.053804706470885,-118.21193171926495,15.707946074804573,241.76986518701142
2020-07-23,15:14:04,22.903233951034704,120.27461743571983,-59.95273273320208,-117.57323853294525,15.701642290473806,241.7541057261845
2020-07-23,15:14:05,22.903232533979956,120.27460835500953,-59.84943720826715,-116.93343386175542,15.695358645661216,241.73839661415306
2020-07-23,15:14:06,22.903231109027153,120.27459927316607,-59.743910736367525,-116.29253111729656,15.689095256111163,241.72273814027793
2020-07-23,15:14:07,22.903229676194467,120.27459019043039,-59.63614592220429,-115.65054371116969,15.682852237568005,241.70713059392
2020-07-23,15:14:08,22.903228235500094,120.27458110704346,-59.5261353704787,-115.0074850549762,15.676629705776097,241.69157426444025
2020-07-23,15:14:09,22.903226786962193,120.27457202324626,-59.413871685891905,-114.36336856031716,15.6704277764798,241.6760694411995
2020-07-23,15:14:10,22.903225330598953,120.27456293927975,-59.299347473145104,-113.71820763879327,15.664246565423468,241.66061641355867
2020-07-23,15:14:11,22.903223866428537,120.27455385538492,-59.18255533693963,-113.07201570200613,15.658086188351458,241.64521547087867
2020-07-23,15:14:12,22.90322239446914,120.27454477180274,-59.06348788197647,-112.42480616155757,15.651946761008135,241.62986690252035
2020-07-23,15:14:13,22.903220914738935,120.27453568877417,-58.942137712957106,-111.7765924290473,15.645828399137843,241.61457099784462
2020-07-23,15:14:14,22.903219427256087,120.27452660654018,-58.81849743458244,-111.12738791607762,15.63973121848495,241.59932804621238
2020-07-23,15:14:15,22.903217932038785,120.27451752534175,-58.69255965155392,-110.47720603424858,15.63365533479381,241.58413833698452
2020-07-23,15:14:16,22.903216429105207,120.27450844541985,-58.56431696857271,-109.82606019516277,15.627600863808784,241.56900215952194
2020-07-23,15:14:17,22.903214918473523,120.27449936701547,-58.43376199033989,-109.1739638104201,15.62156792127422,241.55391980318555
2020-07-23,15:14:18,22.903213400161913,120.27449029036956,-58.300887321556786,-108.5209302916225,15.615556622934484,241.53889155733623
2020-07-23,15:14:19,22.90321187418856,120.27448121572307,-58.165685566924566,-107.86697305037052,15.609567084533928,241.52391771133483
2020-07-23,15:14:20,22.903210340571633,120.27447214331704,-58.028149331144476,-107.212105498266,15.603599421816917,241.5089985545423
2020-07-23,15:14:21,22.903208799329313,120.27446307339238,-57.88827121891765,-106.55634104690904,15.597653750527796,241.4941343763195
2020-07-23,15:14:22,22.903207250479785,120.27445400619007,-57.74604383494528,-105.89969310790224,15.591730186410937,241.47932546602735
