date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:38:15,22.902781026385686,120.27305143895099,-28.55614077932011,-24.14029504004655,24.0,300.0
2020-06-22,16:38:16,22.902780543309657,120.27305146447134,-28.668153988637382,-24.214703410528088,24.0,300.0
2020-06-22,16:38:17,22.90278005893934,120.27305150701284,-28.770718856254078,-24.280232201388408,24.0,300.0
2020-06-22,16:38:18,22.902779573437062,120.27305156636285,-28.863944346035897,-24.33699297584405,24.0,300.0
2020-06-22,16:38:19,22.902779086965158,120.27305164230881,-28.94793942184854,-24.385097297111564,24.0,300.0
2020-06-22,16:38:20,22.902778599685938,120.27305173463812,-29.022813047557708,-24.42465672840752,24.0,300.0
2020-06-22,16:38:21,22.90277811176174,120.27305184313819,-29.08867418702906,-24.45578283294843,24.0,300.0
2020-06-22,16:38:22,22.902777623354883,120.2730519675964,-29.14563180412831,-24.47858717395085,24.0,300.0
2020-06-22,16:38:23,22.902777134627694,120.27305210780018,-29.193794862721152,-24.493181314631354,24.0,300.0
2020-06-22,16:38:24,22.9027766457425,120.27305226353695,-29.233272326673273,-24.49967681820646,24.0,300.0
2020-06-22,16:38:25,22.902776156861616,120.27305243459409,-29.264173159850365,-24.498185247892753,24.0,300.0
2020-06-22,16:38:26,22.902775668147378,120.27305262075902,-29.28660632611812,-24.488818166906768,24.0,300.0
2020-06-22,16:38:27,22.902775179762113,120.27305282181916,-29.30068078934226,-24.47168713846505,24.0,300.0
2020-06-22,16:38:28,22.90277469186813,120.27305303756187,-29.306505513388423,-24.44690372578415,24.0,300.0
2020-06-22,16:38:29,22.902774204627775,120.2730532677746,-29.304189462122327,-24.414579492080637,24.0,300.0
2020-06-22,16:38:30,22.90277371820336,120.27305351224474,-29.29384159940966,-24.374826000571026,24.0,300.0
2020-06-22,16:38:31,22.90277323275721,120.2730537707597,-29.275570889116146,-24.327754814471902,24.0,300.0
2020-06-22,16:38:32,22.902772748451657,120.2730540431069,-29.249486295107435,-24.27347749699981,24.0,300.0
2020-06-22,16:38:33,22.90277226544902,120.27305432907372,-29.21569678124923,-24.21210561137127,24.0,300.0
2020-06-22,16:38:34,22.902771783911625,120.27305462844757,-29.17431131140724,-24.143750720802856,24.0,300.0
2020-06-22,16:38:35,22.9027713040018,120.27305494101589,-29.125438849447157,-24.06852438851111,24.0,300.0
2020-06-22,16:38:36,22.902770825881866,120.27305526656605,-29.069188359234637,-23.986538177712593,24.0,300.0
2020-06-22,16:38:37,22.902770349714157,120.27305560488546,-29.005668804635405,-23.89790365162384,24.0,300.0
2020-06-22,16:38:38,22.902769875660987,120.27305595576155,-28.934989149515154,-23.802732373461396,24.0,300.0
2020-06-22,16:38:39,22.902769403884687,120.2730563189817,-28.857258357739575,-23.70113590644184,24.0,300.0
2020-06-22,16:38:40,22.90276893454758,120.27305669433333,-28.772585393174353,-23.593225813781704,24.0,300.0
2020-06-22,16:38:41,22.902768467811995,120.27305708160387,-28.681079219685166,-23.47911365869753,24.0,300.0
2020-06-22,16:38:42,22.902768003840254,120.27305748058068,-28.582848801137718,-23.358911004405883,24.0,300.0
2020-06-22,16:38:43,22.902767542794678,120.27305789105118,-28.47800310139774,-23.232729414123316,24.0,300.0
2020-06-22,16:38:44,22.902767084837603,120.27305831280282,-28.366651084330876,-23.10068045106639,24.0,300.0
2020-06-22,16:38:45,22.902766630131342,120.27305874562293,-28.248901713802812,-22.962875678451603,24.0,300.0
2020-06-22,16:38:46,22.902766178838228,120.27305918929899,-28.124863953679284,-22.819426659495544,24.0,300.0
2020-06-22,16:38:47,22.90276573112058,120.27305964361838,-27.994646767825948,-22.670444957414748,24.0,300.0
2020-06-22,16:38:48,22.90276528714073,120.27306010836848,-27.858359120108528,-22.516042135425796,24.0,300.0
2020-06-22,16:38:49,22.902764847061004,120.27306058333673,-27.71610997439267,-22.356329756745186,24.0,300.0
2020-06-22,16:38:50,22.90276441104372,120.27306106831054,-27.568008294544118,-22.19141938458951,24.0,300.0
2020-06-22,16:38:51,22.902763979251205,120.27306156307728,-27.414163044428523,-22.021422582175305,24.0,300.0
2020-06-22,16:38:52,22.902763551845783,120.27306206742438,-27.254683187911617,-21.846450912719128,24.0,300.0
2020-06-22,16:38:53,22.902763128989786,120.27306258113926,-27.08967768885907,-21.666615939437513,24.0,300.0
2020-06-22,16:38:54,22.902762710845533,120.2730631040093,-26.919255511136544,-21.482029225547016,24.0,300.0
2020-06-22,16:38:55,22.90276229757535,120.27306363582191,-26.743525618609794,-21.292802334264227,24.0,300.0
2020-06-22,16:38:56,22.902761889341566,120.27306417636451,-26.56259697514448,-21.099046828805644,24.0,300.0
2020-06-22,16:38:57,22.902761486306495,120.27306472542452,-26.37657854460626,-20.900874272387803,24.0,300.0
2020-06-22,16:38:58,22.90276108863248,120.2730652827893,-26.185579290860908,-20.698396228227296,24.0,300.0
2020-06-22,16:38:59,22.902760696481828,120.27306584824632,-25.98970817777402,-20.491724259540668,24.0,300.0
2020-06-22,16:39:00,22.902760310016873,120.27306642158293,-25.789074169211375,-20.280969929544476,24.0,300.0
2020-06-22,16:39:01,22.90275992939994,120.27306700258657,-25.583786229038644,-20.066244801455213,24.0,300.0
2020-06-22,16:39:02,22.902759554793356,120.27306759104462,-25.373953321121455,-19.847660438489484,24.0,300.0
2020-06-22,16:39:03,22.902759186359447,120.27306818674451,-25.159684409325585,-19.62532840386384,24.0,300.0
2020-06-22,16:39:04,22.902758824260527,120.27306878947365,-24.9410884575167,-19.399360260794822,24.0,300.0
2020-06-22,16:39:05,22.90275846865893,120.2730693990194,-24.718274429560445,-19.169867572498973,24.0,300.0
2020-06-22,16:39:06,22.90275811971698,120.27307001516924,-24.491351289322587,-18.93696190219285,24.0,300.0
2020-06-22,16:39:07,22.902757777597003,120.27307063771052,-24.26042800066879,-18.700754813092985,24.0,300.0
2020-06-22,16:39:08,22.902757442461322,120.27307126643066,-24.025613527464685,-18.461357868415945,24.0,300.0
2020-06-22,16:39:09,22.902757114472266,120.27307190111708,-23.787016833576068,-18.21888263137827,24.0,300.0
2020-06-22,16:39:10,22.902756793792154,120.27307254155718,-23.54474688286856,-17.973440665196527,24.0,300.0
2020-06-22,16:39:11,22.902756480583317,120.27307318753834,-23.298912639207884,-17.72514353308727,24.0,300.0
2020-06-22,16:39:12,22.902756175008076,120.273073838848,-23.04962306645973,-17.474102798267005,24.0,300.0
2020-06-22,16:39:13,22.902755877228756,120.27307449527359,-22.79698712848974,-17.22043002395231,24.0,300.0
2020-06-22,16:39:14,22.902755587407686,120.27307515660246,-22.541113789163695,-16.964236773359744,24.0,300.0
2020-06-22,16:39:15,22.90275530570719,120.27307582262203,-22.28211201234725,-16.70563460970586,24.0,300.0
2020-06-22,16:39:16,22.90275503228959,120.27307649311975,-22.02009076190606,-16.444735096207182,24.0,300.0
2020-06-22,16:39:17,22.90275476731721,120.27307716788297,-21.75515900170587,-16.181649796080293,24.0,300.0
2020-06-22,16:39:18,22.90275451095238,120.27307784669912,-21.487425695612302,-15.91649027254173,24.0,300.0
2020-06-22,16:39:19,22.902754263357426,120.27307852935562,-21.216999807491156,-15.649368088808018,24.0,300.0
2020-06-22,16:39:20,22.902754024694666,120.27307921563985,-20.943990301208053,-15.380394808095751,24.0,300.0
2020-06-22,16:39:21,22.90275379512643,120.27307990533924,-20.66850614062865,-15.109681993621415,24.0,300.0
2020-06-22,16:39:22,22.902753574815044,120.2730805982412,-20.39065628961874,-14.837341208601622,24.0,300.0
2020-06-22,16:39:23,22.90275336392283,120.2730812941331,-20.110549712043934,-14.5634840162529,24.0,300.0
2020-06-22,16:39:24,22.90275316261212,120.27308199280237,-19.828295371769947,-14.288221979791793,24.0,300.0
2020-06-22,16:39:25,22.90275297104523,120.27308269403643,-19.544002232662493,-14.011666662434862,24.0,300.0
2020-06-22,16:39:26,22.90275278938449,120.27308339762267,-19.257779258587256,-13.733929627398652,24.0,300.0
2020-06-22,16:39:27,22.902752617792224,120.27308410334852,-18.969735413409907,-13.455122437899732,24.0,300.0
2020-06-22,16:39:28,22.902752456430754,120.27308481100134,-18.67997966099616,-13.175356657154616,24.0,300.0
2020-06-22,16:39:29,22.902752305462407,120.27308552036857,-18.388620965211658,-12.89474384837986,24.0,300.0
2020-06-22,16:39:30,22.902752165049517,120.27308623123763,-18.09576828992219,-12.613395574792051,24.0,300.0
2020-06-22,16:39:31,22.902752035354396,120.27308694339588,-17.80153059899338,-12.331423399607687,24.0,300.0
2020-06-22,16:39:32,22.90275191653938,120.27308765663075,-17.50601685629094,-12.048938886043402,24.0,300.0
2020-06-22,16:39:33,22.90275180876678,120.27308837072967,-17.209336025680543,-11.766053597315619,24.0,300.0
2020-06-22,16:39:34,22.90275171219893,120.27308908548002,-16.9115970710279,-11.482879096640971,24.0,300.0
2020-06-22,16:39:35,22.902751626998164,120.2730898006692,-16.61290895619868,-11.199526947236023,24.0,300.0
2020-06-22,16:39:36,22.902751553326794,120.27309051608465,-16.3133806450586,-10.916108712317268,24.0,300.0
2020-06-22,16:39:37,22.90275149134715,120.27309123151375,-16.013121101473303,-10.632735955101253,24.0,300.0
2020-06-22,16:39:38,22.90275144122155,120.2730919467439,-15.712239289308599,-10.349520238804644,24.0,300.0
2020-06-22,16:39:39,22.90275140311233,120.27309266156254,-15.410844172430075,-10.066573126643831,24.0,300.0
2020-06-22,16:39:40,22.90275137718181,120.27309337575706,-15.109044714703458,-9.784006181835494,24.0,300.0
2020-06-22,16:39:41,22.902751363592316,120.27309408911484,-14.806949879994434,-9.501930967596095,24.0,300.0
2020-06-22,16:39:42,22.902751362506173,120.27309480142333,-14.504668632168716,-9.220459047142256,24.0,300.0
2020-06-22,16:39:43,22.902751374085703,120.27309551246991,-14.202309935091947,-8.939701983690469,24.0,300.0
2020-06-22,16:39:44,22.902751398493237,120.27309622204199,-13.899982752629853,-8.659771340457283,24.0,300.0
2020-06-22,16:39:45,22.902751435891098,120.27309692992698,-13.59779604864815,-8.380778680659276,24.0,300.0
2020-06-22,16:39:46,22.902751486441606,120.27309763591228,-13.295858787012463,-8.102835567512983,24.0,300.0
2020-06-22,16:39:47,22.90275155030709,120.2730983397853,-12.99427993158855,-7.826053564234954,24.0,300.0
2020-06-22,16:39:48,22.90275162764988,120.27309904133348,-12.693168446242083,-7.5505442340418085,24.0,300.0
2020-06-22,16:39:49,22.90275171863229,120.27309974034415,-12.392633294838731,-7.276419140149969,24.0,300.0
2020-06-22,16:39:50,22.902751823416654,120.27310043660479,-12.092783441244208,-7.003789845776041,24.0,300.0
2020-06-22,16:39:51,22.9027519421653,120.27310112990278,-11.793727849324199,-6.732767914136616,24.0,300.0
2020-06-22,16:39:52,22.90275207504054,120.27310182002553,-11.495575482944432,-6.463464908448202,24.0,300.0
2020-06-22,16:39:53,22.902752222204715,120.27310250676044,-11.198435305970605,-6.195992391927362,24.0,300.0
2020-06-22,16:39:54,22.902752383820133,120.27310318989491,-10.902416282268263,-5.930461927790702,24.0,300.0
2020-06-22,16:39:55,22.902752560049127,120.27310386921636,-10.607627375703316,-5.666985079254658,24.0,300.0
2020-06-22,16:39:56,22.90275275105403,120.2731045445122,-10.31417755014131,-5.4056734095358365,24.0,300.0
2020-06-22,16:39:57,22.902752956997162,120.27310521556981,-10.02217576944794,-5.146638481850786,24.0,300.0
2020-06-22,16:39:58,22.90275317804084,120.27310588217662,-9.731730997488981,-4.889991859416028,24.0,300.0
2020-06-22,16:39:59,22.902753414347398,120.27310654412005,-9.442952198130016,-4.635845105448226,24.0,300.0
2020-06-22,16:40:00,22.902753666079157,120.27310720118749,-9.1559483352369,-4.384309783163786,24.0,300.0
2020-06-22,16:40:01,22.902753933398447,120.27310785316631,-8.870828372675192,-4.135497455779287,24.0,300.0
2020-06-22,16:40:02,22.90275421646759,120.27310849984399,-8.587701274310561,-3.889519686511349,24.0,300.0
2020-06-22,16:40:03,22.902754515448905,120.27310914100788,-8.306676004008821,-3.64648803857645,24.0,300.0
2020-06-22,16:40:04,22.902754830504726,120.2731097764454,-8.027861525635586,-3.4065140751912253,24.0,300.0
2020-06-22,16:40:05,22.902755161797376,120.27311040594397,-7.751366803056513,-3.1697093595721526,24.0,300.0
2020-06-22,16:40:06,22.90275550948918,120.27311102929099,-7.477300800137442,-2.9361854549357673,24.0,300.0
2020-06-22,16:40:07,22.902755873742457,120.27311164627386,-7.205772480743889,-2.7060539244987183,24.0,300.0
2020-06-22,16:40:08,22.90275625471954,120.27311225668001,-6.936890808741666,-2.479426331477427,24.0,300.0
2020-06-22,16:40:09,22.902756652582756,120.2731128602968,-6.670764747996444,-2.256414239088542,24.0,300.0
2020-06-22,16:40:10,22.902757067494424,120.27311345691169,-6.407503262373865,-2.0371292105485566,24.0,300.0
2020-06-22,16:40:11,22.902757499616865,120.27311404631205,-6.147215315739629,-1.8216828090740194,24.0,300.0
2020-06-22,16:40:12,22.902757949112416,120.2731146282853,-5.890009871959535,-1.6101865978815795,24.0,300.0
2020-06-22,16:40:13,22.902758416143396,120.27311520261884,-5.635995894899111,-1.40275214018763,24.0,300.0
2020-06-22,16:40:14,22.90275890087213,120.27311576910009,-5.385282348424113,-1.1994909992088765,24.0,300.0
2020-06-22,16:40:15,22.902759403460937,120.27311632751643,-5.137978196400297,-1.0005147381616837,24.0,300.0
2020-06-22,16:40:16,22.90275992407215,120.2731168776553,-4.894192402693307,-0.805934920262871,24.0,300.0
2020-06-22,16:40:17,22.902760462868095,120.2731174193041,-4.654033931168868,-0.6158631087287176,24.0,300.0
2020-06-22,16:40:18,22.9027610200111,120.27311795225022,-4.4176117456925965,-0.430410866775901,24.0,300.0
2020-06-22,16:40:19,22.902761595663474,120.27311847628106,-4.185034810130219,-0.24968975762098466,24.0,300.0
2020-06-22,16:40:20,22.90276218998756,120.27311899118406,-3.9564120883474914,-0.07381134448047533,24.0,300.0
2020-06-22,16:40:21,22.90276280314567,120.2731194967466,-3.7318525442099997,0.09711280942906342,24.0,300.0
2020-06-22,16:40:22,22.90276343530014,120.27311999275611,-3.511465141583585,0.2629711408910964,24.0,300.0
2020-06-22,16:40:23,22.902764086613285,120.27312047899996,-3.2953588443337196,0.42365208668903165,24.0,300.0
2020-06-22,16:40:24,22.90276475724744,120.27312095526557,-3.0836426163263297,0.5790440836063908,24.0,300.0
2020-06-22,16:40:25,22.90276544736492,120.27312142134039,-2.876425421426916,0.7290355684265251,24.0,300.0
2020-06-22,16:40:26,22.90276615712806,120.27312187701176,-2.673816223501291,0.8735149779329845,24.0,300.0
2020-06-22,16:40:27,22.902766886699183,120.27312232206712,-2.4759239864151255,1.012370748909177,24.0,300.0
2020-06-22,16:40:28,22.9027676362406,120.27312275629389,-2.282857674034119,1.1454913181384825,24.0,300.0
2020-06-22,16:40:29,22.902768405914657,120.27312317947946,-2.0947262502238857,1.2727651224044791,24.0,300.0
2020-06-22,16:40:30,22.902769195883668,120.2731235914112,-1.9116386788502666,1.3940805984904898,24.0,300.0
2020-06-22,16:40:31,22.902770006309957,120.27312399187662,-1.7337039237787053,1.5093261831801215,24.0,300.0
2020-06-22,16:40:32,22.902770837355856,120.273124380663,-1.5610309488751852,1.61839031325664,24.0,300.0
2020-06-22,16:40:33,22.902771689183684,120.27312475755784,-1.3937287180052635,1.7211614255036523,24.0,300.0
2020-06-22,16:40:34,22.90277256195577,120.27312512234852,-1.2319061950345542,1.8175279567045095,24.0,300.0
2020-06-22,16:40:35,22.90277345583444,120.27312547482241,-1.0756723438288418,1.9073783436427334,24.0,300.0
2020-06-22,16:40:36,22.90277437098201,120.27312581476696,-0.9251361282538539,1.9906010231017035,24.0,300.0
2020-06-22,16:40:37,22.902775307560812,120.27312614196957,-0.7804065121751478,2.0670844318648847,24.0,300.0
2020-06-22,16:40:38,22.902776265733173,120.27312645621762,-0.64159245945865,2.1367170067157417,24.0,300.0
2020-06-22,16:40:39,22.902777245661415,120.27312675729856,-0.5088029339698039,2.199387184437768,24.0,300.0
2020-06-22,16:40:40,22.902778247507857,120.27312704499977,-0.3821468995744226,2.2549834018143997,24.0,300.0
2020-06-22,16:40:41,22.90277927143484,120.27312731910867,-0.26173332013814843,2.303394095629045,24.0,300.0
2020-06-22,16:40:42,22.90278031760468,120.27312757941263,-0.14767115952679433,2.344507702665112,24.0,300.0
2020-06-22,16:40:43,22.9027813861797,120.27312782569909,-0.0400693816058606,2.3782126597061506,24.0,300.0
2020-06-22,16:40:44,22.902782477322226,120.27312805775546,0.06096304975875455,2.4043974035355404,24.0,300.0
2020-06-22,16:40:45,22.902783591194584,120.27312827536913,0.15531717070149398,2.422950370936803,24.0,300.0
2020-06-22,16:40:46,22.902784727959105,120.27312847832754,0.24288401735665843,2.43375999869329,24.0,300.0
2020-06-22,16:40:47,22.9027858877781,120.27312866641805,0.32355462585854866,2.4367147235885227,24.0,300.0
2020-06-22,16:40:48,22.902787070813908,120.27312883942808,0.39722003234138015,2.431702982405966,24.0,300.0
2020-06-22,16:40:49,22.902788277228847,120.27312899714504,0.4637712729395673,2.418613211928971,24.0,300.0
2020-06-22,16:40:50,22.902789507185243,120.27312913935634,0.5230993837874394,2.397333848941173,24.0,300.0
2020-06-22,16:40:51,22.902790760845424,120.2731292658494,0.5750954010192117,2.36775333022581,24.0,300.0
2020-06-22,16:40:52,22.902792038371715,120.2731293764116,0.6196503607692421,2.3297600925664597,24.0,300.0
2020-06-22,16:40:53,22.902793339926433,120.27312947083036,0.6566552991718595,2.283242572746559,24.0,300.0
2020-06-22,16:40:54,22.902794665671916,120.2731295488931,0.6860012523612227,2.2280892075494307,24.0,300.0
2020-06-22,16:40:55,22.902796015770477,120.27312961038722,0.7075792564718597,2.164188433758767,24.0,300.0
2020-06-22,16:40:56,22.90279739038445,120.27312965510009,0.7212803476379577,2.0914286881578334,24.0,300.0
2020-06-22,16:40:57,22.902798789676154,120.27312968281916,0.7269955619937605,2.009698407530152,24.0,300.0
2020-06-22,16:40:58,22.902800213807915,120.27312969333182,0.7246159356736825,1.9188860286591307,24.0,300.0
2020-06-22,16:40:59,22.902801662942068,120.27312968642546,0.7140325048120246,1.8188799883282059,24.0,300.0
2020-06-22,16:41:00,22.90280313724092,120.27312966188755,0.6951363055431443,1.7095687233208423,24.0,300.0
2020-06-22,16:41:01,22.90280463686681,120.27312961950543,0.667818374001115,1.590840670420505,24.0,300.0
2020-06-22,16:41:02,22.90280616198206,120.27312955906652,0.6319697463205785,1.4625842664106017,24.0,300.0
2020-06-22,16:41:03,22.902807712748995,120.27312948035825,0.5874814586355228,1.324687948074768,24.0,300.0
2020-06-22,16:41:04,22.90280928932994,120.27312938316801,0.5342445470804478,1.177040152196355,24.0,300.0
2020-06-22,16:41:05,22.902810891887214,120.2731292672832,0.47215004778962566,1.0195293155586,24.0,300.0
2020-06-22,16:41:06,22.902812520583154,120.27312913249125,0.4010889968974425,0.8520438749453092,24.0,300.0
2020-06-22,16:41:07,22.90281417558008,120.27312897857954,0.3209524305379432,0.6744722671395493,24.0,300.0
2020-06-22,16:41:08,22.902815857040306,120.27312880533549,0.23163138484579804,0.48670292892512634,24.0,300.0
2020-06-22,16:41:09,22.902817565126178,120.27312861254651,0.13301689595505195,0.28862429708522086,24.0,300.0
2020-06-22,16:41:10,22.9028193,120.2731284,0.025,0.08012480840334514,24.0,300.0
2020-06-22,16:41:11,22.902820766751056,120.27312818816155,-0.07847068285129365,-0.10303727893945455,24.0,300.0
2020-06-22,16:41:12,22.902820490176396,120.27312808020939,-0.10721619629659478,-0.08162442117252283,24.0,300.0
2020-06-22,16:41:13,22.9028167,120.2731282,0.023,0.3594707468723427,24.0,300.0
2020-06-22,16:41:14,22.902807936918418,120.27312866617542,0.3780361231037158,1.3964023351039159,24.0,300.0
2020-06-22,16:41:15,22.90279398551837,120.27312957652036,0.950237096997065,3.049511432393258,24.0,300.0
2020-06-22,16:41:16,22.902774941359144,120.2731310236051,1.7135695223918819,5.300185872352,24.0,300.0
2020-06-22,16:41:17,22.9027509,120.2731331,2.642,8.129813488591775,24.0,300.0
2020-06-22,16:41:18,22.90272198484037,120.27313590454389,3.715623065599088,11.52108266682621,24.0,300.0
2020-06-22,16:41:19,22.9026884306403,120.27313956114999,4.939044995230143,15.461884001176914,24.0,300.0
2020-06-22,16:41:20,22.9026505,120.2731442,6.323,19.94140863786749,24.0,300.0
2020-06-22,16:41:21,22.902608863836715,120.27314976194862,7.8559850474521316,24.89080854485373,24.0,300.0
2020-06-22,16:41:22,22.902565826335888,120.27315543054218,9.437548130876571,30.009078977020195,24.0,300.0
2020-06-22,16:41:23,22.9025241,120.2731602,10.945,34.93717601098363,24.0,300.0
2020-06-22,16:41:24,22.90248543759055,120.27316341432835,12.294621929777573,39.44107808198682,24.0,300.0
2020-06-22,16:41:25,22.90244775290504,120.2731658166813,13.55857729607838,43.786853059776696,24.0,300.0
2020-06-22,16:41:26,22.902408,120.2731685,14.848,48.365591172726276,24.0,300.0
2020-06-22,16:41:27,22.902364245060355,120.27317229184916,16.226712418622768,53.427435852252636,24.0,300.0
2020-06-22,16:41:28,22.902319002784694,120.27317695828816,17.569290832958057,58.65874334194933,24.0,300.0
2020-06-22,16:41:29,22.9022759,120.273182,18.703,63.604923088454,24.0,300.0
2020-06-22,16:41:30,22.90223828957543,120.27318627753426,19.497232099435056,67.85364497439656,24.0,300.0
2020-06-22,16:41:31,22.902208428548782,120.27318609090678,19.98988900171902,71.16162062637585,24.0,300.0
2020-06-22,16:41:32,22.9021883,120.2731771,20.261,73.32782210698296,24.0,300.0
2020-06-22,16:41:33,22.902178696637918,120.27315625727307,20.383396220674033,74.29435162515205,24.0,300.0
2020-06-22,16:41:34,22.902175649686846,120.27312568549212,20.401116123128823,74.57583197518917,24.0,300.0
2020-06-22,16:41:35,22.902174,120.2730888,20.351,74.83001609774361,24.0,300.0
2020-06-22,16:41:36,22.90216969794698,120.27304845633641,20.26766449935029,75.58694098735178,24.0,300.0
2020-06-22,16:41:37,22.90216313196308,120.27300527082846,20.17683169095086,76.86577985409944,24.0,300.0
2020-06-22,16:41:38,22.9021558,120.2729593,20.102,78.55798996195972,24.0,300.0
2020-06-22,16:41:39,22.902148996759347,120.27291118404787,20.05831615229519,80.53821249327896,24.0,300.0
2020-06-22,16:41:40,22.902143203942313,120.2728638978607,20.0275200760307,82.61382430389664,24.0,300.0
2020-06-22,16:41:41,22.9021387,120.272821,19.983,84.57538616802555,24.0,300.0
2020-06-22,16:41:42,22.902136363163777,120.27278555932386,19.9098116322097,86.17426601385937,24.0,300.0
2020-06-22,16:41:43,22.902139470786175,120.27275868587685,19.83968059751894,87.00506038551543,24.0,300.0
2020-06-22,16:41:44,22.9021519,120.272741,19.816,86.623172981092,24.0,300.0
2020-06-22,16:41:45,22.902176083918874,120.27273234161953,19.8660299114586,84.76505415820516,24.0,300.0
2020-06-22,16:41:46,22.90220867957965,120.27272942900225,19.952498274634276,81.8913409125424,24.0,300.0
2020-06-22,16:41:47,22.9022449,120.2727282,20.022,78.64371689930904,24.0,300.0
2020-06-22,16:41:48,22.902281123382956,120.27272541493869,20.038957610844772,75.53042640982693,24.0,300.0
2020-06-22,16:41:49,22.902318388673002,120.27272112404009,20.03910408172172,72.52595627988404,24.0,300.0
2020-06-22,16:41:50,22.9023589,120.2727162,20.076,69.47135398138487,24.0,300.0
2020-06-22,16:41:51,22.902403870697455,120.27271133936651,20.181398904421567,66.27851639602848,24.0,300.0
2020-06-22,16:41:52,22.902450550913517,120.27270653409673,20.29982613921958,63.14273804469225,24.0,300.0
2020-06-22,16:41:53,22.9024952,120.2727016,20.354,60.33016285804816,24.0,300.0
2020-06-22,16:41:54,22.902535360493893,120.27269644241011,20.295928252950446,58.03885927761029,24.0,300.0
2020-06-22,16:41:55,22.902573707672925,120.27269132475826,20.194776546585143,56.194593788261244,24.0,300.0
2020-06-22,16:41:56,22.9026142,120.2726866,20.149,54.65505738572574,24.0,300.0
2020-06-22,16:41:57,22.902658872512156,120.2726830428449,20.221739935628513,53.272434963324685,24.0,300.0
2020-06-22,16:41:58,22.902702066542936,120.27268311501841,20.334882489254653,51.87688700476375,24.0,300.0
2020-06-22,16:41:59,22.9027362,120.2726897,20.375,50.29306789134479,24.0,300.0
2020-06-22,16:42:00,22.902755875383406,120.27270490843252,20.264297189720697,48.374633623018966,24.0,300.0
2020-06-22,16:42:01,22.90276443356275,120.27272775961252,20.067508311211068,46.09124667433466,24.0,300.0
2020-06-22,16:42:02,22.9027674,120.2727565,19.885,43.44157113848959,24.0,300.0
2020-06-22,16:42:03,22.902769470398653,120.27278969379542,19.79233056474797,40.433415429691216,24.0,300.0
2020-06-22,16:42:04,22.90277202142829,120.27282717616114,19.765825006641823,37.11116524618606,24.0,300.0
2020-06-22,16:42:05,22.9027756,120.2728691,19.757,33.52835060723043,24.0,300.0
2020-06-22,16:42:06,22.902780535614554,120.27291505712654,19.733639810546688,29.805477100147098,24.0,300.0
2020-06-22,16:42:07,22.90278628813148,120.27296239500217,19.728599069629052,26.3309525845247,24.0,300.0
2020-06-22,16:42:08,22.9027921,120.2730079,19.791,23.560160488018333,24.0,300.0
2020-06-22,16:42:09,22.902797294550535,120.27304846658728,19.927073156028243,21.797322250832224,24.0,300.0
2020-06-22,16:42:10,22.90280151863837,120.27308142160794,19.971482418545676,20.74201136336708,24.0,300.0
2020-06-22,16:42:11,22.9028045,120.2731042,19.716,19.942639328572724,24.0,300.0
2020-06-22,16:42:12,22.902806097294416,120.27311540245023,19.018623120895903,19.036378590747024,24.0,300.0
2020-06-22,16:42:13,22.902806692870595,120.27311829264015,18.002249033966027,18.015445359580028,24.0,300.0
2020-06-22,16:42:14,22.9028068,120.2731173,16.856,16.96081678610982,24.0,300.0
2020-06-22,16:42:15,22.90280684625491,120.2731161122973,15.737294603482571,15.939852300783759,24.0,300.0
2020-06-22,16:42:16,22.902806916410796,120.27311545064863,14.676736723678921,14.96544045168626,24.0,300.0
2020-06-22,16:42:17,22.902807009543935,120.2731152945079,13.673226563549349,14.036852066310997,24.0,300.0
2020-06-22,16:42:18,22.90280712473061,120.27311562332896,12.725664326054158,13.153357972151648,24.0,300.0
2020-06-22,16:42:19,22.90280726104709,120.2731164165657,11.832950214153641,12.314228996701894,24.0,300.0
2020-06-22,16:42:20,22.902807417569658,120.27311765367199,10.993984430808096,11.518735967455415,24.0,300.0
2020-06-22,16:42:21,22.90280759337459,120.27311931410168,10.207667178977825,10.766149711905882,24.0,300.0
2020-06-22,16:42:22,22.902807787538165,120.27312137730867,9.472898661623123,10.055741057546982,24.0,300.0
2020-06-22,16:42:23,22.90280799913665,120.27312382274685,8.788579081704292,9.386780831872384,24.0,300.0
2020-06-22,16:42:24,22.90280822724634,120.27312662987009,8.153608642181624,8.758539862375775,24.0,300.0
2020-06-22,16:42:25,22.902808470943498,120.27312977813224,7.56688754601542,8.170288976550825,24.0,300.0
2020-06-22,16:42:26,22.902808729304404,120.27313324698721,7.0273159961659815,7.621299001891219,24.0,300.0
2020-06-22,16:42:27,22.90280900140534,120.27313701588884,6.533794195593602,7.1108407658906305,24.0,300.0
2020-06-22,16:42:28,22.902809286322583,120.27314106429102,6.085222347258583,6.638185096042741,24.0,300.0
2020-06-22,16:42:29,22.902809583132402,120.27314537164763,5.680500654121221,6.202602819841226,24.0,300.0
2020-06-22,16:42:30,22.902809890911083,120.27314991741255,5.318529319141811,5.803364764779765,24.0,300.0
2020-06-22,16:42:31,22.9028102087349,120.27315468103963,4.998208545280658,5.439741758352037,24.0,300.0
2020-06-22,16:42:32,22.902810535680125,120.27315964198277,4.718438535498056,5.111004628051716,24.0,300.0
2020-06-22,16:42:33,22.90281087082305,120.27316477969586,4.478119492754299,4.816424201372487,24.0,300.0
