date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,17:59:32,22.903369833085424,120.27322353256166,21.199263570919932,19.568987463702435,22.0,290.0
2020-06-15,17:59:33,22.90336674344648,120.2732325574671,21.211279356396304,19.166154897880247,22.0,290.0
2020-06-15,17:59:34,22.90336342092347,120.27324153765447,21.222883198813854,18.764883367711462,22.0,290.0
2020-06-15,17:59:35,22.903359872434386,120.27325046816779,21.2340746568557,18.365378330998965,22.0,290.0
2020-06-15,17:59:36,22.90335610489723,120.27325934405103,21.244853289204976,17.96784524554563,22.0,290.0
2020-06-15,17:59:37,22.90335212523002,120.27326816034815,21.255218654544798,17.572489569154342,22.0,290.0
2020-06-15,17:59:38,22.903347940350734,120.27327691210311,21.265170311558304,17.179516759627983,22.0,290.0
2020-06-15,17:59:39,22.90334355717739,120.27328559435992,21.274707818928615,16.789132274769436,22.0,290.0
2020-06-15,17:59:40,22.903338982627986,120.27329420216253,21.28383073533886,16.401541572381575,22.0,290.0
2020-06-15,17:59:41,22.903334223620522,120.27330273055492,21.292538619472165,16.016950110267285,22.0,290.0
2020-06-15,17:59:42,22.903329287073,120.27331117458104,21.300831030011658,15.63556334622945,22.0,290.0
2020-06-15,17:59:43,22.90332417990343,120.2733195292849,21.308707525640457,15.257586738070952,22.0,290.0
2020-06-15,17:59:44,22.9033189090298,120.27332778971045,21.316167665041696,14.883225743594664,22.0,290.0
2020-06-15,17:59:45,22.90331348137012,120.27333595090165,21.323211006898504,14.512685820603474,22.0,290.0
2020-06-15,17:59:46,22.903307903842393,120.27334400790251,21.329837109893997,14.14617242690026,22.0,290.0
2020-06-15,17:59:47,22.903302183364612,120.27335195575698,21.336045532711317,13.783891020287909,22.0,290.0
2020-06-15,17:59:48,22.903296326854793,120.27335978950904,21.341835834033578,13.426047058569294,22.0,290.0
2020-06-15,17:59:49,22.903290341230928,120.27336750420264,21.347207572543912,13.072845999547301,22.0,290.0
2020-06-15,17:59:50,22.903284233411018,120.27337509488179,21.35216030692544,12.724493301024813,22.0,290.0
2020-06-15,17:59:51,22.90327801031307,120.27338255659042,21.356693595861298,12.381194420804706,22.0,290.0
2020-06-15,17:59:52,22.903271678855088,120.27338988437255,21.360806998034604,12.043154816689864,22.0,290.0
2020-06-15,17:59:53,22.903265245955065,120.27339707327211,21.36450007212849,11.71057994648317,22.0,290.0
2020-06-15,17:59:54,22.903258718531006,120.2734041183331,21.367772376826082,11.383675267987497,22.0,290.0
2020-06-15,17:59:55,22.90325210350092,120.27341101459949,21.3706234708105,11.062646239005737,22.0,290.0
2020-06-15,17:59:56,22.903245407782794,120.27341775711524,21.373052912764877,10.747698317340765,22.0,290.0
2020-06-15,17:59:57,22.903238638294646,120.27342434092434,21.37506026137234,10.439036960795466,22.0,290.0
2020-06-15,17:59:58,22.903231801954473,120.27343076107074,21.37664507531601,10.136867627172718,22.0,290.0
2020-06-15,17:59:59,22.90322490568027,120.27343701259844,21.377806913279024,9.8413957742754,22.0,290.0
2020-06-15,18:00:00,22.90321795639004,120.27344309055138,21.378545333944494,9.552826859906396,22.0,290.0
2020-06-15,18:00:01,22.9032109610018,120.27344898997356,21.378859895995564,9.271366341868596,22.0,290.0
2020-06-15,18:00:02,22.90320392643353,120.27345470590893,21.378750158115345,8.99721967796486,22.0,290.0
2020-06-15,18:00:03,22.903196859603245,120.27346023340151,21.37821567898697,8.730592325998089,22.0,290.0
2020-06-15,18:00:04,22.903189767428948,120.27346556749521,21.37725601729356,8.471689743771154,22.0,290.0
2020-06-15,18:00:05,22.903182656828633,120.27347070323404,21.37587073171825,8.22071738908694,22.0,290.0
2020-06-15,18:00:06,22.903175534720305,120.27347563566197,21.374059380944168,7.9778807197483275,22.0,290.0
2020-06-15,18:00:07,22.90316840802197,120.27348035982295,21.371821523654432,7.7433851935582005,22.0,290.0
2020-06-15,18:00:08,22.903161283651624,120.273484870761,21.369156718532174,7.517436268319429,22.0,290.0
2020-06-15,18:00:09,22.903154168527273,120.27348916352004,21.36606452426052,7.3002394018349115,22.0,290.0
2020-06-15,18:00:10,22.903147069566916,120.27349323314407,21.36254449952259,7.092000051907512,22.0,290.0
2020-06-15,18:00:11,22.903139993688555,120.27349707467707,21.358596203001518,6.8929236763401285,22.0,290.0
2020-06-15,18:00:12,22.903132947810196,120.273500683163,21.354219193380427,6.703215732935622,22.0,290.0
2020-06-15,18:00:13,22.90312593884984,120.27350405364582,21.34941302934245,6.523081679496897,22.0,290.0
2020-06-15,18:00:14,22.90311897372548,120.27350718116952,21.34417726957071,6.352726973826812,22.0,290.0
2020-06-15,18:00:15,22.903112059355124,120.27351006077807,21.338511472748326,6.192357073728267,22.0,290.0
2020-06-15,18:00:16,22.903105202656782,120.27351268751545,21.332415197558433,6.042177437004124,22.0,290.0
2020-06-15,18:00:17,22.90309841054844,120.27351505642561,21.325888002684156,5.902393521457292,22.0,290.0
2020-06-15,18:00:18,22.903091689948113,120.27351716255257,21.31892944680862,5.7732107848906296,22.0,290.0
2020-06-15,18:00:19,22.9030850477738,120.27351900094024,21.311539088614953,5.654834685107016,22.0,290.0
2020-06-15,18:00:20,22.903078490943496,120.27352056663263,21.303716486786282,5.547470679909338,22.0,290.0
2020-06-15,18:00:21,22.90307202637521,120.27352185467372,21.295461200005732,5.451324227100489,22.0,290.0
2020-06-15,18:00:22,22.90306566098694,120.27352286010746,21.286772786956433,5.366600784483339,22.0,290.0
2020-06-15,18:00:23,22.90305940169669,120.27352357797783,21.277650806321503,5.293505809860772,22.0,290.0
2020-06-15,18:00:24,22.903053255422464,120.2735240033288,21.268094816784078,5.232244761035659,22.0,290.0
2020-06-15,18:00:25,22.903047229082258,120.27352413120434,21.25810437702728,5.183023095810896,22.0,290.0
2020-06-15,18:00:26,22.90304132959408,120.27352395664846,21.247679045734234,5.146046271989356,22.0,290.0
2020-06-15,18:00:27,22.903035563875928,120.27352347470507,21.236818381588076,5.121519747373924,22.0,290.0
2020-06-15,18:00:28,22.9030299388458,120.2735226804182,21.22552194327192,5.109648979767478,22.0,290.0
2020-06-15,18:00:29,22.903024461421705,120.2735215688318,21.2137892894689,5.110639426972895,22.0,290.0
2020-06-15,18:00:30,22.903019138521643,120.27352013498982,21.20161997886214,5.124696546793068,22.0,290.0
2020-06-15,18:00:31,22.90301397706362,120.27351837393627,21.189013570134765,5.152025797030873,22.0,290.0
2020-06-15,18:00:32,22.903008983965623,120.27351628071509,21.17596962196991,5.192832635489182,22.0,290.0
2020-06-15,18:00:33,22.903004166145674,120.2735138503703,21.16248769305069,5.2473225199708935,22.0,290.0
2020-06-15,18:00:34,22.902999530521758,120.27351107794581,21.14856734206024,5.31570090827887,22.0,290.0
2020-06-15,18:00:35,22.902995084011884,120.27350795848564,21.134208127681678,5.398173258216005,22.0,290.0
2020-06-15,18:00:36,22.902990833534055,120.27350448703375,21.119409608598144,5.494945027585189,22.0,290.0
2020-06-15,18:00:37,22.902986786006274,120.2735006586341,21.104171343492748,5.606221674189285,22.0,290.0
2020-06-15,18:00:38,22.902982948346537,120.27349646833068,21.088492891048627,5.7322086558311725,22.0,290.0
2020-06-15,18:00:39,22.902979327472853,120.27349191116747,21.072373809948918,5.873111430313742,22.0,290.0
2020-06-15,18:00:40,22.902975930303214,120.27348698218839,21.055813658876723,6.029135455439864,22.0,290.0
2020-06-15,18:00:41,22.90297276375563,120.2734816764375,21.038811996515182,6.2004861890124445,22.0,290.0
2020-06-15,18:00:42,22.902969834748106,120.2734759889587,21.021368381547422,6.38736908883434,22.0,290.0
2020-06-15,18:00:43,22.90296715019863,120.27346991479597,21.003482372656567,6.58998961270845,22.0,290.0
2020-06-15,18:00:44,22.90296471702522,120.27346344899334,20.985153528525746,6.808553218437645,22.0,290.0
2020-06-15,18:00:45,22.90296254214587,120.2734565865947,20.966381407838085,7.043265363824801,22.0,290.0
2020-06-15,18:00:46,22.902960632478578,120.27344932264408,20.94716556927671,7.294331506672812,22.0,290.0
2020-06-15,18:00:47,22.902958994941347,120.27344165218545,20.927505571524748,7.56195710478454,22.0,290.0
2020-06-15,18:00:48,22.90295763645219,120.27343357026277,20.907400973265318,7.846347615962884,22.0,290.0
2020-06-15,18:00:49,22.902956563929095,120.27342507192,20.88685133318156,8.14770849801073,22.0,290.0
2020-06-15,18:00:50,22.902955784290068,120.27341615220114,20.86585620995659,8.466245208730932,22.0,290.0
2020-06-15,18:00:51,22.90295530445312,120.27340680615013,20.84441516227354,8.80216320592639,22.0,290.0
2020-06-15,18:00:52,22.90295513133624,120.27339702881099,20.822527748815542,9.155667947400005,22.0,290.0
2020-06-15,18:00:53,22.902955271857433,120.27338681522764,20.800193528265705,9.526964890954616,22.0,290.0
2020-06-15,18:00:54,22.90295573293471,120.27337616044409,20.77741205930717,9.916259494393145,22.0,290.0
2020-06-15,18:00:55,22.90295652148606,120.2733650595043,20.75418290062306,10.323757215518427,22.0,290.0
2020-06-15,18:00:56,22.902957644429492,120.27335350745224,20.730505610896504,10.749663512133381,22.0,290.0
2020-06-15,18:00:57,22.90295910868301,120.27334149933189,20.706379748810622,11.1941838420409,22.0,290.0
2020-06-15,18:00:58,22.90296092116461,120.27332903018721,20.681804873048545,11.657523663043818,22.0,290.0
2020-06-15,18:00:59,22.902963088792294,120.2733160950622,20.6567805422934,12.139888432945042,22.0,290.0
2020-06-15,18:01:00,22.90296561848407,120.2733026890008,20.63130631522831,12.641483609547436,22.0,290.0
2020-06-15,18:01:01,22.902968517157934,120.27328880704698,20.60538175053641,13.162514650653932,22.0,290.0
2020-06-15,18:01:02,22.90297179173189,120.27327444424475,20.579006406900817,13.703187014067339,22.0,290.0
2020-06-15,18:01:03,22.902975449123943,120.27325959563808,20.552179843004662,14.26370615759059,22.0,290.0
2020-06-15,18:01:04,22.902979496252083,120.2732442562709,20.524901617531068,14.844277539026564,22.0,290.0
2020-06-15,18:01:05,22.90298394003433,120.2732284211872,20.49717128916317,15.445106616178123,22.0,290.0
2020-06-15,18:01:06,22.90298878738867,120.27321208543097,20.468988416584086,16.066398846848116,22.0,290.0
2020-06-15,18:01:07,22.90299404523311,120.27319524404619,20.440352558476942,16.708359688839522,22.0,290.0
2020-06-15,18:01:08,22.902999720485656,120.2731778920768,20.41126327352487,17.371194599955118,22.0,290.0
2020-06-15,18:01:09,22.903005820064312,120.27316002456679,20.381720120411,18.055109037997866,22.0,290.0
2020-06-15,18:01:10,22.90301235088707,120.27314163656013,20.35172265781845,18.76030846077056,22.0,290.0
2020-06-15,18:01:11,22.903019319871934,120.2731227231008,20.321270444430347,19.486998326076176,22.0,290.0
2020-06-15,18:01:12,22.903026733936912,120.27310327923276,20.290363038929822,20.23538409171755,22.0,290.0
2020-06-15,18:01:13,22.9030346,120.2730833,20.259,21.00567121549755,22.0,290.0
2020-06-15,18:01:14,22.903042862780758,120.27306286561117,20.226248565232677,21.804867469647764,22.0,290.0
2020-06-15,18:01:15,22.90305121820498,120.27304239693379,20.1874466878543,22.667189884114517,22.0,290.0
2020-06-15,18:01:16,22.9030593,120.2730224,20.137,23.633657803272826,22.0,290.0
2020-06-15,18:01:17,22.903066847786373,120.27300327343526,20.07483830436294,24.73382298066685,22.0,290.0
2020-06-15,18:01:18,22.903074024757505,120.27298498623803,20.02298808586848,25.95136680651731,22.0,290.0
2020-06-15,18:01:19,22.9030811,120.2729674,20.009,27.258503080214076,22.0,290.0
2020-06-15,18:01:20,22.903088297925596,120.27295027768477,20.047990809908143,28.635701037975686,22.0,290.0
2020-06-15,18:01:21,22.903095664246493,120.27293298774369,20.105341709412524,30.096451663335348,22.0,290.0
2020-06-15,18:01:22,22.9031032,120.2729148,20.134,31.66250137665494,22.0,290.0
2020-06-15,18:01:23,22.903110441992727,120.27289531952931,20.099754011560034,33.324498201013235,22.0,290.0
2020-06-15,18:01:24,22.903115070108395,120.27287549241677,20.01975618759253,34.94869657035657,22.0,290.0
2020-06-15,18:01:25,22.9031143,120.2728566,19.924,36.37025252134814,22.0,290.0
2020-06-15,18:01:26,22.903106371140527,120.27283960716098,19.840252403110973,37.48032510304903,22.0,290.0
2020-06-15,18:01:27,22.903093618282895,120.27282421295953,19.787374280958094,38.3940854141117,22.0,290.0
2020-06-15,18:01:28,22.9030794,120.2728098,19.782,39.28270756558642,22.0,290.0
2020-06-15,18:01:29,22.903066406778482,120.2727958184935,19.831532672292354,40.282728616362185,22.0,290.0
2020-06-15,18:01:30,22.903054656760013,120.27278198907844,19.906450392278803,41.392137416682765,22.0,290.0
2020-06-15,18:01:31,22.9030435,120.2727681,19.968,42.57428576463058,22.0,290.0
2020-06-15,18:01:32,22.903032383227014,120.2727540077539,19.988061352164053,43.79825684436844,22.0,290.0
2020-06-15,18:01:33,22.903021139862236,120.27273984183785,19.981046372148917,45.05605938438057,22.0,290.0
2020-06-15,18:01:34,22.9030097,120.2727258,19.972,46.34543349923151,22.0,290.0
2020-06-15,18:01:35,22.90299807142457,120.27271199123159,19.980407104236615,47.66731539716152,22.0,290.0
2020-06-15,18:01:36,22.902986572679932,120.27269816949608,20.00351226727368,49.035425661113486,22.0,290.0
2020-06-15,18:01:37,22.9029756,120.272684,20.033,50.4666809677059,22.0,290.0
2020-06-15,18:01:38,22.902965323667296,120.27266939769012,20.061125045704294,51.958573948776674,22.0,290.0
2020-06-15,18:01:39,22.90295501015878,120.27265527647414,20.082423077274882,53.43090105704114,22.0,290.0
2020-06-15,18:01:40,22.9029437,120.2726428,20.092,54.78403470043402,22.0,290.0
2020-06-15,18:01:41,22.902930626498833,120.27263306615609,20.086833453686946,55.92653332557773,22.0,290.0
2020-06-15,18:01:42,22.902915794092365,120.27262690979255,20.071388016219373,56.799699533845576,22.0,290.0
2020-06-15,18:01:43,22.9028994,120.2726251,20.052,57.35302196529859,22.0,290.0
2020-06-15,18:01:44,22.90288176663367,120.27262793768556,20.034318917325685,57.57129221156926,22.0,290.0
2020-06-15,18:01:45,22.902863717175457,120.27263385102233,20.02124708006984,57.5805136705759,22.0,290.0
2020-06-15,18:01:46,22.9028462,120.2726408,20.015,57.54199269180831,22.0,290.0
2020-06-15,18:01:47,22.90282984770723,120.27264715347211,20.016705691825123,57.589592148266576,22.0,290.0
2020-06-15,18:01:48,22.902814029798385,120.27265291574776,20.02314218201979,57.74740100699208,22.0,290.0
2020-06-15,18:01:49,22.9027978,120.2726585,20.03,58.01206475853648,22.0,290.0
2020-06-15,18:01:50,22.902780531426284,120.27266421509275,20.03367313018864,58.37493776892964,22.0,290.0
2020-06-15,18:01:51,22.902762874742105,120.27266995265333,20.033369377036177,58.80620990611399,22.0,290.0
2020-06-15,18:01:52,22.9027458,120.2726755,20.029,59.27077991351014,22.0,290.0
2020-06-15,18:01:53,22.902729889550592,120.27268074911994,20.02156475038329,59.74910576238438,22.0,290.0
2020-06-15,18:01:54,22.902714174936897,120.27268601067601,20.016417346872522,60.28388233538573,22.0,290.0
2020-06-15,18:01:55,22.9026973,120.2726917,20.02,60.93336374300892,22.0,290.0
2020-06-15,18:01:56,22.902678421482452,120.2726980884275,20.036697497907838,61.730850878847484,22.0,290.0
2020-06-15,18:01:57,22.902658747732545,120.27270487130932,20.06266493917743,62.60983176889017,22.0,290.0
2020-06-15,18:01:58,22.90264,120.2727116,20.092,63.478841222224524,22.0,290.0
2020-06-15,18:01:59,22.902623354149227,120.27271786383669,20.11831192465203,64.28203953382709,22.0,290.0
2020-06-15,18:02:00,22.902607804503305,120.2727234040867,20.13325622975109,65.10608894223043,22.0,290.0
2020-06-15,18:02:01,22.9025918,120.272728,20.128,66.07327717185598,22.0,290.0
2020-06-15,18:02:02,22.902574661920646,120.27273164881836,20.097425173854404,67.22233645258858,22.0,290.0
2020-06-15,18:02:03,22.9025592009209,120.27273521975124,20.051273104781174,68.25777703616616,22.0,290.0
2020-06-15,18:02:04,22.9025491,120.2727398,20.003,68.80055367978994,22.0,290.0
2020-06-15,18:02:05,22.902547157427453,120.27274622237134,19.965172565115548,68.56189685721867,22.0,290.0
2020-06-15,18:02:06,22.90255263255384,120.27275430209346,19.946799499272373,67.61413990844126,22.0,290.0
2020-06-15,18:02:07,22.9025639,120.2727636,19.956,66.11989189000413,22.0,290.0
2020-06-15,18:02:08,22.902579212073256,120.27277369502966,19.99421789901674,64.24953877450696,22.0,290.0
2020-06-15,18:02:09,22.902596331826725,120.27278423854158,20.03619556479601,62.20457419876249,22.0,290.0
2020-06-15,18:02:10,22.9026129,120.2727949,20.05,60.19426871563665,22.0,290.0
2020-06-15,18:02:11,22.902627123909163,120.27280542713969,20.015363246224894,58.37903265846233,22.0,290.0
2020-06-15,18:02:12,22.9026394771763,120.2728158807773,19.95867750080285,56.72383548244,22.0,290.0
2020-06-15,18:02:13,22.902651,120.2728264,19.918,55.144786423237036,22.0,290.0
2020-06-15,18:02:14,22.90266266266046,120.27283714826345,19.921551338305896,53.56074154216406,22.0,290.0
2020-06-15,18:02:15,22.902675155764364,120.27284838649737,19.958205543103706,51.90154420310456,22.0,290.0
2020-06-15,18:02:16,22.9026891,120.2728604,20.007,50.099784595585255,22.0,290.0
2020-06-15,18:02:17,22.902704751374912,120.2728733427695,20.050986956107074,48.12450799638895,22.0,290.0
2020-06-15,18:02:18,22.90272090717364,120.2728868436036,20.08927810456011,46.09058003132272,22.0,290.0
2020-06-15,18:02:19,22.902736,120.2729004,20.125,44.14932141344971,22.0,290.0
2020-06-15,18:02:20,22.902748520728785,120.27291375473263,20.15805639282136,42.43577352806279,22.0,290.0
2020-06-15,18:02:21,22.902757193318834,120.27292763168076,20.175459816433644,41.0198604493737,22.0,290.0
2020-06-15,18:02:22,22.9027608,120.272943,20.161,39.95522692382392,22.0,290.0
2020-06-15,18:02:23,22.902758758302543,120.27296051237406,20.106380065200074,39.266684129470676,22.0,290.0
2020-06-15,18:02:24,22.902753026958422,120.27297955559925,20.034956703779404,38.86370897083438,22.0,290.0
2020-06-15,18:02:25,22.9027462,120.2729992,19.978,38.626944784051176,22.0,290.0
2020-06-15,18:02:26,22.902740357172142,120.27301866243779,19.96009001304501,38.45977511987982,22.0,290.0
2020-06-15,18:02:27,22.902735521069697,120.27303774592225,19.979046701782085,38.35654438756931,22.0,290.0
2020-06-15,18:02:28,22.9027312,120.2730564,20.026,38.3343372109912,22.0,290.0
2020-06-15,18:02:29,22.902726950045924,120.27307471935625,20.084111734471737,38.407622612381545,22.0,290.0
2020-06-15,18:02:30,22.90272251839242,120.27309337923029,20.10467130390707,38.580407207434355,22.0,290.0
2020-06-15,18:02:31,22.9027177,120.2731132,20.031,38.85408201020807,22.0,290.0
2020-06-15,18:02:32,22.902712509310845,120.2731342342113,19.876240826845827,39.23563763732373,22.0,290.0
2020-06-15,18:02:33,22.902707838693946,120.27315346308251,19.932823638145177,39.75446311565255,22.0,290.0
2020-06-15,18:02:34,22.9027048,120.2731671,20.563,40.44554707462825,22.0,290.0
2020-06-15,18:02:35,22.90270404974774,120.27317262157631,21.997221254441257,41.329514459874936,22.0,290.0
2020-06-15,18:02:36,22.902704423128085,120.27317255732855,23.93873784721593,42.369535481778,22.0,290.0
2020-06-15,18:02:37,22.9027043,120.2731707,25.959,43.51441666691317,22.0,290.0
2020-06-15,18:02:38,22.90270298429079,120.27317002392786,27.69024452575951,44.654347086082005,22.0,290.0
2020-06-15,18:02:39,22.902703476201122,120.27317022982544,29.007854602620732,45.44504598698933,22.0,290.0
2020-06-15,18:02:40,22.9027097,120.2731702,29.848,45.48361516156581,22.0,290.0
2020-06-15,18:02:41,22.902724620496503,120.27316904937885,30.1925043462244,44.4898911743196,22.0,290.0
2020-06-15,18:02:42,22.90274736466002,120.27316682336965,30.2058067052641,42.67464968006895,22.0,290.0
2020-06-15,18:02:43,22.9027761,120.2731638,30.098,40.371401106209596,22.0,290.0
2020-06-15,18:02:44,22.902809196686157,120.27316019337152,30.039515867120656,37.89854295962949,22.0,290.0
2020-06-15,18:02:45,22.90284583552918,120.27315596188122,30.0421407985451,35.514021065185325,22.0,290.0
2020-06-15,18:02:46,22.9028854,120.273151,30.078,33.46066832722597,22.0,290.0
2020-06-15,18:02:47,22.902926422388493,120.27314536972767,30.121728481589276,31.928468243103158,22.0,290.0
2020-06-15,18:02:48,22.9029640302603,120.2731398031796,30.15800047092587,30.89600668218004,22.0,290.0
2020-06-15,18:02:49,22.9029925,120.2731352,30.174,30.289020106822633,22.0,290.0
2020-06-15,18:02:50,22.90300788783394,120.27313220919926,30.16079242874448,30.02594732916088,22.0,290.0
2020-06-15,18:02:51,22.903013369355545,120.27313047725225,30.12496842886253,29.996036560380464,22.0,290.0
2020-06-15,18:02:52,22.9030139,120.2731294,30.077,30.081238361431005,22.0,290.0
2020-06-15,18:02:53,22.903013609293286,120.27312847392896,30.025615628399194,30.183180668621297,22.0,290.0
2020-06-15,18:02:54,22.903013323124487,120.27312759810725,29.9725697466883,30.282200919696802,22.0,290.0
2020-06-15,18:02:55,22.903013041473493,120.27312677224836,29.91787327409196,30.378313927762147,22.0,290.0
2020-06-15,18:02:56,22.903012764320174,120.27312599606587,29.86153712983484,30.471534505921976,22.0,290.0
2020-06-15,18:02:57,22.90301249164441,120.27312526927328,29.803572233141587,30.561877467280915,22.0,290.0
2020-06-15,18:02:58,22.90301222342609,120.2731245915841,29.743989503236865,30.6493576249436,22.0,290.0
2020-06-15,18:02:59,22.90301195964507,120.27312396271189,29.68279985934531,30.733989792014665,22.0,290.0
2020-06-15,18:03:00,22.90301170028125,120.27312338237019,29.62001422069159,30.81578878159874,22.0,290.0
2020-06-15,18:03:01,22.90301144531449,120.27312285027251,29.555643506500353,30.89476940680046,22.0,290.0
2020-06-15,18:03:02,22.90301119472468,120.27312236613238,29.489698635996266,30.970946480724457,22.0,290.0
2020-06-15,18:03:03,22.9030109484917,120.27312192966332,29.422190528403963,31.044334816475363,22.0,290.0
2020-06-15,18:03:04,22.903010706595417,120.27312154057887,29.353130102948107,31.114949227157815,22.0,290.0
2020-06-15,18:03:05,22.90301046901572,120.27312119859258,29.282528278853356,31.182804525876445,22.0,290.0
2020-06-15,18:03:06,22.903010235732477,120.27312090341795,29.210395975344362,31.24791552573588,22.0,290.0
2020-06-15,18:03:07,22.90301000672557,120.2731206547685,29.136744111645775,31.310297039840766,22.0,290.0
2020-06-15,18:03:08,22.903009781974884,120.27312045235779,29.06158360698225,31.369963881295725,22.0,290.0
2020-06-15,18:03:09,22.903009561460287,120.27312029589935,28.984925380578446,31.426930863205392,22.0,290.0
2020-06-15,18:03:10,22.90300934516166,120.27312018510665,28.906780351659012,31.481212798674406,22.0,290.0
2020-06-15,18:03:11,22.903009133058884,120.2731201196933,28.827159439448604,31.532824500807394,22.0,290.0
2020-06-15,18:03:12,22.90300892513184,120.2731200993728,28.74607356317187,31.581780782708986,22.0,290.0
2020-06-15,18:03:13,22.903008721360397,120.27312012385866,28.663533642053473,31.628096457483828,22.0,290.0
2020-06-15,18:03:14,22.903008521724438,120.27312019286444,28.579550595318068,31.671786338236533,22.0,290.0
2020-06-15,18:03:15,22.90300832620384,120.27312030610364,28.494135342190297,31.712865238071757,22.0,290.0
2020-06-15,18:03:16,22.90300813477848,120.2731204632898,28.407298801894825,31.751347970094123,22.0,290.0
2020-06-15,18:03:17,22.90300794742824,120.27312066413646,28.319051893656304,31.787249347408256,22.0,290.0
2020-06-15,18:03:18,22.903007764132997,120.27312090835714,28.22940553669939,31.8205841831188,22.0,290.0
2020-06-15,18:03:19,22.90300758487263,120.27312119566537,28.13837065024872,31.85136729033039,22.0,290.0
2020-06-15,18:03:20,22.90300740962701,120.27312152577467,28.04595815352897,31.879613482147647,22.0,290.0
2020-06-15,18:03:21,22.90300723837602,120.27312189839859,27.952178965764787,31.90533757167521,22.0,290.0
2020-06-15,18:03:22,22.903007071099545,120.27312231325061,27.85704400618082,31.92855437201772,22.0,290.0
2020-06-15,18:03:23,22.903006907777453,120.27312277004434,27.76056419400173,31.949278696279798,22.0,290.0
2020-06-15,18:03:24,22.903006748389622,120.27312326849326,27.66275044845216,31.967525357566085,22.0,290.0
2020-06-15,18:03:25,22.903006592915936,120.2731238083109,27.563613688756778,31.98330916898121,22.0,290.0
2020-06-15,18:03:26,22.903006441336274,120.2731243892108,27.463164834140233,31.996644943629807,22.0,290.0
2020-06-15,18:03:27,22.903006293630504,120.27312501090648,27.36141480382717,32.00754749461651,22.0,290.0
2020-06-15,18:03:28,22.903006149778513,120.2731256731115,27.258374517042252,32.01603163504596,22.0,290.0
2020-06-15,18:03:29,22.90300600976018,120.27312637553933,27.154054893010134,32.02211217802277,22.0,290.0
2020-06-15,18:03:30,22.903005873555372,120.27312711790354,27.04846685095547,32.02580393665159,22.0,290.0
2020-06-15,18:03:31,22.903005741143982,120.27312789991768,26.941621310102907,32.02712172403706,22.0,290.0
2020-06-15,18:03:32,22.903005612505883,120.27312872129522,26.833529189677105,32.02608035328378,22.0,290.0
2020-06-15,18:03:33,22.903005487620945,120.27312958174973,26.72420140890271,32.022694637496414,22.0,290.0
2020-06-15,18:03:34,22.903005366469053,120.27313048099472,26.613648887004395,32.01697938977959,22.0,290.0
2020-06-15,18:03:35,22.903005249030087,120.27313141874376,26.50188254320679,32.00894942323793,22.0,290.0
2020-06-15,18:03:36,22.903005135283923,120.27313239471033,26.38891329673456,31.998619550976077,22.0,290.0
2020-06-15,18:03:37,22.903005025210433,120.27313340860798,26.27475206681237,31.986004586098666,22.0,290.0
2020-06-15,18:03:38,22.90300491878951,120.27313446015023,26.159409772664855,31.971119341710317,22.0,290.0
2020-06-15,18:03:39,22.903004816001015,120.27313554905065,26.042897333516677,31.953978630915675,22.0,290.0
2020-06-15,18:03:40,22.903004716824835,120.27313667502271,25.92522566859249,31.93459726681937,22.0,290.0
2020-06-15,18:03:41,22.903004621240846,120.27313783777997,25.80640569711695,31.912990062526028,22.0,290.0
2020-06-15,18:03:42,22.90300452922893,120.27313903703595,25.68644833831471,31.8891718311403,22.0,290.0
2020-06-15,18:03:43,22.903004440768957,120.2731402725042,25.565364511410422,31.863157385766804,22.0,290.0
2020-06-15,18:03:44,22.903004355840814,120.27314154389822,25.44316513562874,31.834961539510168,22.0,290.0
2020-06-15,18:03:45,22.903004274424372,120.27314285093155,25.319861130194326,31.80459910547504,22.0,290.0
2020-06-15,18:03:46,22.903004196499513,120.27314419331773,25.19546341433182,31.772084896766053,22.0,290.0
2020-06-15,18:03:47,22.90300412204612,120.27314557077028,25.06998290726588,31.73743372648783,22.0,290.0
2020-06-15,18:03:48,22.903004051044057,120.27314698300275,24.94343052822117,31.700660407745005,22.0,290.0
2020-06-15,18:03:49,22.903003983473216,120.27314842972864,24.815817196422334,31.661779753642218,22.0,290.0
2020-06-15,18:03:50,22.90300391931347,120.27314991066147,24.687153831094033,31.620806577284096,22.0,290.0
2020-06-15,18:03:51,22.90300385854469,120.27315142551481,24.557451351460916,31.577755691775277,22.0,290.0
2020-06-15,18:03:52,22.903003801146767,120.27315297400217,24.42672067674763,31.532641910220395,22.0,290.0
2020-06-15,18:03:53,22.903003747099568,120.27315455583708,24.294972726178848,31.48548004572407,22.0,290.0
2020-06-15,18:03:54,22.90300369638298,120.27315617073306,24.162218418979208,31.436284911390956,22.0,290.0
2020-06-15,18:03:55,22.903003648976874,120.27315781840365,24.028468674373368,31.385071320325675,22.0,290.0
2020-06-15,18:03:56,22.903003604861134,120.27315949856238,23.89373441158598,31.331854085632852,22.0,290.0
2020-06-15,18:03:57,22.90300356401563,120.27316121092275,23.75802654984171,31.276648020417134,22.0,290.0
2020-06-15,18:03:58,22.90300352642025,120.27316295519834,23.621356008365197,31.21946793778315,22.0,290.0
2020-06-15,18:03:59,22.903003492054868,120.27316473110267,23.483733706381102,31.160328650835527,22.0,290.0
