date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,16:47:49,22.903041348095282,120.2756694107088,-4.373522774933776,-52.871657717704274,22.000000000000004,242.28207514313104
2020-07-24,16:47:50,22.903042693701842,120.2756823193134,-4.453752081496519,-53.26358628721813,22.000000000000004,242.3119125985043
2020-07-24,16:47:51,22.903044035898766,120.27569515674517,-4.533684472503597,-53.65450220581052,22.000000000000004,242.34190425019455
2020-07-24,16:47:52,22.903045374668327,120.27570792302726,-4.6133193183547,-54.044400185875936,22.000000000000004,242.37204929925713
2020-07-24,16:47:53,22.903046709992772,120.27572061818282,-4.6926559894495,-54.43327493980884,22.000000000000004,242.4023469467474
2020-07-24,16:47:54,22.903048041854355,120.27573324223509,-4.771693856187673,-54.8211211800037,22.000000000000004,242.43279639372076
2020-07-24,16:47:55,22.90304937023533,120.27574579520723,-4.850432288968906,-55.20793361885502,22.000000000000004,242.46339684123248
2020-07-24,16:47:56,22.903050695117958,120.27575827712239,-4.9288706581928725,-55.593706968757225,22.000000000000004,242.49414749033792
2020-07-24,16:47:57,22.90305201648449,120.2757706880038,-5.007008334259247,-55.9784359421048,22.000000000000004,242.52504754209252
2020-07-24,16:47:58,22.90305333431719,120.27578302787462,-5.084844687567716,-56.36211525129224,22.000000000000004,242.5560961975515
2020-07-24,16:47:59,22.9030546485983,120.27579529675803,-5.162379088517955,-56.744739608714,22.000000000000004,242.58729265777035
2020-07-24,16:48:00,22.903055959310084,120.2758074946772,-5.239610907509641,-57.12630372676455,22.000000000000004,242.61863612380435
2020-07-24,16:48:01,22.9030572664348,120.27581962165533,-5.316539514942449,-57.50680231783836,22.000000000000004,242.65012579670883
2020-07-24,16:48:02,22.9030585699547,120.2758316777156,-5.393164281216066,-57.8862300943299,22.000000000000004,242.6817608775392
2020-07-24,16:48:03,22.903059869852036,120.27584366288117,-5.469484576730167,-58.264581768633676,22.000000000000004,242.71354056735078
2020-07-24,16:48:04,22.90306116610907,120.27585557717526,-5.545499771884425,-58.64185205314413,22.000000000000004,242.74546406719892
2020-07-24,16:48:05,22.903062458708053,120.27586742062103,-5.621209237078527,-59.0180356602557,22.000000000000004,242.777530578139
2020-07-24,16:48:06,22.90306374763124,120.27587919324164,-5.696612342712147,-59.393127302362934,22.000000000000004,242.80973930122633
2020-07-24,16:48:07,22.903065032860894,120.2758908950603,-5.7717084591849614,-59.767121691860225,22.000000000000004,242.8420894375163
2020-07-24,16:48:08,22.903066314379256,120.27590252610021,-5.8464969568966545,-60.140013541142125,22.000000000000004,242.87458018806424
2020-07-24,16:48:09,22.9030675921686,120.2759140863845,-5.920977206246903,-60.51179756260306,22.000000000000004,242.9072107539255
2020-07-24,16:48:10,22.90306886621117,120.27592557593637,-5.995148577635379,-60.88246846863748,22.000000000000004,242.9399803361555
2020-07-24,16:48:11,22.903070136489223,120.27593699477903,-6.06901044146177,-61.252020971639894,22.000000000000004,242.97288813580946
2020-07-24,16:48:12,22.903071402985017,120.27594834293564,-6.142562168125751,-61.620449784004755,22.000000000000004,243.00593335394285
2020-07-24,16:48:13,22.903072665680803,120.27595962042935,-6.215803128026996,-61.98774961812657,22.000000000000004,243.03911519161096
2020-07-24,16:48:14,22.903073924558843,120.2759708272834,-6.288732691565192,-62.353915186399774,22.000000000000004,243.07243284986916
2020-07-24,16:48:15,22.90307517960139,120.27598196352095,-6.361350229140013,-62.718941201218826,22.000000000000004,243.10588552977285
2020-07-24,16:48:16,22.903076430790698,120.27599302916515,-6.433655111151136,-63.08282237497826,22.000000000000004,243.13947243237726
2020-07-24,16:48:17,22.90307767810902,120.27600402423923,-6.505646707998239,-63.445553420072464,22.000000000000004,243.17319275873786
2020-07-24,16:48:18,22.90307892153862,120.27601494876635,-6.577324390081006,-63.80712904889599,22.000000000000004,243.20704570990998
2020-07-24,16:48:19,22.903080161061744,120.2760258027697,-6.648687527799112,-64.16754397384327,22.000000000000004,243.24103048694892
2020-07-24,16:48:20,22.903081396660657,120.27603658627241,-6.719735491552231,-64.52679290730876,22.000000000000004,243.2751462909101
2020-07-24,16:48:21,22.903082628317605,120.27604729929773,-6.790467651740052,-64.88487056168698,22.000000000000004,243.3093923228488
2020-07-24,16:48:22,22.90308385601485,120.27605794186881,-6.860883378762245,-65.24177164937232,22.000000000000004,243.34376778382043
2020-07-24,16:48:23,22.903085079734648,120.27606851400884,-6.930982043018489,-65.59749088275937,22.000000000000004,243.37827187488034
2020-07-24,16:48:24,22.903086299459254,120.276079015741,-7.0007630149084665,-65.95202297424252,22.000000000000004,243.41290379708383
2020-07-24,16:48:25,22.903087515170917,120.27608944708847,-7.070225664831856,-66.30536263621624,22.000000000000004,243.44766275148635
2020-07-24,16:48:26,22.903088726851898,120.27609980807442,-7.1393693631883295,-66.65750458107503,22.000000000000004,243.4825479391431
2020-07-24,16:48:27,22.903089934484456,120.27611009872206,-7.208193480377574,-67.00844352121335,22.000000000000004,243.51755856110958
2020-07-24,16:48:28,22.90309113805084,120.27612031905454,-7.276697386799263,-67.3581741690257,22.000000000000004,243.5526938184411
2020-07-24,16:48:29,22.903092337533305,120.27613046909507,-7.344880452853073,-67.70669123690651,22.000000000000004,243.58795291219297
2020-07-24,16:48:30,22.903093532914113,120.27614054886679,-7.412742048938689,-68.05398943725025,22.000000000000004,243.62333504342055
2020-07-24,16:48:31,22.903094724175514,120.27615055839293,-7.480281545455787,-68.40006348245144,22.000000000000004,243.6588394131793
2020-07-24,16:48:32,22.903095911299772,120.27616049769665,-7.547498312804039,-68.74490808490448,22.000000000000004,243.6944652225244
2020-07-24,16:48:33,22.90309709426913,120.27617036680113,-7.614391721383134,-69.08851795700393,22.000000000000004,243.7302116725113
2020-07-24,16:48:34,22.90309827306585,120.27618016572954,-7.680961141592745,-69.43088781114422,22.000000000000004,243.76607796419535
2020-07-24,16:48:35,22.903099447672194,120.27618989450508,-7.747205943832551,-69.77201235971977,22.000000000000004,243.80206329863188
2020-07-24,16:48:36,22.90310061807041,120.27619955315092,-7.8131254985022265,-70.11188631512515,22.000000000000004,243.8381668768763
2020-07-24,16:48:37,22.90310178424275,120.27620914169027,-7.878719176001457,-70.45050438975477,22.000000000000004,243.87438789998387
2020-07-24,16:48:38,22.903102946171476,120.27621866014627,-7.943986346729919,-70.78786129600307,22.000000000000004,243.91072556901003
2020-07-24,16:48:39,22.903104103838842,120.27622810854211,-8.008926381087287,-71.12395174626462,22.000000000000004,243.94717908501005
2020-07-24,16:48:40,22.903105257227107,120.276237486901,-8.073538649473244,-71.4587704529338,22.000000000000004,243.98374764903932
2020-07-24,16:48:41,22.90310640631852,120.2762467952461,-8.137822522287468,-71.79231212840514,22.000000000000004,244.02043046215326
2020-07-24,16:48:42,22.903107551095335,120.2762560336006,-8.201777369929633,-72.12457148507309,22.000000000000004,244.0572267254071
2020-07-24,16:48:43,22.90310869153982,120.27626520198767,-8.265402562799423,-72.4555432353321,22.000000000000004,244.09413563985626
2020-07-24,16:48:44,22.90310982763422,120.27627430043049,-8.328697471296516,-72.7852220915767,22.000000000000004,244.13115640655613
2020-07-24,16:48:45,22.90311095936079,120.27628332895226,-8.391661465820587,-73.1136027662013,22.000000000000004,244.16828822656197
2020-07-24,16:48:46,22.903112086701793,120.27629228757614,-8.454293916771315,-73.44067997160042,22.000000000000004,244.20553030092918
2020-07-24,16:48:47,22.90311320963948,120.27630117632533,-8.516594194548384,-73.7664484201685,22.000000000000004,244.24288183071315
2020-07-24,16:48:48,22.903114328156107,120.276309995223,-8.578561669551464,-74.0909028243,22.000000000000004,244.28034201696912
2020-07-24,16:48:49,22.903115442233933,120.27631874429234,-8.64019571218024,-74.41403789638944,22.000000000000004,244.31791006075258
2020-07-24,16:48:50,22.903116551855202,120.27632742355652,-8.701495692834389,-74.73584834883124,22.000000000000004,244.35558516311877
2020-07-24,16:48:51,22.90311765700218,120.27633603303873,-8.762460981913588,-75.05632889401993,22.000000000000004,244.39336652512313
2020-07-24,16:48:52,22.903118757657126,120.27634457276216,-8.823090949817514,-75.37547424434995,22.000000000000007,244.43125334782098
2020-07-24,16:48:53,22.903119853802284,120.27635304274997,-8.883384966945854,-75.69327911221575,22.000000000000007,244.46924483226763
2020-07-24,16:48:54,22.903120945419914,120.27636144302534,-8.943342403698276,-76.00973821001183,22.000000000000007,244.5073401795185
2020-07-24,16:48:55,22.903122032492277,120.27636977361149,-9.00296263047446,-76.32484625013265,22.000000000000007,244.5455385906289
2020-07-24,16:48:56,22.903123115001623,120.27637803453155,-9.062245017674092,-76.63859794497269,22.000000000000007,244.58383926665417
2020-07-24,16:48:57,22.903124192930214,120.27638622580875,-9.121188935696846,-76.95098800692644,22.000000000000007,244.62224140864973
2020-07-24,16:48:58,22.903125266260297,120.27639434746624,-9.179793754942397,-77.2620111483883,22.000000000000004,244.66074421767084
2020-07-24,16:48:59,22.903126334974125,120.2764023995272,-9.238058845810428,-77.57166208175285,22.000000000000004,244.69934689477296
2020-07-24,16:49:00,22.903127399053968,120.27641038201482,-9.295983578700618,-77.87993551941446,22.000000000000004,244.73804864101135
2020-07-24,16:49:01,22.903128458482072,120.27641829495231,-9.35356732401264,-78.18682617376767,22.000000000000004,244.77684865744138
2020-07-24,16:49:02,22.903129513240692,120.27642613836281,-9.410809452146179,-78.49232875720692,22.000000000000004,244.81574614511842
2020-07-24,16:49:03,22.903130563312082,120.2764339122695,-9.467709333500911,-78.79643798212668,22.000000000000004,244.8547403050978
2020-07-24,16:49:04,22.903131608678507,120.27644161669558,-9.524266338476512,-79.09914856092145,22.000000000000004,244.89383033843492
2020-07-24,16:49:05,22.903132649322217,120.27644925166425,-9.580479837472664,-79.40045520598566,22.000000000000004,244.93301544618515
2020-07-24,16:49:06,22.903133685225466,120.27645681719864,-9.636349200889047,-79.70035262971383,22.000000000000004,244.97229482940372
2020-07-24,16:49:07,22.903134716370506,120.276464313322,-9.691873799125332,-79.99883554450041,22.000000000000004,245.0116676891461
2020-07-24,16:49:08,22.903135742739604,120.27647174005745,-9.747053002581206,-80.29589866273983,22.000000000000004,245.05113322646758
2020-07-24,16:49:09,22.903136764315004,120.27647909742818,-9.801886181656343,-80.59153669682665,22.000000000000004,245.09069064242354
2020-07-24,16:49:10,22.90313778107897,120.2764863854574,-9.856372706750419,-80.88574435915524,22.000000000000004,245.13033913806936
2020-07-24,16:49:11,22.903138793013753,120.27649360416828,-9.910511948263121,-81.17851636212018,22.000000000000004,245.1700779144603
2020-07-24,16:49:12,22.90313980010161,120.276500753584,-9.96430327659412,-81.46984741811588,22.000000000000004,245.20990617265184
2020-07-24,16:49:13,22.903140802324796,120.27650783372773,-10.017746062143097,-81.75973223953677,22.000000000000004,245.2498231136992
2020-07-24,16:49:14,22.90314179966557,120.27651484462268,-10.070839675309722,-82.04816553877741,22.000000000000004,245.28982793865782
2020-07-24,16:49:15,22.903142792106177,120.27652178629201,-10.12358348649369,-82.33514202823221,22.000000000000004,245.32991984858302
2020-07-24,16:49:16,22.90314377962888,120.27652865875889,-10.17597686609467,-82.62065642029567,22.000000000000004,245.37009804453018
2020-07-24,16:49:17,22.903144762215938,120.27653546204654,-10.228019184512345,-82.90470342736228,22.000000000000004,245.4103617275546
2020-07-24,16:49:18,22.903145739849606,120.27654219617811,-10.279709812146388,-83.18727776182645,22.000000000000004,245.45071009871174
2020-07-24,16:49:19,22.903146712512136,120.27654886117676,-10.33104811939648,-83.46837413608272,22.000000000000004,245.4911423590568
2020-07-24,16:49:20,22.90314768018578,120.27655545706573,-10.38203347666229,-83.74798726252551,22.000000000000004,245.53165770964526
2020-07-24,16:49:21,22.903148642852795,120.27656198386818,-10.432665254343515,-84.02611185354932,22.000000000000004,245.5722553515324
2020-07-24,16:49:22,22.903149600495446,120.27656844160725,-10.482942822839824,-84.30274262154862,22.000000000000004,245.61293448577356
2020-07-24,16:49:23,22.90315055309598,120.27657483030617,-10.532865552550895,-84.57787427891786,22.000000000000004,245.65369431342418
2020-07-24,16:49:24,22.90315150063665,120.27658114998812,-10.582432813876405,-84.85150153805155,22.000000000000004,245.69453403553953
2020-07-24,16:49:25,22.90315244309972,120.27658740067628,-10.631643977216038,-85.12361911134414,22.000000000000004,245.73545285317505
2020-07-24,16:49:26,22.903153380467444,120.27659358239379,-10.680498412969468,-85.39422171119007,22.000000000000004,245.77644996738596
2020-07-24,16:49:27,22.903154312722073,120.27659969516385,-10.728995491536367,-85.66330404998389,22.000000000000004,245.8175245792277
2020-07-24,16:49:28,22.903155239845862,120.2766057390097,-10.777134583316426,-85.93086084011998,22.000000000000004,245.85867588975566
2020-07-24,16:49:29,22.90315616182107,120.27661171395444,-10.824915058709324,-86.19688679399289,22.000000000000004,245.89990310002509
2020-07-24,16:49:30,22.903157078629956,120.2766176200213,-10.872336288114731,-86.46137662399707,22.000000000000004,245.9412054110914
2020-07-24,16:49:31,22.903157990254766,120.27662345723343,-10.919397641932328,-86.72432504252694,22.000000000000004,245.98258202400996
2020-07-24,16:49:32,22.903158896677763,120.27662922561403,-10.966098490561796,-86.98572676197703,22.000000000000004,246.0240321398361
2020-07-24,16:49:33,22.9031597978812,120.2766349251863,-11.012438204402802,-87.24557649474178,22.000000000000004,246.06555495962516
2020-07-24,16:49:34,22.903160693847337,120.27664055597339,-11.05841615385504,-87.50386895321572,22.000000000000004,246.10714968443253
2020-07-24,16:49:35,22.903161584558422,120.2766461179985,-11.104031709318186,-87.76059884979327,22.000000000000004,246.1488155153135
2020-07-24,16:49:36,22.903162469996715,120.27665161128479,-11.149284241191916,-88.01576089686888,22.000000000000004,246.19055165332347
2020-07-24,16:49:37,22.903163350144467,120.27665703585546,-11.194173119875902,-88.26934980683707,22.000000000000004,246.23235729951776
2020-07-24,16:49:38,22.903164224983943,120.2766623917337,-11.238697715769833,-88.52136029209228,22.000000000000004,246.2742316549518
2020-07-24,16:49:39,22.90316509449739,120.27666767894266,-11.282857399273373,-88.77178706502903,22.000000000000004,246.31617392068082
2020-07-24,16:49:40,22.90316595866707,120.27667289750556,-11.326651540786218,-89.02062483804173,22.000000000000004,246.35818329776026
2020-07-24,16:49:41,22.90316681747523,120.27667804744556,-11.370079510708038,-89.26786832352488,22.000000000000004,246.40025898724548
2020-07-24,16:49:42,22.903167670904132,120.27668312878582,-11.413140679438513,-89.51351223387297,22.000000000000004,246.44240019019176
2020-07-24,16:49:43,22.90316851893603,120.27668814154957,-11.455834417377318,-89.75755128148043,22.000000000000004,246.4846061076545
2020-07-24,16:49:44,22.903169361553182,120.27669308575996,-11.498160094924136,-89.99998017874178,22.000000000000004,246.5268759406891
2020-07-24,16:49:45,22.90317019873784,120.27669796144016,-11.540117082478645,-90.24079363805146,22.000000000000004,246.5692088903508
2020-07-24,16:49:46,22.90317103047226,120.2767027686134,-11.58170475044051,-90.47998637180393,22.000000000000004,246.61160415769507
2020-07-24,16:49:47,22.9031718567387,120.27670750730282,-11.622922469209433,-90.7175530923937,22.000000000000004,246.65406094377718
2020-07-24,16:49:48,22.903172677519414,120.2767121775316,-11.663769609185078,-90.9534885122152,22.000000000000004,246.6965784496525
2020-07-24,16:49:49,22.903173492796654,120.27671677932294,-11.704245540767129,-91.18778734366296,22.000000000000004,246.73915587637643
2020-07-24,16:49:50,22.903174302552685,120.27672131270002,-11.744349634355261,-91.4204442991314,22.000000000000004,246.7817924250042
2020-07-24,16:49:51,22.903175106769755,120.27672577768602,-11.784081260349152,-91.651454091015,22.000000000000007,246.82448729659131
2020-07-24,16:49:52,22.903175905430118,120.2767301743041,-11.823439789148477,-91.88081143170825,22.000000000000007,246.867239692193
2020-07-24,16:49:53,22.903176698516035,120.27673450257748,-11.862424591152926,-92.10851103360561,22.000000000000007,246.91004881286472
2020-07-24,16:49:54,22.90317748600976,120.27673876252932,-11.901035036762169,-92.33454760910155,22.000000000000007,246.95291385966175
2020-07-24,16:49:55,22.903178267893544,120.27674295418278,-11.939270496375888,-92.55891587059057,22.000000000000007,246.99583403363945
2020-07-24,16:49:56,22.903179044149653,120.27674707756108,-11.97713034039376,-92.7816105304671,22.000000000000007,247.0388085358532
2020-07-24,16:49:57,22.903179814760332,120.2767511326874,-12.014613939215463,-93.00262630112562,22.000000000000007,247.08183656735835
2020-07-24,16:49:58,22.903180579707843,120.27675511958489,-12.051720663240669,-93.22195789496061,22.000000000000007,247.12491732921023
2020-07-24,16:49:59,22.903181338974438,120.27675903827674,-12.08844988286907,-93.43960002436654,22.000000000000007,247.16805002246423
2020-07-24,16:50:00,22.903182092542373,120.27676288878617,-12.124800968500338,-93.65554740173792,22.000000000000007,247.21123384817562
2020-07-24,16:50:01,22.903182840393907,120.2767666711363,-12.16077329053415,-93.86979473946917,22.000000000000007,247.25446800739985
2020-07-24,16:50:02,22.903183582511286,120.27677038535035,-12.196366219370187,-94.08233674995475,22.000000000000007,247.29775170119225
2020-07-24,16:50:03,22.903184318876782,120.27677403145151,-12.231579125408127,-94.2931681455892,22.000000000000007,247.3410841306081
2020-07-24,16:50:04,22.903185049472636,120.27677760946294,-12.266411379047648,-94.50228363876691,22.000000000000007,247.3844644967028
2020-07-24,16:50:05,22.903185774281106,120.27678111940781,-12.30086235068842,-94.70967794188243,22.000000000000007,247.42789200053178
2020-07-24,16:50:06,22.90318649328445,120.27678456130934,-12.334931410730139,-94.9153457673302,22.000000000000007,247.47136584315027
2020-07-24,16:50:07,22.90318720646493,120.27678793519068,-12.368617929572471,-95.11928182750466,22.000000000000007,247.5148852256137
2020-07-24,16:50:08,22.903187913804796,120.27679124107503,-12.4019212776151,-95.32148083480033,22.000000000000007,247.55844934897738
2020-07-24,16:50:09,22.9031886152863,120.27679447898555,-12.434840825257702,-95.52193750161163,22.000000000000007,247.60205741429664
2020-07-24,16:50:10,22.9031893108917,120.27679764894545,-12.467375942899956,-95.72064654033309,22.000000000000007,247.64570862262693
2020-07-24,16:50:11,22.90319000060325,120.2768007509779,-12.49952600094154,-95.91760266335918,22.000000000000007,247.6894021750235
2020-07-24,16:50:12,22.90319068440321,120.27680378510604,-12.531290369782132,-96.1128005830843,22.000000000000007,247.7331372725418
2020-07-24,16:50:13,22.903191362273834,120.27680675135313,-12.562668419821405,-96.306235011903,22.000000000000007,247.77691311623707
2020-07-24,16:50:14,22.903192034197374,120.2768096497423,-12.593659521459049,-96.4979006622097,22.000000000000007,247.82072890716475
2020-07-24,16:50:15,22.90319270015609,120.27681248029673,-12.624263045094738,-96.6877922463989,22.000000000000007,247.86458384638019
2020-07-24,16:50:16,22.90319336013223,120.27681524303964,-12.654478361128152,-96.87590447686509,22.000000000000007,247.90847713493864
2020-07-24,16:50:17,22.903194014108067,120.27681793799417,-12.684304839958967,-97.06223206600268,22.000000000000007,247.95240797389556
2020-07-24,16:50:18,22.90319466206584,120.27682056518351,-12.71374185198686,-97.2467697262062,22.000000000000007,247.9963755643063
2020-07-24,16:50:19,22.903195303987804,120.27682312463084,-12.742788767611504,-97.42951216987007,22.000000000000007,248.04037910722616
2020-07-24,16:50:20,22.90319593985623,120.27682561635937,-12.77144495723259,-97.61045410938883,22.000000000000007,248.08441780371052
2020-07-24,16:50:21,22.903196569653353,120.27682804039226,-12.799709791249796,-97.78959025715692,22.000000000000007,248.12849085481474
2020-07-24,16:50:22,22.90319719336145,120.27683039675269,-12.827582640062793,-97.96691532556875,22.000000000000007,248.1725974615941
2020-07-24,16:50:23,22.903197810962755,120.27683268546384,-12.855062874071264,-98.14242402701889,22.000000000000007,248.21673682510408
2020-07-24,16:50:24,22.90319842243954,120.2768349065489,-12.882149863674885,-98.31611107390175,22.000000000000007,248.2609081463999
2020-07-24,16:50:25,22.903199027774058,120.27683706003104,-12.908842979273325,-98.48797117861184,22.000000000000007,248.30511062653707
2020-07-24,16:50:26,22.903199626948556,120.27683914593345,-12.93514159126628,-98.6579990535436,22.000000000000007,248.34934346657076
2020-07-24,16:50:27,22.903200219945298,120.27684116427933,-12.961045070053427,-98.82618941109152,22.000000000000007,248.39360586755643
2020-07-24,16:50:28,22.903200806746536,120.27684311509181,-12.986552786034434,-98.99253696365008,22.000000000000007,248.43789703054944
2020-07-24,16:50:29,22.903201387334526,120.27684499839413,-13.011664109608985,-99.15703642361373,22.000000000000007,248.4822161566051
2020-07-24,16:50:30,22.903201961691526,120.27684681420942,-13.036378411176758,-99.31968250337692,22.000000000000004,248.52656244677877
2020-07-24,16:50:31,22.90320252979979,120.27684856256091,-13.060695061137428,-99.4804699153342,22.000000000000004,248.57093510212582
2020-07-24,16:50:32,22.90320309164157,120.27685024347174,-13.084613429890673,-99.63939337187995,22.000000000000004,248.6153333237016
2020-07-24,16:50:33,22.903203647199124,120.27685185696511,-13.108132887836183,-99.79644758540871,22.000000000000004,248.65975631256146
2020-07-24,16:50:34,22.90320419645471,120.27685340306421,-13.131252805373627,-99.95162726831495,22.000000000000004,248.70420326976074
2020-07-24,16:50:35,22.90320473939058,120.27685488179219,-13.153972552902683,-100.10492713299305,22.000000000000004,248.74867339635477
2020-07-24,16:50:36,22.903205275988988,120.27685629317229,-13.176291500823035,-100.25634189183762,22.000000000000004,248.793165893399
2020-07-24,16:50:37,22.9032058062322,120.27685763722762,-13.19820901953436,-100.40586625724302,22.000000000000004,248.83767996194865
2020-07-24,16:50:38,22.90320633010246,120.27685891398141,-13.219724479436323,-100.55349494160382,22.000000000000007,248.88221480305916
2020-07-24,16:50:39,22.90320684758203,120.27686012345684,-13.240837250928623,-100.69922265731441,22.000000000000007,248.92676961778588
2020-07-24,16:50:40,22.903207358653162,120.27686126567707,-13.261546704410927,-100.84304411676925,22.000000000000007,248.9713436071841
2020-07-24,16:50:41,22.90320786329811,120.27686234066529,-13.281852210282919,-100.9849540323629,22.000000000000007,249.01593597230928
2020-07-24,16:50:42,22.90320836149914,120.27686334844466,-13.301753138944274,-101.12494711648974,22.000000000000007,249.06054591421665
2020-07-24,16:50:43,22.903208853238496,120.27686428903843,-13.321248860794668,-101.26301808154433,22.000000000000007,249.10517263396162
2020-07-24,16:50:44,22.903209338498435,120.2768651624697,-13.340338746233781,-101.39916163992109,22.000000000000007,249.1498153325996
2020-07-24,16:50:45,22.90320981726122,120.2768659687617,-13.359022165661298,-101.53337250401445,22.000000000000007,249.19447321118582
2020-07-24,16:50:46,22.9032102895091,120.27686670793759,-13.377298489476887,-101.66564538621898,22.000000000000007,249.23914547077572
2020-07-24,16:50:47,22.903210755224336,120.27686738002058,-13.39516708808024,-101.79597499892907,22.000000000000007,249.28383131242464
2020-07-24,16:50:48,22.903211214389177,120.2768679850338,-13.412627331871025,-101.92435605453926,22.000000000000007,249.32852993718788
2020-07-24,16:50:49,22.90321166698588,120.27686852300049,-13.429678591248923,-102.05078326544397,22.000000000000007,249.37324054612088
2020-07-24,16:50:50,22.9032121129967,120.2768689939438,-13.44632023661361,-102.17525134403765,22.000000000000007,249.41796234027893
2020-07-24,16:50:51,22.9032125524039,120.2768693978869,-13.462551638364761,-102.29775500271484,22.000000000000007,249.4626945207174
2020-07-24,16:50:52,22.903212985189732,120.27686973485298,-13.47837216690207,-102.41828895386999,22.000000000000007,249.50743628849165
2020-07-24,16:50:53,22.90321341133644,120.27687000486524,-13.493781192625205,-102.53684790989757,22.000000000000007,249.552186844657
2020-07-24,16:50:54,22.9032138308263,120.27687020794687,-13.508778085933844,-102.65342658319202,22.000000000000007,249.59694539026887
2020-07-24,16:50:55,22.903214243641553,120.27687034412101,-13.52336221722767,-102.76801968614784,22.000000000000007,249.64171112638255
2020-07-24,16:50:56,22.903214649764458,120.27687041341088,-13.537532956906356,-102.8806219311595,22.000000000000007,249.68648325405337
2020-07-24,16:50:57,22.90321504917727,120.27687041583962,-13.551289675369574,-102.99122803062147,22.000000000000007,249.73126097433678
2020-07-24,16:50:58,22.903215441862248,120.27687035143045,-13.564631743017019,-103.09983269692822,22.000000000000007,249.77604348828802
2020-07-24,16:50:59,22.903215827801642,120.27687022020653,-13.577558530248368,-103.20643064247426,22.000000000000007,249.82082999696254
2020-07-24,16:51:00,22.903216206977717,120.27687002219106,-13.590069407463286,-103.31101657965398,22.000000000000007,249.86561970141565
2020-07-24,16:51:01,22.903216579372714,120.2768697574072,-13.602163745061462,-103.41358522086193,22.000000000000007,249.91041180270267
2020-07-24,16:51:02,22.903216944968904,120.27686942587816,-13.613840913442573,-103.51413127849253,22.000000000000007,249.95520550187902
2020-07-24,16:51:03,22.90321730374853,120.2768690276271,-13.625100283006292,-103.61264946494026,22.000000000000007,250.0
2020-07-24,16:51:04,22.903217655693858,120.2768685626772,-13.635941224152296,-103.70913449259965,22.000000000000007,250.044794498121
2020-07-24,16:51:05,22.903218000787135,120.27686803105163,-13.646363107280278,-103.80358107386508,22.000000000000007,250.0895881972973
2020-07-24,16:51:06,22.90321833901062,120.2768674327736,-13.6563653027899,-103.89598392113109,22.000000000000007,250.13438029858435
2020-07-24,16:51:07,22.903218670346575,120.27686676786628,-13.665947181080858,-103.98633774679212,22.000000000000007,250.17917000303746
2020-07-24,16:51:08,22.903218994777244,120.27686603635284,-13.675108112552817,-104.07463726324265,22.000000000000007,250.22395651171195
2020-07-24,16:51:09,22.90321931228489,120.27686523825649,-13.683847467605457,-104.16087718287716,22.000000000000007,250.26873902566322
2020-07-24,16:51:10,22.90321962285176,120.27686437360039,-13.692164616638454,-104.2450522180901,22.000000000000007,250.31351674594663
2020-07-24,16:51:11,22.90321992646012,120.27686344240772,-13.700058930051492,-104.32715708127597,22.000000000000007,250.35828887361748
2020-07-24,16:51:12,22.90322022309223,120.27686244470166,-13.707529778244254,-104.40718648482921,22.000000000000007,250.40305460973116
2020-07-24,16:51:13,22.90322051273033,120.27686138050541,-13.714576531616412,-104.4851351411443,22.000000000000007,250.44781315534297
2020-07-24,16:51:14,22.903220795356678,120.27686024984214,-13.721198560567645,-104.56099776261578,22.000000000000007,250.49256371150835
2020-07-24,16:51:15,22.903221070953542,120.27685905273502,-13.727395235497628,-104.634769061638,22.000000000000007,250.5373054792826
2020-07-24,16:51:16,22.903221339503165,120.27685778920726,-13.733165926806041,-104.70644375060553,22.000000000000007,250.58203765972107
2020-07-24,16:51:17,22.903221600987813,120.276856459282,-13.738510004892575,-104.77601654191281,22.000000000000007,250.62675945387912
2020-07-24,16:51:18,22.903221855389727,120.27685506298246,-13.743426840156891,-104.84348214795426,22.000000000000007,250.67147006281212
2020-07-24,16:51:19,22.903222102691178,120.27685360033182,-13.747915802998676,-104.90883528112445,22.000000000000007,250.71616868757536
2020-07-24,16:51:20,22.903222342874418,120.27685207135323,-13.75197626381761,-104.97207065381778,22.00000000000001,250.7608545292243
2020-07-24,16:51:21,22.903222575921696,120.27685047606988,-13.75560759301337,-105.03318297842878,22.00000000000001,250.8055267888142
2020-07-24,16:51:22,22.903222801815268,120.27684881450499,-13.758809160985631,-105.09216696735189,22.00000000000001,250.85018466740044
2020-07-24,16:51:23,22.903223020537396,120.2768470866817,-13.761580338134063,-105.14901733298154,22.00000000000001,250.89482736603838
2020-07-24,16:51:24,22.903223232070335,120.27684529262322,-13.763920494858368,-105.20372878771225,22.00000000000001,250.93945408578332
2020-07-24,16:51:25,22.903223436396335,120.27684343235268,-13.765829001558213,-105.25629604393845,22.00000000000001,250.98406402769075
2020-07-24,16:51:26,22.903223633497653,120.27684150589333,-13.76730522863327,-105.30671381405469,22.000000000000007,251.02865639281586
2020-07-24,16:51:27,22.903223823356548,120.2768395132683,-13.768348546483224,-105.35497681045543,22.000000000000007,251.0732303822141
2020-07-24,16:51:28,22.903224005955273,120.2768374545008,-13.768958325507754,-105.40107974553501,22.000000000000007,251.11778519694084
2020-07-24,16:51:29,22.903224181276087,120.27683532961399,-13.769133936106527,-105.44501733168809,22.000000000000007,251.16232003805138
