date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,15:48:40,22.90300378724961,120.27374195582962,-35.27816223952045,-45.65769401607291,15.0,220.0
2020-07-19,15:48:41,22.903003086125434,120.27373385875705,-35.257825059649875,-45.370346105981874,15.0,220.0
2020-07-19,15:48:42,22.90300236256296,120.27372573678404,-35.23175847246706,-45.07786233116782,15.0,220.0
2020-07-19,15:48:43,22.903001616542454,120.27371759179209,-35.19991901566943,-44.780273879945355,15.0,220.0
2020-07-19,15:48:44,22.903000848044158,120.27370942566262,-35.16226322695445,-44.47761194062903,15.0,220.0
2020-07-19,15:48:45,22.90300005704833,120.27370124027712,-35.118747644019514,-44.16990770153356,15.0,220.0
2020-07-19,15:48:46,22.902999243535223,120.273693037517,-35.06932880456207,-43.85719235097343,15.0,220.0
2020-07-19,15:48:47,22.902998407485093,120.27368481926378,-35.013963246279545,-43.539497077263306,15.0,220.0
2020-07-19,15:48:48,22.902997548878187,120.27367658739888,-34.95260750686935,-43.21685306871784,15.0,220.0
2020-07-19,15:48:49,22.90299666769476,120.27366834380378,-34.88521812402893,-42.88929151365156,15.0,220.0
2020-07-19,15:48:50,22.90299576391507,120.27366009035993,-34.81175163545572,-42.55684360037911,15.0,220.0
2020-07-19,15:48:51,22.902994837519365,120.27365182894876,-34.73216457884713,-42.21954051721512,15.0,220.0
2020-07-19,15:48:52,22.902993888487906,120.27364356145176,-34.646413491900624,-41.87741345247414,15.0,220.0
2020-07-19,15:48:53,22.902992916800937,120.27363528975039,-34.5544549123136,-41.53049359447082,15.0,220.0
2020-07-19,15:48:54,22.902991922438716,120.27362701572608,-34.456245377783496,-41.17881213151977,15.0,220.0
2020-07-19,15:48:55,22.9029909053815,120.27361874126034,-34.35174142600776,-40.82240025193556,15.0,220.0
2020-07-19,15:48:56,22.902989865609534,120.27361046823455,-34.24089959468378,-40.46128914403289,15.0,220.0
2020-07-19,15:48:57,22.902988803103078,120.27360219853024,-34.12367642150902,-40.095509996126246,15.0,220.0
2020-07-19,15:48:58,22.902987717842382,120.27359393402884,-34.00002844418089,-39.72509399653029,15.0,220.0
2020-07-19,15:48:59,22.9029866098077,120.27358567661182,-33.86991220039684,-39.35007233355963,15.0,220.0
2020-07-19,15:49:00,22.902985478979293,120.27357742816059,-33.733284227854284,-38.970476195528875,15.0,220.0
2020-07-19,15:49:01,22.902984325337403,120.27356919055669,-33.59010106425066,-38.58633677075263,15.0,220.0
2020-07-19,15:49:02,22.90298314886229,120.2735609656815,-33.440319247283405,-38.19768524754554,15.0,220.0
2020-07-19,15:49:03,22.9029819495342,120.27355275541652,-33.283895314649925,-37.80455281422214,15.0,220.0
2020-07-19,15:49:04,22.902980727333397,120.2735445616432,-33.120785804047664,-37.406970659097034,15.0,220.0
2020-07-19,15:49:05,22.902979482240127,120.273536386243,-32.950947253174036,-37.00496997048492,15.0,220.0
2020-07-19,15:49:06,22.902978214234647,120.27352823109739,-32.77433619972651,-36.59858193670036,15.0,220.0
2020-07-19,15:49:07,22.90297692329721,120.27352009808779,-32.59090918140247,-36.187837746057895,15.0,220.0
2020-07-19,15:49:08,22.902975609408067,120.2735119890957,-32.400622735899375,-35.77276858687228,15.0,220.0
2020-07-19,15:49:09,22.902974272547475,120.27350390600255,-32.203433400914655,-35.35340564745796,15.0,220.0
2020-07-19,15:49:10,22.90297291269568,120.2734958506898,-31.999297714145712,-34.92978011612962,15.0,220.0
2020-07-19,15:49:11,22.902971529832943,120.27348782503891,-31.788172213289997,-34.50192318120192,15.0,220.0
2020-07-19,15:49:12,22.902970123939514,120.27347983093138,-31.570013436044952,-34.06986603098936,15.0,220.0
2020-07-19,15:49:13,22.90296869499565,120.27347187024861,-31.34477792010795,-33.63363985380663,15.0,220.0
2020-07-19,15:49:14,22.902967242981603,120.27346394487208,-31.112422203176493,-33.193275837968315,15.0,220.0
2020-07-19,15:49:15,22.902965767877625,120.27345605668326,-30.872902822947964,-32.74880517178898,15.0,220.0
2020-07-19,15:49:16,22.90296426966397,120.27344820756358,-30.62617631711983,-32.300259043583274,15.0,220.0
2020-07-19,15:49:17,22.902962748320885,120.27344039939453,-30.372199223389487,-31.8476686416658,15.0,220.0
2020-07-19,15:49:18,22.902961203828635,120.27343263405754,-30.110928079454368,-31.391065154351168,15.0,220.0
2020-07-19,15:49:19,22.902959636167466,120.2734249134341,-29.8423194230119,-30.930479769953976,15.0,220.0
2020-07-19,15:49:20,22.902958045317632,120.27341723940562,-29.56632979175953,-30.465943676788847,15.0,220.0
2020-07-19,15:49:21,22.902956431259394,120.2734096138536,-29.28291572339468,-29.99748806317038,15.0,220.0
2020-07-19,15:49:22,22.902954793972995,120.2734020386595,-28.9920337556148,-29.525144117413177,15.0,220.0
2020-07-19,15:49:23,22.90295313343869,120.27339451570475,-28.69364042611727,-29.04894302783179,15.0,220.0
2020-07-19,15:49:24,22.90295144963674,120.27338704687082,-28.387692272599566,-28.568915982740947,15.0,220.0
2020-07-19,15:49:25,22.902949742547392,120.27337963403916,-28.074145832759072,-28.08509417045518,15.0,220.0
2020-07-19,15:49:26,22.902948012150897,120.27337227909126,-27.752957644293275,-27.59750877928908,15.0,220.0
2020-07-19,15:49:27,22.902946258427516,120.27336498390855,-27.42408424489959,-27.10619099755735,15.0,220.0
2020-07-19,15:49:28,22.902944481357498,120.27335775037248,-27.087482172275386,-26.611172013574475,15.0,220.0
2020-07-19,15:49:29,22.9029426809211,120.27335058036455,-26.743107964118167,-26.1124830156551,15.0,220.0
2020-07-19,15:49:30,22.902940857098564,120.27334347576617,-26.390918158125316,-25.610155192113872,15.0,220.0
2020-07-19,15:49:31,22.902939009870156,120.27333643845883,-26.03086929199428,-25.10421973126543,15.0,220.0
2020-07-19,15:49:32,22.90293713921613,120.27332947032396,-25.66291790342251,-24.59470782142428,15.0,220.0
2020-07-19,15:49:33,22.90293524511673,120.27332257324305,-25.287020530107398,-24.081650650905104,15.0,220.0
2020-07-19,15:49:34,22.902933327552212,120.27331574909753,-24.9031337097464,-23.565079408022463,15.0,220.0
2020-07-19,15:49:35,22.90293138650284,120.27330899976889,-24.511213980036914,-23.04502528109098,15.0,220.0
2020-07-19,15:49:36,22.90292942194885,120.27330232713854,-24.1112178786764,-22.52151945842523,15.0,220.0
2020-07-19,15:49:37,22.902927433870506,120.27329573308798,-23.703101943362313,-21.99459312833995,15.0,220.0
2020-07-19,15:49:38,22.90292542224806,120.27328921949866,-23.286822711792,-21.464277479149615,15.0,220.0
2020-07-19,15:49:39,22.902923387061765,120.27328278825203,-22.86233672166297,-20.930603699168856,15.0,220.0
2020-07-19,15:49:40,22.902921328291875,120.27327644122957,-22.4296005106726,-20.393602976712316,15.0,220.0
2020-07-19,15:49:41,22.902919245918646,120.2732701803127,-21.988570616518345,-19.853306500094533,15.0,220.0
2020-07-19,15:49:42,22.902917139922327,120.27326400738289,-21.539203576897634,-19.30974545763023,15.0,220.0
2020-07-19,15:49:43,22.90291501028317,120.27325792432161,-21.081455929507896,-18.76295103763394,15.0,220.0
2020-07-19,15:49:44,22.90291285698143,120.27325193301034,-20.615284212046546,-18.212954428420247,15.0,220.0
2020-07-19,15:49:45,22.902910679997362,120.27324603533047,-20.140644962211056,-17.659786818303772,15.0,220.0
2020-07-19,15:49:46,22.902908479311222,120.27324023316352,-19.65749471769881,-17.10347939559915,15.0,220.0
2020-07-19,15:49:47,22.90290625490326,120.27323452839093,-19.16579001620724,-16.54406334862105,15.0,220.0
2020-07-19,15:49:48,22.902904006753726,120.27322892289416,-18.665487395433786,-15.981569865684008,15.0,220.0
2020-07-19,15:49:49,22.902901734842878,120.27322341855466,-18.15654339307588,-15.416030135102588,15.0,220.0
2020-07-19,15:49:50,22.90289943915097,120.2732180172539,-17.638914546830947,-14.847475345191441,15.0,220.0
2020-07-19,15:49:51,22.902897119658252,120.27321272087332,-17.112557394396433,-14.275936684265218,15.0,220.0
2020-07-19,15:49:52,22.902894776344983,120.27320753129439,-16.577428473469737,-13.7014453406384,15.0,220.0
2020-07-19,15:49:53,22.902892409191413,120.27320245039857,-16.033484321748332,-13.124032502625724,15.0,220.0
2020-07-19,15:49:54,22.902890018177796,120.27319748006731,-15.480681476929618,-12.543729358541754,15.0,220.0
2020-07-19,15:49:55,22.902887603284377,120.27319262218207,-14.918976476710995,-11.960567096701112,15.0,220.0
2020-07-19,15:49:56,22.902885164491423,120.27318787862433,-14.348325858789977,-11.37457690541838,15.0,220.0
2020-07-19,15:49:57,22.90288270177918,120.2731832512755,-13.768686160863908,-10.785789973008121,15.0,220.0
2020-07-19,15:49:58,22.902880215127897,120.27317874201708,-13.180013920630245,-10.194237487785074,15.0,220.0
2020-07-19,15:49:59,22.90287770451784,120.27317435273054,-12.58226567578646,-9.599950638063731,15.0,220.0
2020-07-19,15:50:00,22.902875169929256,120.2731700852973,-11.975397964029938,-9.002960612158788,15.0,220.0
2020-07-19,15:50:01,22.902872611342392,120.2731659415988,-11.359367323058095,-8.40329859838478,15.0,220.0
2020-07-19,15:50:02,22.902870028737514,120.27316192351654,-10.734130290568402,-7.800995785056287,15.0,220.0
2020-07-19,15:50:03,22.902867422094868,120.27315803293199,-10.099643404258245,-7.196083360487961,15.0,220.0
2020-07-19,15:50:04,22.90286479139471,120.27315427172658,-9.455863201825082,-6.588592512994438,15.0,220.0
2020-07-19,15:50:05,22.90286213661728,120.27315064178177,-8.802746220966384,-5.978554430890341,15.0,220.0
2020-07-19,15:50:06,22.902859457742856,120.27314714497902,-8.14024899937948,-5.3660003024901926,15.0,220.0
2020-07-19,15:50:07,22.90285675475167,120.2731437831998,-7.468328074761885,-4.750961316108629,15.0,220.0
2020-07-19,15:50:08,22.902854027623988,120.27314055832555,-6.786939984810999,-4.133468660060302,15.0,220.0
2020-07-19,15:50:09,22.90285127634006,120.27313747223775,-6.096041267224251,-3.5135535226597767,15.0,220.0
2020-07-19,15:50:10,22.90284850088014,120.27313452681783,-5.39558845969907,-2.8912470922216897,15.0,220.0
2020-07-19,15:50:11,22.902845701224475,120.27313172394724,-4.68553809993287,-2.266580557060635,15.0,220.0
2020-07-19,15:50:12,22.902842877353322,120.2731290655075,-3.9658467256231233,-1.6395851054912214,15.0,220.0
2020-07-19,15:50:13,22.90284002924694,120.27312655338001,-3.2364708744671873,-1.0102919258281133,15.0,220.0
2020-07-19,15:50:14,22.902837156885578,120.27312418944628,-2.4973670841625903,-0.3787322063857488,15.0,220.0
2020-07-19,15:50:15,22.902834260249485,120.27312197558769,-1.7484918924066903,0.2550628645211077,15.0,220.0
2020-07-19,15:50:16,22.902831339318926,120.27311991368576,-0.9898018368969019,0.8910620985779332,15.0,220.0
2020-07-19,15:50:17,22.90282839407414,120.27311800562194,-0.22125345533072505,1.529234307470034,15.0,220.0
2020-07-19,15:50:18,22.9028254244954,120.27311625327768,0.5571967145944541,2.1695483028828875,15.0,220.0
2020-07-19,15:50:19,22.902822430562935,120.27311465853441,1.3455921351812208,2.811972896501814,15.0,220.0
2020-07-19,15:50:20,22.902819412257017,120.27311322327363,2.143976268732075,3.456476900012291,15.0,220.0
2020-07-19,15:50:21,22.90281636955789,120.2731119493768,2.9523925775496878,4.103029125099596,15.0,220.0
2020-07-19,15:50:22,22.90281330244581,120.27311083872533,3.7708845239365303,4.751598383449249,15.0,220.0
2020-07-19,15:50:23,22.902810210901034,120.27310989320075,4.599495570195245,5.40215348674657,15.0,220.0
2020-07-19,15:50:24,22.90280709490381,120.27310911468446,5.4382691786283885,6.05466324667691,15.0,220.0
2020-07-19,15:50:25,22.902803954434397,120.27310850505793,6.2872488115385465,6.709096474925758,15.0,220.0
2020-07-19,15:50:26,22.902800789473037,120.27310806620262,7.146477931228219,7.365421983178464,15.0,220.0
2020-07-19,15:50:27,22.9027976,120.2731078,8.016,8.02360858312047,15.0,220.0
2020-07-19,15:50:28,22.902793990280223,120.27310747291956,8.87675631260711,8.694465705721138,15.0,220.0
2020-07-19,15:50:29,22.902787981717417,120.273105909783,9.633279493605063,9.432165259086254,15.0,220.0
2020-07-19,15:50:30,22.9027772,120.2731017,10.171,10.301719770605628,15.0,220.0
2020-07-19,15:50:31,22.902760116268073,120.27309388539253,10.413398287256278,11.366363844169413,15.0,220.0
2020-07-19,15:50:32,22.90273858346854,120.2730833174315,10.436154804671132,12.68222038966918,15.0,220.0
2020-07-19,15:50:33,22.9027153,120.2730713,10.353,14.303634393496848,15.0,220.0
2020-07-19,15:50:34,22.902692418721557,120.27305898180659,10.259169056886286,16.26055669413743,15.0,220.0
2020-07-19,15:50:35,22.902669910334343,120.2730468908614,10.175916102525223,18.48536153844835,15.0,220.0
2020-07-19,15:50:36,22.9026472,120.2730354,10.106,20.886029025380118,15.0,220.0
2020-07-19,15:50:37,22.902623849586444,120.27302471330704,10.051814374087462,23.386890167411906,15.0,220.0
2020-07-19,15:50:38,22.90259996778668,120.27301435986365,10.014291896339087,25.977679631137494,15.0,220.0
2020-07-19,15:50:39,22.9025758,120.2730037,9.994,28.664482996679315,15.0,220.0
2020-07-19,15:50:40,22.902551545895633,120.27299230940966,9.991277150467567,31.444069154162534,15.0,220.0
2020-07-19,15:50:41,22.90252722222263,120.27298062523955,10.005545941748066,34.275940233723254,15.0,220.0
2020-07-19,15:50:42,22.9025028,120.2729693,10.036,37.11028167550031,15.0,220.0
2020-07-19,15:50:43,22.902479022386583,120.27295897868397,10.077188135153376,39.833264843912104,15.0,220.0
2020-07-19,15:50:44,22.902459721100573,120.27295027621518,10.105079892224204,42.07500480049532,15.0,220.0
2020-07-19,15:50:45,22.9024495,120.2729438,10.091,43.40160253106623,15.0,220.0
2020-07-19,15:50:46,22.902451549743223,120.2729398536322,10.019748086696703,43.50738444183935,15.0,220.0
2020-07-19,15:50:47,22.9024634081899,120.27293752545525,9.930023378243998,42.59957862062227,15.0,220.0
2020-07-19,15:50:48,22.9024812,120.2729356,9.874,41.01363857562085,15.0,220.0
2020-07-19,15:50:49,22.90250164901089,120.27293301419459,9.889263962504254,39.06412800793667,15.0,220.0
2020-07-19,15:50:50,22.902523875769468,120.27292931455638,9.955048817022023,36.982051390254085,15.0,220.0
2020-07-19,15:50:51,22.9025476,120.2729242,10.036,34.9775233881532,15.0,220.0
2020-07-19,15:50:52,22.902572009768765,120.27291772662649,10.102677544767763,33.23534116382285,15.0,220.0
2020-07-19,15:50:53,22.902594166510013,120.27291137928225,10.149299872186432,31.839031865886966,15.0,220.0
2020-07-19,15:50:54,22.9026106,120.272907,10.176,30.84680513957822,15.0,220.0
2020-07-19,15:50:55,22.902618604506642,120.27290543855872,10.186025858424689,30.33848083347359,15.0,220.0
2020-07-19,15:50:56,22.902618532264555,120.27290357572208,10.195085027565584,30.480319609527232,15.0,220.0
2020-07-19,15:50:57,22.9026115,120.2728973,10.222,31.460192333037607,15.0,220.0
2020-07-19,15:50:58,22.90259874627873,120.27288372654604,10.27688568820015,33.37452934445921,15.0,220.0
2020-07-19,15:50:59,22.90258199702437,120.27286487708867,10.335026684217894,35.953998884870735,15.0,220.0
2020-07-19,15:51:00,22.9025631,120.272844,10.363,38.83782867050694,15.0,220.0
2020-07-19,15:51:01,22.902543673341395,120.27282373673859,10.337764722108043,41.72442721830555,15.0,220.0
2020-07-19,15:51:02,22.902524416675014,120.27280430110844,10.277808235562837,44.54892624801635,15.0,220.0
2020-07-19,15:51:03,22.9025058,120.2727853,10.212,47.30563828009208,15.0,220.0
2020-07-19,15:51:04,22.902488130726063,120.27276648575888,10.1632776455899,49.99005993411486,15.0,220.0
2020-07-19,15:51:05,22.90247106590521,120.27274819255163,10.130851484641875,52.60242422618409,15.0,220.0
2020-07-19,15:51:06,22.9024541,120.2727309,10.108,55.1441482715285,15.0,220.0
2020-07-19,15:51:07,22.902437205366965,120.27271512165102,10.087987448236868,57.57709665268523,15.0,220.0
2020-07-19,15:51:08,22.902422265938434,120.27270150675255,10.064021180839081,59.70492382142492,15.0,220.0
2020-07-19,15:51:09,22.902411643540685,120.27269073847785,10.029294323021753,61.29173169682663,15.0,220.0
2020-07-19,15:51:10,22.9024077,120.2726835,9.977,62.10162219796941,15.0,220.0
2020-07-19,15:51:11,22.902412094891435,120.2726800080078,9.907529726179328,61.99257117533619,15.0,220.0
2020-07-19,15:51:12,22.902423678785127,120.27267861325224,9.850068572726832,61.19805020502542,15.0,220.0
2020-07-19,15:51:13,22.9024406,120.2726772,9.841,60.04540479453944,15.0,220.0
2020-07-19,15:51:14,22.90246110423419,120.27267413429806,9.903115454661934,58.815191053943984,15.0,220.0
2020-07-19,15:51:15,22.902483826702756,120.27266970931507,10.004838328598208,57.60080750355835,15.0,220.0
2020-07-19,15:51:16,22.9025075,120.2726647,10.101,56.44886326626525,15.0,220.0
2020-07-19,15:51:17,22.902531188171807,120.27265975479997,10.156452899617378,55.393048921252515,15.0,220.0
2020-07-19,15:51:18,22.902555281070505,120.2726550161542,10.176133668435895,54.41538087292866,15.0,220.0
2020-07-19,15:51:19,22.9025805,120.2726505,10.175,53.48495698200734,15.0,220.0
2020-07-19,15:51:20,22.902607317152643,120.27264610205762,10.165443317238935,52.59937049433049,15.0,220.0
2020-07-19,15:51:21,22.902635208274486,120.27264123717924,10.149589960621176,51.87019619625322,15.0,220.0
2020-07-19,15:51:22,22.9026634,120.2726352,10.127,51.43750425925885,15.0,220.0
2020-07-19,15:51:23,22.90269076173614,120.272628118451,10.098144201797254,51.343618753852745,15.0,220.0
2020-07-19,15:51:24,22.902714733979707,120.27262345364731,10.067136118709033,51.23987934662812,15.0,220.0
2020-07-19,15:51:25,22.9027324,120.2726255,10.039,50.679879603200185,15.0,220.0
2020-07-19,15:51:26,22.9027419173843,120.27263726487914,10.018165060757234,49.33660665853827,15.0,220.0
2020-07-19,15:51:27,22.90274574099188,120.27265660749079,10.006680379357505,47.36062192502823,15.0,220.0
2020-07-19,15:51:28,22.9027474,120.2726801,10.006,45.02188038441,15.0,220.0
2020-07-19,15:51:29,22.902749750208137,120.27270487388432,10.01526962924788,42.54790345720235,15.0,220.0
2020-07-19,15:51:30,22.902752953904624,120.27273029787109,10.024401623120202,39.9964783190392,15.0,220.0
2020-07-19,15:51:31,22.9027565,120.2727563,10.021,37.38295858433324,15.0,220.0
2020-07-19,15:51:32,22.902759985486846,120.27278286550946,9.997719385214207,34.719442738363455,15.0,220.0
2020-07-19,15:51:33,22.902763439685913,120.2728102084323,9.967416831865386,32.00500874987395,15.0,220.0
2020-07-19,15:51:34,22.902767,120.2728386,9.948,29.23547945847512,15.0,220.0
2020-07-19,15:51:35,22.902770767103746,120.27286811592968,9.949556533598992,26.416085135128355,15.0,220.0
2020-07-19,15:51:36,22.902774694759135,120.27289804988118,9.950894012381216,23.58968577619909,15.0,220.0
2020-07-19,15:51:37,22.9027787,120.2729275,9.923,20.80854880940376,15.0,220.0
2020-07-19,15:51:38,22.902782712764846,120.27295588929033,9.849721147056487,18.136150851005812,15.0,220.0
2020-07-19,15:51:39,22.902786714610887,120.27298394019111,9.766340451943082,15.680805271456748,15.0,220.0
2020-07-19,15:51:40,22.9027907,120.2730127,9.721,13.562034629755056,15.0,220.0
2020-07-19,15:51:41,22.90279459294798,120.27304243061273,9.739077396693576,11.874951676078734,15.0,220.0
2020-07-19,15:51:42,22.902798035686214,120.27307025231735,9.754892327994604,10.61702992532374,15.0,220.0
2020-07-19,15:51:43,22.9028006,120.2730925,9.68,9.761333083565525,15.0,220.0
2020-07-19,15:51:44,22.90280203025805,120.27310662159209,9.451672969872915,9.263481082352587,15.0,220.0
2020-07-19,15:51:45,22.902802761162775,120.27311451720617,9.110053199041463,9.009318755125616,15.0,220.0
2020-07-19,15:51:46,22.9028034,120.2731192,8.721,8.867247160798339,15.0,220.0
2020-07-19,15:51:47,22.90280444932607,120.27312318153528,8.339345119017658,8.727751916214176,15.0,220.0
2020-07-19,15:51:48,22.90280599277936,120.27312696698927,7.9758100374626695,8.569656869935292,15.0,220.0
2020-07-19,15:51:49,22.902808009268774,120.27313055994296,7.630088670478045,8.393870428453528,15.0,220.0
2020-07-19,15:51:50,22.902810477703202,120.27313396397744,7.301874933206796,8.201300998260736,15.0,220.0
2020-07-19,15:51:51,22.902813376991535,120.27313718267385,6.990862740791933,7.992856985848761,15.0,220.0
2020-07-19,15:51:52,22.902816686042673,120.27314021961323,6.696746008376464,7.769446797709448,15.0,220.0
2020-07-19,15:51:53,22.902820383765512,120.27314307837663,6.419218651103402,7.531978840334646,15.0,220.0
2020-07-19,15:51:54,22.90282444906894,120.27314576254517,6.157974584115755,7.281361520216202,15.0,220.0
2020-07-19,15:51:55,22.90282886086186,120.27314827569991,5.912707722556535,7.018503243845963,15.0,220.0
2020-07-19,15:51:56,22.902833598053157,120.2731506214219,5.683111981568751,6.744312417715773,15.0,220.0
2020-07-19,15:51:57,22.902838639551728,120.27315280329228,5.468881276295414,6.459697448317483,15.0,220.0
2020-07-19,15:51:58,22.902843964266474,120.27315482489206,5.269709521879534,6.165566742142937,15.0,220.0
2020-07-19,15:51:59,22.902849551106282,120.27315668980238,5.085290633464122,5.862828705683984,15.0,220.0
2020-07-19,15:52:00,22.90285537898005,120.27315840160425,4.915318526192187,5.552391745432469,15.0,220.0
2020-07-19,15:52:01,22.90286142679667,120.27315996387878,4.75948711520674,5.235164267880238,15.0,220.0
2020-07-19,15:52:02,22.90286767346504,120.27316138020709,4.617490315650791,4.912054679519143,15.0,220.0
2020-07-19,15:52:03,22.902874097894045,120.27316265417018,4.489022042667351,4.583971386841027,15.0,220.0
2020-07-19,15:52:04,22.9028806789926,120.27316378934916,4.37377621139943,4.251822796337736,15.0,220.0
2020-07-19,15:52:05,22.902887395669577,120.27316478932512,4.271446736990037,3.9165173145011183,15.0,220.0
2020-07-19,15:52:06,22.902894226833883,120.27316565767912,4.181727534582183,3.57896334782302,15.0,220.0
2020-07-19,15:52:07,22.90290115139441,120.27316639799224,4.10431251931888,3.2400693027952903,15.0,220.0
2020-07-19,15:52:08,22.90290814826005,120.27316701384558,4.038895606343137,2.9007435859097743,15.0,220.0
2020-07-19,15:52:09,22.902915196339706,120.27316750882017,3.9851707107979615,2.5618946036583194,15.0,220.0
2020-07-19,15:52:10,22.90292227454226,120.27316788649713,3.9428317478263684,2.2244307625327706,15.0,220.0
2020-07-19,15:52:11,22.902929361776614,120.27316815045752,3.9115726325713664,1.8892604690249764,15.0,220.0
2020-07-19,15:52:12,22.90293643695166,120.27316830428241,3.8910872801759635,1.557292129626786,15.0,220.0
2020-07-19,15:52:13,22.902943478976294,120.2731683515529,3.881069605783174,1.229434150830043,15.0,220.0
2020-07-19,15:52:14,22.902950466759407,120.27316829585004,3.8812135245360055,0.9065949391265948,15.0,220.0
2020-07-19,15:52:15,22.9029573792099,120.27316814075492,3.891212951577467,0.5896829010082887,15.0,220.0
2020-07-19,15:52:16,22.902964195236663,120.27316788984861,3.9107618020505726,0.2796064429669718,15.0,220.0
2020-07-19,15:52:17,22.902970893748595,120.27316754671223,3.9395539910983293,-0.022726028505508644,15.0,220.0
2020-07-19,15:52:18,22.902977453654582,120.27316711492678,3.977283433863747,-0.31640610691730586,15.0,220.0
2020-07-19,15:52:19,22.902983853863525,120.27316659807337,4.023644045489841,-0.6005253857765736,15.0,220.0
2020-07-19,15:52:20,22.902990073284318,120.27316599973312,4.078329741119617,-0.8741754585914654,15.0,220.0
2020-07-19,15:52:21,22.902996090825848,120.27316532348705,4.141034435896084,-1.1364479188701324,15.0,220.0
2020-07-19,15:52:22,22.90300188539702,120.27316457291629,4.211452044962259,-1.3864343601207318,15.0,220.0
2020-07-19,15:52:23,22.903007435906726,120.27316375160184,4.289276483461144,-1.623226375851412,15.0,220.0
2020-07-19,15:52:24,22.90301272126386,120.27316286312484,4.374201666535755,-1.8459155595703258,15.0,220.0
2020-07-19,15:52:25,22.903017720377314,120.27316191106637,4.4659215093291005,-2.0535935047856313,15.0,220.0
2020-07-19,15:52:26,22.903022412155984,120.27316089900745,4.56412992698419,-2.2453518050054786,15.0,220.0
2020-07-19,15:52:27,22.90302677550876,120.27315983052921,4.6685208346440366,-2.4202820537380223,15.0,220.0
2020-07-19,15:52:28,22.90303078934454,120.27315870921271,4.778788147451647,-2.5774758444914116,15.0,220.0
2020-07-19,15:52:29,22.903034432572223,120.27315753863903,4.894625780550033,-2.716024770773803,15.0,220.0
2020-07-19,15:52:30,22.903037684100703,120.27315632238923,5.015727649082206,-2.8350204260933456,15.0,220.0
2020-07-19,15:52:31,22.903040522838864,120.27315506404443,5.141787668191172,-2.933554403958201,15.0,220.0
2020-07-19,15:52:32,22.903042927695612,120.27315376718565,5.272499753019946,-3.0107182978765135,15.0,220.0
2020-07-19,15:52:33,22.903044877579834,120.27315243539401,5.407557818711538,-3.0656037013564426,15.0,220.0
2020-07-19,15:52:34,22.90304635140043,120.27315107225056,5.546655780408956,-3.097302207906136,15.0,220.0
2020-07-19,15:52:35,22.90304732806629,120.2731496813364,5.689487553255209,-3.1049054110337515,15.0,220.0
2020-07-19,15:52:36,22.90304778648631,120.2731482662326,5.835747052393316,-3.087504904247446,15.0,220.0
2020-07-19,15:52:37,22.90304770556939,120.27314683052023,5.985128192966271,-3.0441922810553557,15.0,220.0
2020-07-19,15:52:38,22.903047064224417,120.27314537778037,6.137324890117103,-2.9740591349656462,15.0,220.0
2020-07-19,15:52:39,22.903045841360285,120.27314391159409,6.292031058988808,-2.8761970594864756,15.0,220.0
2020-07-19,15:52:40,22.903044015885893,120.27314243554248,6.448940614724409,-2.7496976481259843,15.0,220.0
2020-07-19,15:52:41,22.903041566710137,120.27314095320662,6.607747472466901,-2.593652494392334,15.0,220.0
2020-07-19,15:52:42,22.903038472741905,120.27313946816757,6.768145547359309,-2.407153191793679,15.0,220.0
2020-07-19,15:52:43,22.903034712890097,120.27313798400642,6.929828754544626,-2.1892913338381597,15.0,220.0
2020-07-19,15:52:44,22.903030266063602,120.27313650430423,7.092491009165881,-1.9391585140339451,15.0,220.0
2020-07-19,15:52:45,22.90302511117132,120.2731350326421,7.255826226366075,-1.6558463258891791,15.0,220.0
2020-07-19,15:52:46,22.903019227122144,120.2731335726011,7.419528321288222,-1.3384463629120233,15.0,220.0
2020-07-19,15:52:47,22.903012592824965,120.27313212776228,7.58329120907532,-0.9860502186106146,15.0,220.0
2020-07-19,15:52:48,22.903005187188683,120.27313070170678,7.746808804870398,-0.5977494864931217,15.0,220.0
2020-07-19,15:52:49,22.90299698912219,120.27312929801562,7.909775023816453,-0.1726357600677062,15.0,220.0
2020-07-19,15:52:50,22.902987977534377,120.27312792026987,8.071883781056496,0.2901993671575127,15.0,220.0
2020-07-19,15:52:51,22.902978131334145,120.27312657205067,8.232828991733546,0.7916643016743592,15.0,220.0
2020-07-19,15:52:52,22.902967429430383,120.27312525693904,8.392304570990612,1.3326674499746858,15.0,220.0
2020-07-19,15:52:53,22.902955850731992,120.27312397851607,8.55000443397069,1.9141172185503237,15.0,220.0
2020-07-19,15:52:54,22.902943374147856,120.27312274036285,8.705622495816808,2.5369220138931396,15.0,220.0
2020-07-19,15:52:55,22.90292997858688,120.27312154606045,8.858852671671965,3.201990242494965,15.0,220.0
2020-07-19,15:52:56,22.90291564295795,120.27312039918995,9.009388876679171,3.9102303108476733,15.0,220.0
2020-07-19,15:52:57,22.902900346169968,120.27311930333242,9.156925025981447,4.662550625443082,15.0,220.0
2020-07-19,15:52:58,22.902884067131826,120.27311826206895,9.301155034721802,5.459859592773043,15.0,220.0
2020-07-19,15:52:59,22.902866784752412,120.27311727898058,9.44177281804323,6.303065619329416,15.0,220.0
2020-07-19,15:53:00,22.902848477940633,120.27311635764845,9.578472291088758,7.19307711160404,15.0,220.0
2020-07-19,15:53:01,22.902829125605376,120.27311550165358,9.710947369001378,8.130802476088775,15.0,220.0
