date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,17:12:44,22.903522174615674,120.27571188305765,-302.11312422950044,150.14802114776353,22.0,280.0
2020-06-20,17:12:45,22.9035219359166,120.2757153751855,-302.0232116770811,150.83713743228327,22.0,280.0
2020-06-20,17:12:46,22.903521693919974,120.2757188540732,-301.9318438943593,151.52540779690298,22.0,280.0
2020-06-20,17:12:47,22.903521448628332,120.27572231966666,-301.8390218313128,152.21282202288262,22.0,280.0
2020-06-20,17:12:48,22.903521200044235,120.27572577191172,-301.7447464379191,152.89936989148225,22.0,280.0
2020-06-20,17:12:49,22.903520948170218,120.2757292107543,-301.6490186641562,153.5850411839616,22.0,280.0
2020-06-20,17:12:50,22.90352069300883,120.27573263614029,-301.5518394600015,154.26982568158144,22.0,280.0
2020-06-20,17:12:51,22.903520434562623,120.27573604801556,-301.45320977543264,154.95371316560147,22.0,280.0
2020-06-20,17:12:52,22.90352017283413,120.27573944632597,-301.3531305604277,155.63669341728166,22.0,280.0
2020-06-20,17:12:53,22.903519907825924,120.27574283101745,-301.25160276496405,156.31875621788208,22.0,280.0
2020-06-20,17:12:54,22.903519639540523,120.27574620203585,-301.14862733901947,156.99989134866325,22.0,280.0
2020-06-20,17:12:55,22.903519367980493,120.27574955932704,-301.0442052325717,157.6800885908849,22.0,280.0
2020-06-20,17:12:56,22.903519093148372,120.27575290283693,-300.93833739559835,158.35933772580734,22.0,280.0
2020-06-20,17:12:57,22.903518815046713,120.2757562325114,-300.8310247780772,159.03762853469016,22.0,280.0
2020-06-20,17:12:58,22.903518533678056,120.27575954829634,-300.7222683299859,159.714950798794,22.0,280.0
2020-06-20,17:12:59,22.90351824904495,120.27576285013758,-300.61206900130213,160.3912942993784,22.0,280.0
2020-06-20,17:13:00,22.903517961149948,120.2757661379811,-300.5004277420035,161.06664881770405,22.0,280.0
2020-06-20,17:13:01,22.903517669995587,120.27576941177269,-300.3873455020679,161.74100413503083,22.0,280.0
2020-06-20,17:13:02,22.90351737558442,120.2757726714583,-300.2728232314729,162.41435003261847,22.0,280.0
2020-06-20,17:13:03,22.903517077918995,120.27577591698375,-300.1568618801961,163.08667629172737,22.0,280.0
2020-06-20,17:13:04,22.903516777001855,120.27577914829497,-300.03946239821533,163.75797269361783,22.0,280.0
2020-06-20,17:13:05,22.903516472835552,120.27578236533785,-299.9206257355082,164.42822901954924,22.0,280.0
2020-06-20,17:13:06,22.903516165422623,120.27578556805824,-299.8003528420526,165.09743505078256,22.0,280.0
2020-06-20,17:13:07,22.903515854765622,120.27578875640202,-299.6786446678259,165.7655805685772,22.0,280.0
2020-06-20,17:13:08,22.903515540867094,120.27579193031511,-299.555502162806,166.43265535419346,22.0,280.0
2020-06-20,17:13:09,22.903515223729595,120.27579508974337,-299.4309262769706,167.0986491888915,22.0,280.0
2020-06-20,17:13:10,22.903514903355653,120.27579823463267,-299.30491796029713,167.7635518539314,22.0,280.0
2020-06-20,17:13:11,22.90351457974783,120.27580136492892,-299.1774781627637,168.4273531305729,22.0,280.0
2020-06-20,17:13:12,22.903514252908668,120.27580448057799,-299.04860783434776,169.09004280007628,22.0,280.0
2020-06-20,17:13:13,22.903513922840716,120.27580758152577,-298.918307925027,169.7516106437023,22.0,280.0
2020-06-20,17:13:14,22.90351358954652,120.27581066771812,-298.7865793847791,170.41204644270988,22.0,280.0
2020-06-20,17:13:15,22.903513253028624,120.27581373910095,-298.65342316358186,171.0713399783599,22.0,280.0
2020-06-20,17:13:16,22.903512913289575,120.27581679562014,-298.5188402114129,171.72948103191231,22.0,280.0
2020-06-20,17:13:17,22.90351257033192,120.27581983722156,-298.38283147824995,172.38645938462696,22.0,280.0
2020-06-20,17:13:18,22.903512224158213,120.2758228638511,-298.24539791407057,173.04226481776413,22.0,280.0
2020-06-20,17:13:19,22.90351187477099,120.27582587545466,-298.10654046885264,173.69688711258368,22.0,280.0
2020-06-20,17:13:20,22.90351152217281,120.27582887197808,-297.96626009257375,174.35031605034612,22.0,280.0
2020-06-20,17:13:21,22.903511166366208,120.27583185336728,-297.8245577352116,175.00254141231107,22.0,280.0
2020-06-20,17:13:22,22.903510807353737,120.27583481956812,-297.6814343467439,175.65355297973872,22.0,280.0
2020-06-20,17:13:23,22.903510445137943,120.27583777052651,-297.53689087714815,176.30334053388958,22.0,280.0
2020-06-20,17:13:24,22.90351007972137,120.2758407061883,-297.3909282764024,176.9518938560234,22.0,280.0
2020-06-20,17:13:25,22.903509711106572,120.2758436264994,-297.2435474944841,177.59920272739998,22.0,280.0
2020-06-20,17:13:26,22.903509339296086,120.27584653140569,-297.0947494813711,178.24525692927966,22.0,280.0
2020-06-20,17:13:27,22.903508964292467,120.27584942085305,-296.94453518704086,178.89004624292284,22.0,280.0
2020-06-20,17:13:28,22.90350858609826,120.27585229478734,-296.7929055614713,179.533560449589,22.0,280.0
2020-06-20,17:13:29,22.90350820471601,120.27585515315448,-296.6398615546398,180.1757893305388,22.0,280.0
2020-06-20,17:13:30,22.903507820148267,120.27585799590032,-296.4854041165243,180.8167226670322,22.0,280.0
2020-06-20,17:13:31,22.90350743239757,120.27586082297077,-296.3295341971027,181.45635024032867,22.0,280.0
2020-06-20,17:13:32,22.90350704146648,120.2758636343117,-296.1722527463522,182.09466183168888,22.0,280.0
2020-06-20,17:13:33,22.903506647357528,120.27586642986901,-296.0135607142509,182.7316472223731,22.0,280.0
2020-06-20,17:13:34,22.90350625007327,120.27586920958854,-295.85345905077634,183.36729619364087,22.0,280.0
2020-06-20,17:13:35,22.903505849616252,120.27587197341622,-295.6919487059061,184.00159852675233,22.0,280.0
2020-06-20,17:13:36,22.90350544598902,120.2758747212979,-295.52903062961803,184.63454400296803,22.0,280.0
2020-06-20,17:13:37,22.903505039194123,120.27587745317949,-295.36470577188976,185.2661224035479,22.0,280.0
2020-06-20,17:13:38,22.9035046292341,120.27588016900685,-295.198975082699,185.89632350975148,22.0,280.0
2020-06-20,17:13:39,22.903504216111507,120.27588286872587,-295.0318395120234,186.5251371028396,22.0,280.0
2020-06-20,17:13:40,22.903503799828886,120.27588555228246,-294.86330000984066,187.15255296407213,22.0,280.0
2020-06-20,17:13:41,22.903503380388788,120.27588821962244,-294.6933575261285,187.77856087470866,22.0,280.0
2020-06-20,17:13:42,22.90350295779375,120.27589087069177,-294.5220130108646,188.40315061600984,22.0,280.0
2020-06-20,17:13:43,22.903502532046332,120.27589350543627,-294.34926741402666,189.0263119692354,22.0,280.0
2020-06-20,17:13:44,22.903502103149076,120.27589612380189,-294.1751216855924,189.64803471564585,22.0,280.0
2020-06-20,17:13:45,22.903501671104525,120.27589872573442,-293.9995767755394,190.2683086365007,22.0,280.0
2020-06-20,17:13:46,22.90350123591523,120.27590131117982,-293.82263363384544,190.8871235130605,22.0,280.0
2020-06-20,17:13:47,22.90350079758373,120.27590388008393,-293.64429321048823,191.50446912658538,22.0,280.0
2020-06-20,17:13:48,22.903500356112584,120.27590643239267,-293.4645564554454,192.12033525833488,22.0,280.0
2020-06-20,17:13:49,22.90349991150433,120.27590896805188,-293.2834243186946,192.73471168956962,22.0,280.0
2020-06-20,17:13:50,22.90349946376152,120.27591148700748,-293.1008977502136,193.34758820154946,22.0,280.0
2020-06-20,17:13:51,22.903499012886698,120.27591398920536,-292.9169776999802,193.95895457553434,22.0,280.0
2020-06-20,17:13:52,22.903498558882415,120.27591647459134,-292.731665117972,194.56880059278467,22.0,280.0
2020-06-20,17:13:53,22.90349810175121,120.27591894311138,-292.5449609541666,195.1771160345603,22.0,280.0
2020-06-20,17:13:54,22.903497641495637,120.27592139471132,-292.3568661585417,195.78389068212152,22.0,280.0
2020-06-20,17:13:55,22.903497178118236,120.27592382933705,-292.1673816810751,196.38911431672796,22.0,280.0
2020-06-20,17:13:56,22.903496711621564,120.27592624693443,-291.9765084717444,196.99277671964012,22.0,280.0
2020-06-20,17:13:57,22.90349624200816,120.2759286474494,-291.78424748052737,197.59486767211854,22.0,280.0
2020-06-20,17:13:58,22.903495769280568,120.2759310308278,-291.59059965740175,198.19537695542226,22.0,280.0
2020-06-20,17:13:59,22.903495293441345,120.27593339701554,-291.395565952345,198.7942943508117,22.0,280.0
2020-06-20,17:14:00,22.903494814493033,120.27593574595845,-291.19914731533504,199.39160963954737,22.0,280.0
2020-06-20,17:14:01,22.903494332438175,120.27593807760248,-291.0013446963494,199.9873126028889,22.0,280.0
2020-06-20,17:14:02,22.90349384727932,120.27594039189349,-290.80215904536584,200.58139302209668,22.0,280.0
2020-06-20,17:14:03,22.90349335901902,120.27594268877732,-290.6015913123621,201.17384067843068,22.0,280.0
2020-06-20,17:14:04,22.903492867659818,120.27594496819992,-290.3996424473159,201.76464535315085,22.0,280.0
2020-06-20,17:14:05,22.903492373204255,120.27594723010712,-290.19631340020476,202.3537968275175,22.0,280.0
2020-06-20,17:14:06,22.90349187565489,120.27594947444484,-289.9916051210065,202.94128488279057,22.0,280.0
2020-06-20,17:14:07,22.90349137501426,120.27595170115895,-289.78551855969874,203.52709930023047,22.0,280.0
2020-06-20,17:14:08,22.903490871284916,120.27595391019531,-289.5780546662592,204.1112298610965,22.0,280.0
2020-06-20,17:14:09,22.90349036446941,120.27595610149983,-289.36921439066566,204.69366634664937,22.0,280.0
2020-06-20,17:14:10,22.90348985457027,120.27595827501841,-289.1589986828958,205.27439853814894,22.0,280.0
2020-06-20,17:14:11,22.903489341590067,120.27596043069688,-288.94740849292714,205.85341621685575,22.0,280.0
2020-06-20,17:14:12,22.90348882553133,120.27596256848118,-288.73444477073747,206.43070916402917,22.0,280.0
2020-06-20,17:14:13,22.903488306396618,120.27596468831715,-288.52010846630463,207.00626716092984,22.0,280.0
2020-06-20,17:14:14,22.903487784188467,120.2759667901507,-288.304400529606,207.5800799888176,22.0,280.0
2020-06-20,17:14:15,22.903487258909436,120.2759688739277,-288.0873219106195,208.1521374289523,22.0,280.0
2020-06-20,17:14:16,22.903486730562065,120.27597093959402,-287.8688735593229,208.72242926259446,22.0,280.0
2020-06-20,17:14:17,22.90348619914889,120.27597298709557,-287.6490564256936,209.29094527100426,22.0,280.0
2020-06-20,17:14:18,22.90348566467248,120.27597501637821,-287.4278714597094,209.8576752354411,22.0,280.0
2020-06-20,17:14:19,22.903485127135365,120.27597702738784,-287.2053196113483,210.4226089371656,22.0,280.0
2020-06-20,17:14:20,22.903484586540102,120.27597902007034,-286.98140183058746,210.98573615743783,22.0,280.0
2020-06-20,17:14:21,22.90348404288923,120.2759809943716,-286.7561190674049,211.54704667751787,22.0,280.0
2020-06-20,17:14:22,22.903483496185302,120.27598295023749,-286.52947227177833,212.10653027866533,22.0,280.0
2020-06-20,17:14:23,22.903482946430856,120.27598488761389,-286.3014623936854,212.66417674214108,22.0,280.0
2020-06-20,17:14:24,22.90348239362845,120.27598680644667,-286.07209038310367,213.2199758492045,22.0,280.0
2020-06-20,17:14:25,22.90348183778063,120.27598870668177,-285.8413571900109,213.7739173811159,22.0,280.0
2020-06-20,17:14:26,22.90348127888993,120.27599058826502,-285.60926376438493,214.32599111913555,22.0,280.0
2020-06-20,17:14:27,22.903480716958914,120.27599245114232,-285.37581105620313,214.87618684452332,22.0,280.0
2020-06-20,17:14:28,22.903480151990113,120.27599429525955,-285.1410000154435,215.42449433853938,22.0,280.0
2020-06-20,17:14:29,22.90347958398609,120.27599612056257,-284.90483159208367,215.97090338244402,22.0,280.0
2020-06-20,17:14:30,22.903479012949372,120.27599792699732,-284.6673067361013,216.51540375749676,22.0,280.0
2020-06-20,17:14:31,22.903478438882527,120.27599971450962,-284.42842639747397,217.05798524495833,22.0,280.0
2020-06-20,17:14:32,22.90347786178809,120.27600148304543,-284.1881915261796,217.59863762608836,22.0,280.0
2020-06-20,17:14:33,22.903477281668604,120.27600323255055,-283.9466030721956,218.13735068214714,22.0,280.0
2020-06-20,17:14:34,22.903476698526628,120.27600496297092,-283.70366198549993,218.67411419439452,22.0,280.0
2020-06-20,17:14:35,22.903476112364693,120.27600667425237,-283.45936921607006,219.20891794409113,22.0,280.0
2020-06-20,17:14:36,22.903475523185364,120.27600836634086,-283.2137257138839,219.74175171249647,22.0,280.0
2020-06-20,17:14:37,22.903474930991177,120.27601003918221,-282.9667324289189,220.2726052808713,22.0,280.0
2020-06-20,17:14:38,22.903474335784683,120.2760116927223,-282.718390311153,220.80146843047453,22.0,280.0
2020-06-20,17:14:39,22.90347373756842,120.27601332690708,-282.4687003105637,221.32833094256716,22.0,280.0
2020-06-20,17:14:40,22.90347313634495,120.27601494168235,-282.2176633771288,221.85318259840903,22.0,280.0
2020-06-20,17:14:41,22.90347253211681,120.27601653699404,-281.96528046082585,222.37601317926055,22.0,280.0
2020-06-20,17:14:42,22.903471924886542,120.27601811278804,-281.7115525116327,222.89681246638133,22.0,280.0
2020-06-20,17:14:43,22.903471314656706,120.2760196690102,-281.45648047952704,223.41557024103167,22.0,280.0
2020-06-20,17:14:44,22.903470701429836,120.27602120560641,-281.20006531448627,223.93227628447175,22.0,280.0
2020-06-20,17:14:45,22.90347008520849,120.2760227225226,-280.9423079664886,224.4469203779612,22.0,280.0
2020-06-20,17:14:46,22.903469465995208,120.27602421970457,-280.68320938551125,224.95949230276074,22.0,280.0
2020-06-20,17:14:47,22.903468843792545,120.27602569709829,-280.42277052153213,225.46998184013023,22.0,280.0
2020-06-20,17:14:48,22.903468218603038,120.27602715464958,-280.16099232452893,225.9783787713294,22.0,280.0
2020-06-20,17:14:49,22.90346759042923,120.27602859230434,-279.8978757444793,226.48467287761866,22.0,280.0
2020-06-20,17:14:50,22.903466959273683,120.27603001000848,-279.63342173136095,226.9888539402583,22.0,280.0
2020-06-20,17:14:51,22.903466325138933,120.27603140770783,-279.3676312351516,227.4909117405076,22.0,280.0
2020-06-20,17:14:52,22.90346568802753,120.27603278534835,-279.10050520582877,227.99083605962767,22.0,280.0
2020-06-20,17:14:53,22.90346504794202,120.27603414287583,-278.8320445933704,228.4886166788781,22.0,280.0
2020-06-20,17:14:54,22.903464404884957,120.27603548023623,-278.5622503477541,228.9842433795186,22.0,280.0
2020-06-20,17:14:55,22.903463758858877,120.27603679737538,-278.2911234189574,229.47770594281008,22.0,280.0
2020-06-20,17:14:56,22.90346310986633,120.27603809423921,-278.01866475695834,229.9689941500119,22.0,280.0
2020-06-20,17:14:57,22.903462457909868,120.27603937077356,-277.7448753117343,230.45809778238424,22.0,280.0
2020-06-20,17:14:58,22.90346180299203,120.27604062692436,-277.4697560332629,230.94500662118764,22.0,280.0
2020-06-20,17:14:59,22.903461145115372,120.27604186263743,-277.1933078715221,231.42971044768206,22.0,280.0
2020-06-20,17:15:00,22.903460484282427,120.27604307785872,-276.9155317764894,231.91219904312732,22.0,280.0
2020-06-20,17:15:01,22.90345982049576,120.27604427253407,-276.6364286981428,232.39246218878327,22.0,280.0
2020-06-20,17:15:02,22.903459153757904,120.27604544660936,-276.3559995864595,232.87048966591067,22.0,280.0
2020-06-20,17:15:03,22.90345848407141,120.2760466000305,-276.07424539141766,233.34627125576912,22.0,280.0
2020-06-20,17:15:04,22.90345781143883,120.27604773274335,-275.7911670629947,233.81979673961882,22.0,280.0
2020-06-20,17:15:05,22.903457135862702,120.27604884469382,-275.50676555116826,234.29105589871983,22.0,280.0
2020-06-20,17:15:06,22.903456457345577,120.27604993582777,-275.2210418059164,234.76003851433268,22.0,280.0
2020-06-20,17:15:07,22.903455775890002,120.2760510060911,-274.93399677721635,235.22673436771663,22.0,280.0
2020-06-20,17:15:08,22.90345509149853,120.27605205542966,-274.64563141504595,235.69113324013233,22.0,280.0
2020-06-20,17:15:09,22.903454404173694,120.27605308378938,-274.3559466693831,236.15322491283973,22.0,280.0
2020-06-20,17:15:10,22.903453713918047,120.2760540911161,-274.0649434902055,236.61299916709902,22.0,280.0
2020-06-20,17:15:11,22.903453020734144,120.27605507735574,-273.7726228274906,237.07044578417026,22.0,280.0
2020-06-20,17:15:12,22.90345232462452,120.27605604245414,-273.478985631216,237.52555454531307,22.0,280.0
2020-06-20,17:15:13,22.903451625591728,120.27605698635723,-273.1840328513597,237.9783152317882,22.0,280.0
2020-06-20,17:15:14,22.903450923638317,120.27605790901086,-272.88776543789925,238.42871762485515,22.0,280.0
2020-06-20,17:15:15,22.903450218766828,120.27605881036092,-272.59018434081236,238.87675150577456,22.0,280.0
2020-06-20,17:15:16,22.90344951097981,120.27605969035332,-272.2912905100767,239.3224066558064,22.0,280.0
2020-06-20,17:15:17,22.903448800279815,120.27606054893388,-271.99108489567,239.76567285621047,22.0,280.0
2020-06-20,17:15:18,22.90344808666938,120.27606138604857,-271.6895684475699,240.20653988824654,22.0,280.0
2020-06-20,17:15:19,22.90344737015106,120.27606220164319,-271.38674211575415,240.64499753317568,22.0,280.0
2020-06-20,17:15:20,22.9034466507274,120.27606299566368,-271.08260685020053,241.08103557225684,22.0,280.0
2020-06-20,17:15:21,22.90344592840094,120.27606376805588,-270.77716360088635,241.51464378675144,22.0,280.0
2020-06-20,17:15:22,22.90344520317424,120.27606451876572,-270.4704133177897,241.94581195791852,22.0,280.0
2020-06-20,17:15:23,22.903444475049834,120.27606524773906,-270.16235695088824,242.37452986701862,22.0,280.0
2020-06-20,17:15:24,22.903443744030277,120.27606595492175,-269.8529954501594,242.800787295311,22.0,280.0
2020-06-20,17:15:25,22.90344301011811,120.27606664025973,-269.542329765581,243.22457402405723,22.0,280.0
2020-06-20,17:15:26,22.90344227331589,120.27606730369884,-269.23036084713067,243.645879834516,22.0,280.0
2020-06-20,17:15:27,22.90344153362615,120.276067945185,-268.9170896447865,244.06469450794827,22.0,280.0
2020-06-20,17:15:28,22.903440791051445,120.27606856466404,-268.6025171085257,244.4810078256138,22.0,280.0
2020-06-20,17:15:29,22.903440045594326,120.27606916208192,-268.28664418832614,244.89480956877264,22.0,280.0
2020-06-20,17:15:30,22.90343929725733,120.27606973738445,-267.96947183416546,245.30608951868464,22.0,280.0
2020-06-20,17:15:31,22.90343854604301,120.27607029051757,-267.6510009960215,245.71483745661033,22.0,280.0
2020-06-20,17:15:32,22.90343779195391,120.27607082142708,-267.33123262387176,246.12104316380987,22.0,280.0
2020-06-20,17:15:33,22.90343703499258,120.27607133005898,-267.0101676676941,246.52469642154324,22.0,280.0
2020-06-20,17:15:34,22.90343627516156,120.27607181635905,-266.6878070774661,246.92578701107016,22.0,280.0
2020-06-20,17:15:35,22.90343551246341,120.27607228027324,-266.3641518031655,247.32430471365046,22.0,280.0
2020-06-20,17:15:36,22.903434746900665,120.27607272174741,-266.03920279476995,247.7202393105456,22.0,280.0
2020-06-20,17:15:37,22.90343397847587,120.27607314072742,-265.7129610022571,248.1135805830138,22.0,280.0
2020-06-20,17:15:38,22.903433207191586,120.27607353715919,-265.3854273756049,248.50431831231685,22.0,280.0
2020-06-20,17:15:39,22.903432433050344,120.27607391098857,-265.05660286479065,248.8924422797138,22.0,280.0
2020-06-20,17:15:40,22.903431656054707,120.27607426216147,-264.72648841979225,249.2779422664653,22.0,280.0
2020-06-20,17:15:41,22.903430876207207,120.27607459062376,-264.3950849905874,249.66080805383058,22.0,280.0
2020-06-20,17:15:42,22.903430093510394,120.27607489632133,-264.0623935271538,250.04102942307077,22.0,280.0
2020-06-20,17:15:43,22.903429307966828,120.27607517920006,-263.72841497946905,250.41859615544536,22.0,280.0
2020-06-20,17:15:44,22.903428519579037,120.27607543920583,-263.39315029751094,250.79349803221476,22.0,280.0
2020-06-20,17:15:45,22.903427728349577,120.2760756762845,-263.0566004312572,251.16572483463847,22.0,280.0
2020-06-20,17:15:46,22.903426934280997,120.27607589038202,-262.7187663306854,251.53526634397713,22.0,280.0
2020-06-20,17:15:47,22.90342613737584,120.27607608144422,-262.3796489457731,251.90211234149092,22.0,280.0
2020-06-20,17:15:48,22.90342533763665,120.27607624941699,-262.03924922649844,252.26625260843912,22.0,280.0
2020-06-20,17:15:49,22.903424535065984,120.2760763942462,-261.6975681228388,252.6276769260826,22.0,280.0
2020-06-20,17:15:50,22.90342372966638,120.27607651587778,-261.3546065847718,252.98637507568105,22.0,280.0
2020-06-20,17:15:51,22.903422921440388,120.27607661425756,-261.01036556227524,253.34233683849493,22.0,280.0
2020-06-20,17:15:52,22.903422110390554,120.27607668933143,-260.6648460053268,253.69555199578417,22.0,280.0
2020-06-20,17:15:53,22.903421296519426,120.27607674104533,-260.3180488639042,254.0460103288085,22.0,280.0
2020-06-20,17:15:54,22.903420479829553,120.27607676934508,-259.9699750879853,254.39370161882835,22.0,280.0
2020-06-20,17:15:55,22.903419660323472,120.27607677417659,-259.6206256275475,254.73861564710364,22.0,280.0
2020-06-20,17:15:56,22.90341883800374,120.27607675548573,-259.2700014325686,255.0807421948948,22.0,280.0
2020-06-20,17:15:57,22.9034180128729,120.2760767132184,-258.9181034530262,255.42007104346135,22.0,280.0
2020-06-20,17:15:58,22.903417184933502,120.27607664732048,-258.56493263889814,255.75659197406412,22.0,280.0
2020-06-20,17:15:59,22.903416354188092,120.27607655773782,-258.210489940162,256.0902947679622,22.0,280.0
2020-06-20,17:16:00,22.90341552063921,120.27607644441638,-257.85477630679554,256.42116920641615,22.0,280.0
2020-06-20,17:16:01,22.903414684289412,120.27607630730195,-257.49779268877654,256.7492050706867,22.0,280.0
2020-06-20,17:16:02,22.903413845141237,120.27607614634047,-257.1395400360826,257.07439214203305,22.0,280.0
2020-06-20,17:16:03,22.90341300319724,120.27607596147779,-256.7800192986912,257.39672020171565,22.0,280.0
2020-06-20,17:16:04,22.90341215845996,120.27607575265985,-256.4192314265804,257.71617903099445,22.0,280.0
2020-06-20,17:16:05,22.90341131093195,120.27607551983246,-256.0571773697276,258.03275841112986,22.0,280.0
2020-06-20,17:16:06,22.903410460615756,120.27607526294157,-255.69385807811062,258.3464481233814,22.0,280.0
2020-06-20,17:16:07,22.903409607513918,120.27607498193301,-255.32927450170723,258.65723794900987,22.0,280.0
2020-06-20,17:16:08,22.903408751628994,120.27607467675269,-254.9634275904951,258.96511766927415,22.0,280.0
2020-06-20,17:16:09,22.90340789296352,120.2760743473465,-254.5963182944518,259.270077065436,22.0,280.0
2020-06-20,17:16:10,22.903407031520054,120.27607399366028,-254.22794756355498,259.5721059187538,22.0,280.0
2020-06-20,17:16:11,22.90340616730113,120.27607361563999,-253.85831634778253,259.87119401048903,22.0,280.0
2020-06-20,17:16:12,22.903405300309306,120.27607321323143,-253.48742559711195,260.16733112190104,22.0,280.0
2020-06-20,17:16:13,22.90340443054712,120.27607278638052,-253.11527626152105,260.4605070342502,22.0,280.0
2020-06-20,17:16:14,22.90340355801713,120.27607233503315,-252.74186929098755,260.7507115287963,22.0,280.0
2020-06-20,17:16:15,22.90340268272187,120.2760718591352,-252.36720563548909,261.03793438679986,22.0,280.0
2020-06-20,17:16:16,22.903401804663897,120.27607135863254,-251.99128624500327,261.32216538952,22.0,280.0
2020-06-20,17:16:17,22.903400923845755,120.27607083347107,-251.61411206950794,261.6033943182181,22.0,280.0
2020-06-20,17:16:18,22.903400040269982,120.27607028359667,-251.2356840589806,261.8816109541533,22.0,280.0
2020-06-20,17:16:19,22.90339915393914,120.2760697089552,-250.85600316339924,262.15680507858656,22.0,280.0
2020-06-20,17:16:20,22.903398264855763,120.27606910949257,-250.47507033274132,262.4289664727771,22.0,280.0
2020-06-20,17:16:21,22.903397373022408,120.27606848515465,-250.0928865169845,262.6980849179856,22.0,280.0
2020-06-20,17:16:22,22.903396478441618,120.27606783588735,-249.7094526661065,262.9641501954711,22.0,280.0
2020-06-20,17:16:23,22.90339558111593,120.2760671616365,-249.32476973008508,263.22715208649515,22.0,280.0
2020-06-20,17:16:24,22.90339468104791,120.27606646234804,-248.93883865889805,263.487080372317,22.0,280.0
2020-06-20,17:16:25,22.90339377824009,120.2760657379678,-248.55166040252294,263.7439248341966,22.0,280.0
2020-06-20,17:16:26,22.903392872695022,120.2760649884417,-248.1632359109375,263.9976752533946,22.0,280.0
2020-06-20,17:16:27,22.903391964415253,120.27606421371561,-247.77356613411936,264.24832141117054,22.0,280.0
2020-06-20,17:16:28,22.90339105340333,120.27606341373543,-247.38265202204616,264.4958530887852,22.0,280.0
2020-06-20,17:16:29,22.90339013966179,120.276062588447,-246.99049452469575,264.7402600674975,22.0,280.0
2020-06-20,17:16:30,22.9033892231932,120.27606173779625,-246.59709459204566,264.9815321285687,22.0,280.0
2020-06-20,17:16:31,22.903388304000096,120.27606086172904,-246.20245317407375,265.21965905325874,22.0,280.0
2020-06-20,17:16:32,22.90338738208502,120.27605996019126,-245.80657122075763,265.4546306228267,22.0,280.0
2020-06-20,17:16:33,22.903386457450527,120.2760590331288,-245.4094496820749,265.68643661853366,22.0,280.0
2020-06-20,17:16:34,22.903385530099158,120.27605808048752,-245.01108950800352,265.91506682163936,22.0,280.0
2020-06-20,17:16:35,22.903384600033462,120.27605710221331,-244.61149164852094,266.14051101340374,22.0,280.0
2020-06-20,17:16:36,22.903383667255984,120.27605609825207,-244.2106570536049,266.3627589750872,22.0,280.0
2020-06-20,17:16:37,22.903382731769277,120.27605506854968,-243.80858667323295,266.58180048795,22.0,280.0
2020-06-20,17:16:38,22.903381793575885,120.27605401305199,-243.40528145738307,266.79762533325174,22.0,280.0
2020-06-20,17:16:39,22.90338085267835,120.27605293170494,-243.00074235603273,267.0102232922527,22.0,280.0
2020-06-20,17:16:40,22.903379909079224,120.27605182445436,-242.5949703191599,267.2195841462121,22.0,280.0
2020-06-20,17:16:41,22.90337896278105,120.27605069124616,-242.18796629674185,267.4256976763918,22.0,280.0
2020-06-20,17:16:42,22.903378013786384,120.2760495320262,-241.7797312387566,267.62855366405097,22.0,280.0
2020-06-20,17:16:43,22.903377062097757,120.27604834674041,-241.37026609518176,267.82814189044916,22.0,280.0
2020-06-20,17:16:44,22.90337610771773,120.27604713533464,-240.95957181599493,268.024452136847,22.0,280.0
2020-06-20,17:16:45,22.90337515064884,120.27604589775476,-240.5476493511739,268.21747418450514,22.0,280.0
2020-06-20,17:16:46,22.90337419089365,120.27604463394668,-240.1344996506963,268.40719781468215,22.0,280.0
2020-06-20,17:16:47,22.903373228454686,120.27604334385627,-239.72012366454004,268.5936128086396,22.0,280.0
2020-06-20,17:16:48,22.903372263334507,120.27604202742943,-239.30452234268253,268.77670894763673,22.0,280.0
2020-06-20,17:16:49,22.90337129553566,120.276040684612,-238.88769663510158,268.956476012934,22.0,280.0
2020-06-20,17:16:50,22.903370325060685,120.2760393153499,-238.46964749177482,269.1329037857913,22.0,280.0
2020-06-20,17:16:51,22.903369351912136,120.27603791958902,-238.05037586267986,269.30598204746866,22.0,280.0
2020-06-20,17:16:52,22.90336837609255,120.27603649727521,-237.62988269779464,269.47570057922667,22.0,280.0
2020-06-20,17:16:53,22.903367397604487,120.27603504835439,-237.20816894709674,269.6420491623244,22.0,280.0
2020-06-20,17:16:54,22.903366416450492,120.2760335727724,-236.78523556056396,269.8050175780231,22.0,280.0
2020-06-20,17:16:55,22.903365432633098,120.27603207047517,-236.36108348817373,269.9645956075824,22.0,280.0
2020-06-20,17:16:56,22.903364446154864,120.27603054140856,-235.93571367990387,270.12077303226215,22.0,280.0
2020-06-20,17:16:57,22.903363457018337,120.27602898551845,-235.50912708573208,270.27353963332234,22.0,280.0
2020-06-20,17:16:58,22.90336246522606,120.2760274027507,-235.08132465563597,270.4228851920234,22.0,280.0
2020-06-20,17:16:59,22.903361470780577,120.27602579305125,-234.6523073395934,270.5687994896257,22.0,280.0
2020-06-20,17:17:00,22.903360473684444,120.27602415636593,-234.22207608758197,270.71127230738875,22.0,280.0
2020-06-20,17:17:01,22.903359473940196,120.27602249264068,-233.79063184957948,270.8502934265723,22.0,280.0
