date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,11:28:28,22.903492288955697,120.27324244141137,20.73560880024168,20.353250397799172,20.0,270.0
2020-06-16,11:28:29,22.90349906432341,120.27324562869158,20.68254171053588,20.304223083013802,20.0,270.0
2020-06-16,11:28:30,22.903505702145157,120.2732488735681,20.627608544071354,20.253658204234068,20.0,270.0
2020-06-16,11:28:31,22.903512203197593,120.27325217523224,20.570831295081565,20.201574284357513,20.0,270.0
2020-06-16,11:28:32,22.903518568257343,120.27325553287533,20.51223195779997,20.14798984628168,20.0,270.0
2020-06-16,11:28:33,22.90352479810105,120.27325894568864,20.45183252646002,20.092923412904113,20.0,270.0
2020-06-16,11:28:34,22.903530893505348,120.2732624128635,20.389654995295192,20.036393507122355,20.0,270.0
2020-06-16,11:28:35,22.903536855246877,120.27326593359119,20.32572135853893,19.97841865183395,20.0,270.0
2020-06-16,11:28:36,22.903542684102263,120.27326950706305,20.260053610424706,19.919017369936448,20.0,270.0
2020-06-16,11:28:37,22.903548380848154,120.27327313247035,20.19267374518597,19.858208184327392,20.0,270.0
2020-06-16,11:28:38,22.90355394626118,120.27327680900441,20.12360375705619,19.796009617904325,20.0,270.0
2020-06-16,11:28:39,22.903559381117976,120.27328053585654,20.05286564026882,19.732440193564788,20.0,270.0
2020-06-16,11:28:40,22.903564686195182,120.27328431221802,19.980481389057317,19.667518434206333,20.0,270.0
2020-06-16,11:28:41,22.903569862269435,120.2732881372802,19.906472997655158,19.601262862726497,20.0,270.0
2020-06-16,11:28:42,22.903574910117374,120.27329201023437,19.83086246029578,19.53369200202283,20.0,270.0
2020-06-16,11:28:43,22.903579830515632,120.2732959302718,19.75367177121266,19.464824374992876,20.0,270.0
2020-06-16,11:28:44,22.903584624240843,120.27329989658384,19.674922924639247,19.394678504534173,20.0,270.0
2020-06-16,11:28:45,22.903589292069647,120.27330390836177,19.594637914809002,19.323272913544276,20.0,270.0
2020-06-16,11:28:46,22.90359383477868,120.27330796479687,19.5128387359554,19.250626124920718,20.0,270.0
2020-06-16,11:28:47,22.90359825314457,120.2733120650805,19.429547382311878,19.176756661561054,20.0,270.0
2020-06-16,11:28:48,22.90360254794397,120.27331620840397,19.34478584811191,19.101683046362822,20.0,270.0
2020-06-16,11:28:49,22.903606719953505,120.27332039395851,19.258576127588956,19.025423802223568,20.0,270.0
2020-06-16,11:28:50,22.90361076994981,120.2733246209355,19.17094021497647,18.947997452040838,20.0,270.0
2020-06-16,11:28:51,22.903614698709536,120.2733288885262,19.081900104507913,18.869422518712174,20.0,270.0
2020-06-16,11:28:52,22.903618507009302,120.27333319592194,18.99147779041675,18.789717525135124,20.0,270.0
2020-06-16,11:28:53,22.90362219562575,120.27333754231401,18.89969526693643,18.708900994207227,20.0,270.0
2020-06-16,11:28:54,22.903625765335523,120.27334192689374,18.806574528300427,18.626991448826036,20.0,270.0
2020-06-16,11:28:55,22.903629216915245,120.2733463488524,18.712137568742197,18.544007411889087,20.0,270.0
2020-06-16,11:28:56,22.903632551141566,120.2733508073813,18.616406382495185,18.459967406293927,20.0,270.0
2020-06-16,11:28:57,22.90363576879112,120.27335530167177,18.519402963792874,18.3748899549381,20.0,270.0
2020-06-16,11:28:58,22.90363887064053,120.27335983091511,18.421149306868706,18.288793580719158,20.0,270.0
2020-06-16,11:28:59,22.90364185746645,120.27336439430262,18.32166740595615,18.20169680653463,20.0,270.0
2020-06-16,11:29:00,22.90364473004551,120.27336899102559,18.220979255288665,18.11361815528208,20.0,270.0
2020-06-16,11:29:01,22.903647489154338,120.27337362027532,18.1191068490997,18.024576149859037,20.0,270.0
2020-06-16,11:29:02,22.90365013556958,120.27337828124317,18.016072181622736,17.934589313163052,20.0,270.0
2020-06-16,11:29:03,22.903652670067874,120.27338297312039,17.91189724709121,17.84367616809167,20.0,270.0
2020-06-16,11:29:04,22.903655093425847,120.27338769509831,17.806604039738602,17.75185523754243,20.0,270.0
2020-06-16,11:29:05,22.903657406420145,120.27339244636822,17.700214553798357,17.65914504441288,20.0,270.0
2020-06-16,11:29:06,22.903659609827404,120.27339722612142,17.592750783503945,17.56556411160057,20.0,270.0
2020-06-16,11:29:07,22.903661704424245,120.27340203354925,17.484234723088814,17.47113096200303,20.0,270.0
2020-06-16,11:29:08,22.903663690987326,120.27340686784298,17.374688366786437,17.37586411851782,20.0,270.0
2020-06-16,11:29:09,22.90366557029327,120.27341172819395,17.26413370883027,17.279782104042475,20.0,270.0
2020-06-16,11:29:10,22.90366734311872,120.27341661379342,17.15259274345376,17.18290344147455,20.0,270.0
2020-06-16,11:29:11,22.903669010240307,120.27342152383274,17.04008746489039,17.08524665371157,20.0,270.0
2020-06-16,11:29:12,22.90367057243467,120.27342645750316,16.926639867373602,16.986830263651107,20.0,270.0
2020-06-16,11:29:13,22.90367203047845,120.27343141399604,16.812271945136864,16.887672794190678,20.0,270.0
2020-06-16,11:29:14,22.90367338514828,120.27343639250267,16.697005692413626,16.78779276822785,20.0,270.0
2020-06-16,11:29:15,22.903674637220792,120.27344139221434,16.580863103437363,16.687208708660144,20.0,270.0
2020-06-16,11:29:16,22.90367578747263,120.27344641232237,16.463866172441527,16.585939138385132,20.0,270.0
2020-06-16,11:29:17,22.90367683668042,120.27345145201805,16.34603689365957,16.48400258030033,20.0,270.0
2020-06-16,11:29:18,22.903677785620808,120.2734565104927,16.22739726132497,16.38141755730331,20.0,270.0
2020-06-16,11:29:19,22.903678635070428,120.27346158693761,16.10796926967117,16.278202592291592,20.0,270.0
2020-06-16,11:29:20,22.903679385805912,120.27346668054412,15.987774912931638,16.17437620816274,20.0,270.0
2020-06-16,11:29:21,22.903680038603905,120.27347179050349,15.866836185339832,16.069956927814285,20.0,270.0
2020-06-16,11:29:22,22.903680594241038,120.27347691600704,15.745175081129211,15.964963274143779,20.0,270.0
2020-06-16,11:29:23,22.903681053493948,120.2734820562461,15.622813594533241,15.85941377004876,20.0,270.0
2020-06-16,11:29:24,22.903681417139275,120.27348721041193,15.499773719785372,15.753326938426785,20.0,270.0
2020-06-16,11:29:25,22.90368168595365,120.27349237769589,15.376077451119073,15.646721302175383,20.0,270.0
2020-06-16,11:29:26,22.90368186071371,120.27349755728923,15.251746782767796,15.53961538419211,20.0,270.0
2020-06-16,11:29:27,22.903681942196094,120.27350274838328,15.126803708965005,15.432027707374498,20.0,270.0
2020-06-16,11:29:28,22.903681931177438,120.27350795016936,15.00127022394416,15.323976794620108,20.0,270.0
2020-06-16,11:29:29,22.903681828434376,120.27351316183876,14.87516832193872,15.215481168826472,20.0,270.0
2020-06-16,11:29:30,22.90368163474355,120.2735183825828,14.74851999718215,15.106559352891143,20.0,270.0
2020-06-16,11:29:31,22.90368135088159,120.27352361159275,14.621347243907897,14.997229869711656,20.0,270.0
2020-06-16,11:29:32,22.903680977625136,120.27352884805993,14.493672056349434,14.887511242185568,20.0,270.0
2020-06-16,11:29:33,22.903680515750825,120.27353409117565,14.365516428740214,14.777421993210405,20.0,270.0
2020-06-16,11:29:34,22.90367996603529,120.27353934013122,14.236902355313699,14.666980645683731,20.0,270.0
2020-06-16,11:29:35,22.903679329255173,120.27354459411795,14.107851830303346,14.556205722503075,20.0,270.0
2020-06-16,11:29:36,22.903678606187107,120.27354985232714,13.97838684794262,14.445115746565996,20.0,270.0
2020-06-16,11:29:37,22.903677797607727,120.27355511395007,13.848529402464981,14.333729240770023,20.0,270.0
2020-06-16,11:29:38,22.903676904293672,120.27356037817809,13.718301488103876,14.222064728012715,20.0,270.0
2020-06-16,11:29:39,22.903675927021578,120.27356564420246,13.587725099092786,14.11014073119161,20.0,270.0
2020-06-16,11:29:40,22.90367486656808,120.27357091121453,13.456822229665152,13.99797577320425,20.0,270.0
2020-06-16,11:29:41,22.903673723709815,120.27357617840558,13.325614874054448,13.885588376948183,20.0,270.0
2020-06-16,11:29:42,22.903672499223426,120.27358144496692,13.194125026494126,13.772997065320952,20.0,270.0
2020-06-16,11:29:43,22.903671193885533,120.27358671008982,13.062374681217642,13.660220361220102,20.0,270.0
2020-06-16,11:29:44,22.903669808472788,120.27359197296565,12.93038583245847,13.547276787543176,20.0,270.0
2020-06-16,11:29:45,22.903668343761826,120.27359723278566,12.79818047445005,13.434184867187723,20.0,270.0
2020-06-16,11:29:46,22.903666800529276,120.2736024887412,12.665780601425865,13.320963123051282,20.0,270.0
2020-06-16,11:29:47,22.90366517955178,120.27360774002354,12.533208207619351,13.2076300780314,20.0,270.0
2020-06-16,11:29:48,22.903663481605967,120.273612985824,12.400485287263988,13.094204255025625,20.0,270.0
2020-06-16,11:29:49,22.90366170746849,120.27361822533388,12.267633834593228,12.980704176931495,20.0,270.0
2020-06-16,11:29:50,22.90365985791597,120.27362345774449,12.134675843840526,12.867148366646559,20.0,270.0
2020-06-16,11:29:51,22.903657933725043,120.27362868224714,12.001633309239342,12.753555347068357,20.0,270.0
2020-06-16,11:29:52,22.903655935672354,120.27363389803313,11.868528225023152,12.639943641094439,20.0,270.0
2020-06-16,11:29:53,22.90365386453454,120.27363910429374,11.735382585425395,12.526331771622344,20.0,270.0
2020-06-16,11:29:54,22.90365172108823,120.27364430022031,11.602218384679539,12.41273826154962,20.0,270.0
2020-06-16,11:29:55,22.903649506110064,120.27364948500414,11.469057617019052,12.299181633773811,20.0,270.0
2020-06-16,11:29:56,22.90364722037668,120.27365465783653,11.335922276677387,12.185680411192465,20.0,270.0
2020-06-16,11:29:57,22.90364486466471,120.27365981790878,11.202834357887996,12.072253116703118,20.0,270.0
2020-06-16,11:29:58,22.903642439750797,120.27366496441219,11.069815854884348,11.958918273203324,20.0,270.0
2020-06-16,11:29:59,22.90363994641157,120.27367009653808,10.936888761899906,11.845694403590624,20.0,270.0
2020-06-16,11:30:00,22.90363738542367,120.27367521347776,10.804075073168121,11.732600030762555,20.0,270.0
2020-06-16,11:30:01,22.903634757563736,120.2736803144225,10.671396782922455,11.619653677616668,20.0,270.0
2020-06-16,11:30:02,22.9036320636084,120.27368539856367,10.53887588539638,11.506873867050512,20.0,270.0
2020-06-16,11:30:03,22.9036293043343,120.27369046509249,10.406534374823334,11.394279121961624,20.0,270.0
2020-06-16,11:30:04,22.90362648051807,120.27369551320034,10.274394245436792,11.281887965247554,20.0,270.0
2020-06-16,11:30:05,22.90362359293635,120.27370054207849,10.142477491470206,11.16971891980584,20.0,270.0
2020-06-16,11:30:06,22.903620642365773,120.27370555091824,10.010806107157046,11.057790508534039,20.0,270.0
2020-06-16,11:30:07,22.903617629582982,120.27371053891092,9.87940208673077,10.946121254329675,20.0,270.0
2020-06-16,11:30:08,22.9036145553646,120.2737155052478,9.74828742442483,10.83472968009031,20.0,270.0
2020-06-16,11:30:09,22.90361142048728,120.2737204491202,9.617484114472687,10.723634308713477,20.0,270.0
2020-06-16,11:30:10,22.903608225727652,120.27372536971946,9.487014151107813,10.612853663096738,20.0,270.0
2020-06-16,11:30:11,22.903604971862347,120.27373026623683,9.356899528563643,10.502406266137617,20.0,270.0
2020-06-16,11:30:12,22.90360165966801,120.27373513786367,9.227162241073659,10.392310640733669,20.0,270.0
2020-06-16,11:30:13,22.903598289921266,120.27373998379122,9.09782428287132,10.282585309782435,20.0,270.0
2020-06-16,11:30:14,22.903594863398766,120.27374480321083,8.96890764819008,10.173248796181461,20.0,270.0
2020-06-16,11:30:15,22.90359138087714,120.27374959531382,8.840434331263392,10.064319622828299,20.0,270.0
2020-06-16,11:30:16,22.903587843133018,120.27375435929144,8.712426326324724,9.955816312620483,20.0,270.0
2020-06-16,11:30:17,22.90358425094304,120.27375909433505,8.58490562760754,9.847757388455554,20.0,270.0
2020-06-16,11:30:18,22.903580605083853,120.27376379963593,8.457894229345293,9.740161373231068,20.0,270.0
2020-06-16,11:30:19,22.903576906332077,120.27376847438536,8.331414125771435,9.63304678984457,20.0,270.0
2020-06-16,11:30:20,22.90357315546436,120.27377311777468,8.205487311119448,9.52643216119359,20.0,270.0
2020-06-16,11:30:21,22.90356935325734,120.27377772899521,8.080135779622776,9.42033601017569,20.0,270.0
2020-06-16,11:30:22,22.90356550048764,120.2737823072382,7.955381525514873,9.314776859688395,20.0,270.0
2020-06-16,11:30:23,22.90356159793191,120.27378685169502,7.8312465430292235,9.209773232629276,20.0,270.0
2020-06-16,11:30:24,22.903557646366778,120.27379136155692,7.707752826399261,9.10534365189585,20.0,270.0
2020-06-16,11:30:25,22.903553646568888,120.27379583601522,7.584922369858457,9.001506640385681,20.0,270.0
2020-06-16,11:30:26,22.903549599314868,120.27380027426126,7.462777167640272,8.898280720996297,20.0,270.0
2020-06-16,11:30:27,22.90354550538136,120.2738046754863,7.341339213978163,8.795684416625257,20.0,270.0
2020-06-16,11:30:28,22.903541365545,120.27380903888167,7.220630503105596,8.693736250170101,20.0,270.0
2020-06-16,11:30:29,22.903537180582422,120.27381336363865,7.1006730292560185,8.592454744528379,20.0,270.0
2020-06-16,11:30:30,22.903532951270265,120.27381764894858,6.981488786662908,8.491858422597613,20.0,270.0
2020-06-16,11:30:31,22.903528678385168,120.27382189400275,6.86309976955971,8.391965807275376,20.0,270.0
2020-06-16,11:30:32,22.903524362703756,120.27382609799245,6.745527972179882,8.2927954214592,20.0,270.0
2020-06-16,11:30:33,22.90352000500268,120.27383026010901,6.628795388756892,8.194365788046625,20.0,270.0
2020-06-16,11:30:34,22.90351560605857,120.2738343795437,6.512924013524202,8.096695429935199,20.0,270.0
2020-06-16,11:30:35,22.90351116664806,120.27383845548786,6.39793584071527,7.999802870022478,20.0,270.0
2020-06-16,11:30:36,22.903506687547786,120.2738424871328,6.283852864563553,7.903706631205981,20.0,270.0
2020-06-16,11:30:37,22.903502169534395,120.2738464736698,6.170697079302506,7.808425236383279,20.0,270.0
2020-06-16,11:30:38,22.903497613384502,120.27385041429017,6.058490479165613,7.713977208451897,20.0,270.0
2020-06-16,11:30:39,22.90349301987477,120.27385430818521,5.947255058386297,7.620381070309392,20.0,270.0
2020-06-16,11:30:40,22.90348838978182,120.27385815454623,5.83701281119804,7.527655344853304,20.0,270.0
2020-06-16,11:30:41,22.90348372388229,120.27386195256456,5.727785731834306,7.435818554981175,20.0,270.0
2020-06-16,11:30:42,22.903479022952816,120.27386570143148,5.6195958145285445,7.34488922359056,20.0,270.0
2020-06-16,11:30:43,22.903474287770038,120.27386940033828,5.512465053514212,7.254885873578985,20.0,270.0
2020-06-16,11:30:44,22.903469519110587,120.2738730484763,5.406415443024773,7.16582702784401,20.0,270.0
2020-06-16,11:30:45,22.90346471775111,120.27387664503684,5.301468977293705,7.077731209283179,20.0,270.0
2020-06-16,11:30:46,22.903459884468234,120.27388018921117,5.1976476505544404,6.990616940794023,20.0,270.0
2020-06-16,11:30:47,22.903455020038592,120.27388368019064,5.094973457040439,6.904502745274094,20.0,270.0
2020-06-16,11:30:48,22.903450125238834,120.27388711716652,4.993468390985196,6.819407145620946,20.0,270.0
2020-06-16,11:30:49,22.903445200845585,120.27389049933014,4.8931544466221375,6.735348664732115,20.0,270.0
2020-06-16,11:30:50,22.903440247635483,120.27389382587279,4.794053618184719,6.652345825505144,20.0,270.0
2020-06-16,11:30:51,22.903435266385173,120.27389709598577,4.696187899906427,6.5704171508375815,20.0,270.0
2020-06-16,11:30:52,22.903430257871275,120.2739003088604,4.599579286020717,6.489581163626962,20.0,270.0
2020-06-16,11:30:53,22.903425222870446,120.273903463688,4.5042497707610245,6.409856386770837,20.0,270.0
2020-06-16,11:30:54,22.903420162159307,120.27390655965984,4.410221348360835,6.331261343166769,20.0,270.0
2020-06-16,11:30:55,22.9034150765145,120.27390959596723,4.317516013053606,6.253814555712282,20.0,270.0
2020-06-16,11:30:56,22.903409966712662,120.27391257180149,4.226155759072789,6.177534547304909,20.0,270.0
2020-06-16,11:30:57,22.903404833530427,120.27391548635394,4.136162580651828,6.102439840842212,20.0,270.0
2020-06-16,11:30:58,22.90339967774443,120.27391833881585,4.047558472024207,6.028548959221748,20.0,270.0
2020-06-16,11:30:59,22.90339450013132,120.27392112837855,3.9603654274233833,5.955880425341032,20.0,270.0
2020-06-16,11:31:00,22.903389301467715,120.2739238542333,3.8746054410828137,5.884452762097627,20.0,270.0
2020-06-16,11:31:01,22.903384082530263,120.27392651557149,3.7903005072359477,5.814284492389071,20.0,270.0
2020-06-16,11:31:02,22.9033788440956,120.27392911158435,3.7074726201162704,5.745394139112925,20.0,270.0
2020-06-16,11:31:03,22.903373586940354,120.27393164146324,3.62614377395721,5.677800225166703,20.0,270.0
2020-06-16,11:31:04,22.903368311841174,120.2739341043994,3.546335962992252,5.611521273447973,20.0,270.0
2020-06-16,11:31:05,22.903363019574687,120.2739364995842,3.468071181454846,5.546575806854264,20.0,270.0
2020-06-16,11:31:06,22.903357710917533,120.27393882620889,3.3913714235784482,5.482982348283137,20.0,270.0
2020-06-16,11:31:07,22.903352386646347,120.2739410834648,3.316258683596523,5.42075942063213,20.0,270.0
2020-06-16,11:31:08,22.90334704753777,120.27394327054327,3.2427549557425195,5.359925546798777,20.0,270.0
2020-06-16,11:31:09,22.903341694368432,120.27394538663555,3.170882234249923,5.300499249680634,20.0,270.0
2020-06-16,11:31:10,22.903336327914975,120.27394743093298,3.1006625133521766,5.242499052175255,20.0,270.0
2020-06-16,11:31:11,22.903330948954032,120.27394940262683,3.0321177872827434,5.18594347718016,20.0,270.0
2020-06-16,11:31:12,22.90332555826224,120.27395130090844,2.965270050275059,5.1308510475929126,20.0,270.0
2020-06-16,11:31:13,22.903320156616235,120.2739531249691,2.900141296562616,5.077240286311046,20.0,270.0
2020-06-16,11:31:14,22.903314744792656,120.27395487400011,2.8367535203788847,5.025129716232101,20.0,270.0
2020-06-16,11:31:15,22.90330932356813,120.27395654719281,2.7751287159572797,4.9745378602536405,20.0,270.0
2020-06-16,11:31:16,22.90330389371931,120.27395814373844,2.7152888775313,4.925483241273199,20.0,270.0
2020-06-16,11:31:17,22.903298456022817,120.27395966282837,2.6572559993343887,4.877984382188323,20.0,270.0
2020-06-16,11:31:18,22.9032930112553,120.27396110365389,2.601052075600009,4.832059805896556,20.0,270.0
2020-06-16,11:31:19,22.903287560193387,120.27396246540627,2.546699100561611,4.78772803529543,20.0,270.0
2020-06-16,11:31:20,22.903282103613716,120.27396374727685,2.494219068452672,4.745007593282516,20.0,270.0
2020-06-16,11:31:21,22.90327664229293,120.2739649484569,2.4436339735066426,4.7039170027553325,20.0,270.0
2020-06-16,11:31:22,22.903271177007653,120.27396606813775,2.3949658099569717,4.664474786611436,20.0,270.0
2020-06-16,11:31:23,22.903265708534533,120.27396710551074,2.3482365720371448,4.626699467748367,20.0,270.0
2020-06-16,11:31:24,22.9032602376502,120.2739680597671,2.303468253980597,4.590609569063673,20.0,270.0
2020-06-16,11:31:25,22.903254765131294,120.2739689300982,2.2606828500207996,4.556223613454897,20.0,270.0
2020-06-16,11:31:26,22.903249291754445,120.2739697156953,2.219902354391216,4.5235601238195855,20.0,270.0
2020-06-16,11:31:27,22.9032438182963,120.27397041574974,2.1811487613252964,4.492637623055302,20.0,270.0
2020-06-16,11:31:28,22.903238345533484,120.27397102945281,2.1444440650565113,4.463474634059537,20.0,270.0
2020-06-16,11:31:29,22.903232874242644,120.2739715559958,2.109810259818296,4.436089679729889,20.0,270.0
2020-06-16,11:31:30,22.90322740520041,120.27397199457005,2.0772693398441646,4.410501282963885,20.0,270.0
2020-06-16,11:31:31,22.903221939183418,120.27397234436681,2.0468432993675165,4.386727966659066,20.0,270.0
2020-06-16,11:31:32,22.903216476968307,120.27397260457744,2.0185541326218583,4.36478825371298,20.0,270.0
2020-06-16,11:31:33,22.903211019331714,120.27397277439323,1.9924238338406042,4.3447006670231545,20.0,270.0
2020-06-16,11:31:34,22.903205567050275,120.27397285300549,1.9684743972572463,4.326483729487165,20.0,270.0
2020-06-16,11:31:35,22.903200120900625,120.27397283960549,1.9467278171052413,4.310155964002526,20.0,270.0
2020-06-16,11:31:36,22.903194681659404,120.27397273338458,1.927206087618039,4.295735893466805,20.0,270.0
2020-06-16,11:31:37,22.903189250103242,120.27397253353402,1.9099312030291102,4.283242040777537,20.0,270.0
2020-06-16,11:31:38,22.90318382700878,120.27397223924515,1.8949251575719117,4.272692928832257,20.0,270.0
2020-06-16,11:31:39,22.90317841315266,120.27397184970928,1.882209945479893,4.264107080528532,20.0,270.0
2020-06-16,11:31:40,22.9031730093115,120.2739713641177,1.8718075609865181,4.257503018763877,20.0,270.0
2020-06-16,11:31:41,22.90316761626196,120.2739707816617,1.8637399983252507,4.252899266435868,20.0,270.0
2020-06-16,11:31:42,22.90316223478066,120.27397010153261,1.8580292517295618,4.250314346442032,20.0,270.0
2020-06-16,11:31:43,22.903156865644238,120.27396932292172,1.8546973154328867,4.249766781679902,20.0,270.0
2020-06-16,11:31:44,22.903151509629343,120.27396844502034,1.8537661836687178,4.251275095047042,20.0,270.0
2020-06-16,11:31:45,22.903146167512592,120.27396746701979,1.8552578506704762,4.254857809441006,20.0,270.0
2020-06-16,11:31:46,22.90314084007064,120.27396638811135,1.859194310671647,4.260533447759322,20.0,270.0
2020-06-16,11:31:47,22.903135528080114,120.27396520748634,1.8655975579056872,4.268320532899523,20.0,270.0
2020-06-16,11:31:48,22.903130232317647,120.27396392433606,1.874489586606046,4.278237587759172,20.0,270.0
2020-06-16,11:31:49,22.903124953559885,120.27396253785182,1.8858923910062018,4.29030313523581,20.0,270.0
2020-06-16,11:31:50,22.90311969258346,120.27396104722492,1.8998279653395969,4.304535698226978,20.0,270.0
2020-06-16,11:31:51,22.903114450165003,120.27395945164666,1.9163183038396951,4.32095379963021,20.0,270.0
2020-06-16,11:31:52,22.90310922708116,120.27395775030836,1.9353854007399747,4.3395759623430905,20.0,270.0
2020-06-16,11:31:53,22.903104024108565,120.2739559424013,1.9570512502738637,4.360420709263124,20.0,270.0
2020-06-16,11:31:54,22.903098842023848,120.27395402711682,1.9813378466748333,4.383506563287867,20.0,270.0
2020-06-16,11:31:55,22.903093681603654,120.2739520036462,2.0082671841763613,4.408852047314852,20.0,270.0
2020-06-16,11:31:56,22.90308854362461,120.27394987118076,2.0378612570118975,4.4364756842416355,20.0,270.0
2020-06-16,11:31:57,22.90308342886336,120.27394762891178,2.070142059414877,4.4663959969657725,20.0,270.0
2020-06-16,11:31:58,22.903078338096545,120.2739452760306,2.105131585618807,4.498631508384797,20.0,270.0
2020-06-16,11:31:59,22.903073272100787,120.2739428117285,2.142851829857122,4.53320074139625,20.0,270.0
2020-06-16,11:32:00,22.903068231652735,120.2739402351968,2.183324786363258,4.57012221889768,20.0,270.0
2020-06-16,11:32:01,22.90306321752902,120.27393754562681,2.226572449370721,4.609414463786628,20.0,270.0
2020-06-16,11:32:02,22.903058230506275,120.2739347422098,2.272616813112961,4.651095998960656,20.0,270.0
2020-06-16,11:32:03,22.903053271361145,120.2739318241371,2.321479871823385,4.6951853473172775,20.0,270.0
2020-06-16,11:32:04,22.903048340870264,120.27392879060002,2.3731836197355136,4.741701031754054,20.0,270.0
2020-06-16,11:32:05,22.903043439810258,120.27392564078987,2.427750051082768,4.790661575168542,20.0,270.0
2020-06-16,11:32:06,22.903038568957783,120.27392237389792,2.4852011600986543,4.842085500458268,20.0,270.0
2020-06-16,11:32:07,22.903033729089454,120.27391898911551,2.5455589410166084,4.895991330520779,20.0,270.0
2020-06-16,11:32:08,22.903028920981928,120.27391548563394,2.6088453880700513,4.952397588253618,20.0,270.0
2020-06-16,11:32:09,22.903024145411827,120.27391186264448,2.6750824954924894,5.011322796554339,20.0,270.0
2020-06-16,11:32:10,22.90301940315579,120.2739081193385,2.744292257517401,5.0727854783204975,20.0,270.0
2020-06-16,11:32:11,22.903014694990457,120.27390425490725,2.8164966683781927,5.136804156449607,20.0,270.0
2020-06-16,11:32:12,22.903010021692467,120.27390026854206,2.8917177223083286,5.2033973538392075,20.0,270.0
2020-06-16,11:32:13,22.903005384038444,120.27389615943422,2.969977413541315,5.272583593386869,20.0,270.0
2020-06-16,11:32:14,22.903000782805037,120.27389192677506,3.0512977363105875,5.344381397990162,20.0,270.0
2020-06-16,11:32:15,22.90299621876888,120.27388756975586,3.1357006848495814,5.418809290546577,20.0,270.0
2020-06-16,11:32:16,22.902991692706603,120.27388308756794,3.223208253391789,5.495885793953676,20.0,270.0
2020-06-16,11:32:17,22.90298720539485,120.27387847940258,3.3138424361706456,5.575629431109007,20.0,270.0
2020-06-16,11:32:18,22.90298275761026,120.27387374445112,3.4076252274196293,5.65805872491012,20.0,270.0
2020-06-16,11:32:19,22.902978350129455,120.27386888190486,3.5045786213722323,5.743192198254562,20.0,270.0
2020-06-16,11:32:20,22.902973983729087,120.27386389095508,3.6047246122618333,5.831048374039852,20.0,270.0
2020-06-16,11:32:21,22.90296965918578,120.27385877079311,3.708085194321953,5.921645775163583,20.0,270.0
2020-06-16,11:32:22,22.90296537727618,120.27385352061025,3.814682361786012,6.015002924523245,20.0,270.0
2020-06-16,11:32:23,22.902961138776924,120.27384813959777,3.9245381088875035,6.1111383450164,20.0,270.0
2020-06-16,11:32:24,22.902956944464634,120.27384262694704,4.037674429859905,6.210070559540611,20.0,270.0
2020-06-16,11:32:25,22.902952795115965,120.27383698184931,4.154113318936638,6.311818090993427,20.0,270.0
2020-06-16,11:32:26,22.902948691507543,120.27383120349592,4.273876770351151,6.416399462272366,20.0,270.0
2020-06-16,11:32:27,22.902944634416002,120.27382529107817,4.396986778336924,6.5238331962749925,20.0,270.0
2020-06-16,11:32:28,22.90294062461799,120.27381924378732,4.523465337127448,6.634137815898825,20.0,270.0
2020-06-16,11:32:29,22.902936662890138,120.27381306081475,4.653334440956115,6.747331844041412,20.0,270.0
2020-06-16,11:32:30,22.902932750009075,120.27380674135169,4.786616084056448,6.86343380360033,20.0,270.0
2020-06-16,11:32:31,22.902928886751447,120.27380028458951,4.92333226066188,6.982462217473099,20.0,270.0
2020-06-16,11:32:32,22.902925073893886,120.27379368971948,5.063504965005862,7.104435608557253,20.0,270.0
2020-06-16,11:32:33,22.902921312213028,120.2737869559329,5.207156191321857,7.229372499750383,20.0,270.0
2020-06-16,11:32:34,22.902917602485516,120.27378008242108,5.354307933843359,7.35729141394998,20.0,270.0
2020-06-16,11:32:35,22.902913945487978,120.27377306837535,5.504982186803787,7.488210874053621,20.0,270.0
2020-06-16,11:32:36,22.902910341997053,120.273765912987,5.659200944436591,7.622149402958826,20.0,270.0
2020-06-16,11:32:37,22.90290679278938,120.27375861544733,5.816986200975265,7.759125523563171,20.0,270.0
2020-06-16,11:32:38,22.902903298641593,120.27375117494763,5.978359950653299,7.899157758764176,20.0,270.0
2020-06-16,11:32:39,22.90289986033033,120.27374359067922,6.143344187704088,8.042264631459375,20.0,270.0
2020-06-16,11:32:40,22.902896478632226,120.27373586183343,6.311960906361094,8.188464664546345,20.0,270.0
2020-06-16,11:32:41,22.902893154323916,120.27372798760155,6.484232100857838,8.337776380922634,20.0,270.0
2020-06-16,11:32:42,22.90288988818204,120.27371996717486,6.660179765427699,8.490218303485776,20.0,270.0
2020-06-16,11:32:43,22.90288668098324,120.27371179974467,6.8398258943042265,8.645808955133248,20.0,270.0
2020-06-16,11:32:44,22.902883533504134,120.2737034845023,7.023192481720798,8.804566858762698,20.0,270.0
2020-06-16,11:32:45,22.902880446521376,120.27369502063907,7.210301521910907,8.966510537271617,20.0,270.0
2020-06-16,11:32:46,22.902877420811595,120.27368640734628,7.401175009108044,9.131658513557568,20.0,270.0
2020-06-16,11:32:47,22.90287445715143,120.2736776438152,7.595834937545604,9.30002931051807,20.0,270.0
2020-06-16,11:32:48,22.902871556317518,120.27366872923716,7.794303301457077,9.471641451050672,20.0,270.0
2020-06-16,11:32:49,22.902868719086488,120.27365966280345,7.996602095075971,9.64651345805298,20.0,270.0
