date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:12:47,22.90474890803252,120.27280674538946,1.6028802440232834,-87.26623285698834,15.000000000004675,251.00000000000466
2020-07-18,13:12:48,22.904755934487323,120.27280573858947,1.5694491662212822,-87.52497435266852,15.000000000004679,251.00000000000466
2020-07-18,13:12:49,22.904762874023575,120.2728047460498,1.5363183777697733,-87.7788119092072,15.00000000000468,251.00000000000466
2020-07-18,13:12:50,22.904769726667578,120.27280376775019,1.50348861577788,-88.02775814344778,15.000000000004682,251.0000000000047
2020-07-18,13:12:51,22.90477649244563,120.27280280367037,1.4709606173547332,-88.27182567223369,15.000000000004682,251.0000000000047
2020-07-18,13:12:52,22.904783171384036,120.27280185379007,1.4387351196094555,-88.5110271124084,15.000000000004684,251.00000000000466
2020-07-18,13:12:53,22.904789763509086,120.272800918089,1.4068128596511769,-88.74537508081534,15.000000000004686,251.0000000000047
2020-07-18,13:12:54,22.90479626884708,120.27279999654688,1.3751945745890204,-88.97488219429798,15.000000000004688,251.0000000000047
2020-07-18,13:12:55,22.904802687424326,120.27279908914343,1.343881001532117,-89.19956106969977,15.000000000004688,251.00000000000472
2020-07-18,13:12:56,22.904809019267116,120.2727981958584,1.3128728775895895,-89.41942432386412,15.000000000004688,251.0000000000047
2020-07-18,13:12:57,22.90481526440175,120.27279731667149,1.2821709398705678,-89.63448457363452,15.000000000004686,251.00000000000466
2020-07-18,13:12:58,22.904821422854532,120.27279645156243,1.2517759254841758,-89.84475443585441,15.000000000004686,251.0000000000047
2020-07-18,13:12:59,22.904827494651755,120.27279560051096,1.2216885715395431,-90.05024652736721,15.000000000004686,251.0000000000047
2020-07-18,13:13:00,22.904833479819718,120.27279476349678,1.1919096151457929,-90.25097346501639,15.000000000004684,251.0000000000047
2020-07-18,13:13:01,22.904839378384725,120.27279394049962,1.1624397934120554,-90.44694786564537,15.000000000004682,251.0000000000047
2020-07-18,13:13:02,22.90484519037307,120.2727931314992,1.1332798434474542,-90.63818234609764,15.000000000004682,251.0000000000047
2020-07-18,13:13:03,22.904850915811053,120.27279233647526,1.1044305023611187,-90.82468952321665,15.000000000004679,251.00000000000466
2020-07-18,13:13:04,22.904856554724983,120.27279155540751,1.0758925072621732,-91.00648201384577,15.000000000004677,251.00000000000466
2020-07-18,13:13:05,22.904862107141145,120.27279078827571,1.0476665952597473,-91.18357243482855,15.000000000004674,251.0000000000047
2020-07-18,13:13:06,22.90486757308585,120.27279003505951,1.019753503462964,-91.35597340300835,15.000000000004672,251.00000000000466
2020-07-18,13:13:07,22.904872952585386,120.2727892957387,0.9921539689809533,-91.52369753522868,15.000000000004668,251.00000000000466
2020-07-18,13:13:08,22.90487824566606,120.27278857029296,0.9648687289228394,-91.68675744833294,15.000000000004665,251.00000000000466
2020-07-18,13:13:09,22.904883452354174,120.27278785870205,0.9378985203977515,-91.84516575916462,15.000000000004663,251.00000000000466
2020-07-18,13:13:10,22.90488857267602,120.27278716094567,0.9112440805148152,-91.99893508456714,15.000000000004658,251.00000000000466
2020-07-18,13:13:11,22.904893606657893,120.27278647700356,0.8849061463831542,-92.14807804138394,15.000000000004654,251.00000000000466
2020-07-18,13:13:12,22.904898554326103,120.27278580685544,0.8588854551119002,-92.2926072464585,15.000000000004649,251.00000000000463
2020-07-18,13:13:13,22.904903415706944,120.27278515048101,0.8331827438101758,-92.43253531663427,15.000000000004643,251.00000000000466
2020-07-18,13:13:14,22.904908190826717,120.27278450786002,0.8077987495871112,-92.56787486875464,15.00000000000464,251.00000000000463
2020-07-18,13:13:15,22.90491287971172,120.27278387897218,0.7827342095518294,-92.6986385196631,15.000000000004635,251.00000000000466
2020-07-18,13:13:16,22.904917482388253,120.27278326379725,0.7579898608134612,-92.82483888620308,15.000000000004627,251.00000000000463
2020-07-18,13:13:17,22.904921998882614,120.2727826623149,0.733566440481129,-92.94648858521806,15.000000000004624,251.0000000000046
2020-07-18,13:13:18,22.904926429221103,120.27278207450487,0.7094646856639635,-93.06360023355147,15.000000000004617,251.00000000000463
2020-07-18,13:13:19,22.904930773430017,120.27278150034691,0.6856853334710872,-93.17618644804675,15.000000000004611,251.0000000000046
2020-07-18,13:13:20,22.904935031535658,120.27278093982072,0.6622291210116309,-93.28425984554735,15.000000000004604,251.0000000000046
2020-07-18,13:13:21,22.90493920356433,120.27278039290603,0.6390967853947181,-93.38783304289669,15.000000000004597,251.0000000000046
2020-07-18,13:13:22,22.904943289542324,120.27277985958257,0.6162890637294783,-93.48691865693827,15.00000000000459,251.00000000000458
2020-07-18,13:13:23,22.904947289495937,120.27277933983005,0.593806693125035,-93.58152930451553,15.000000000004583,251.00000000000458
2020-07-18,13:13:24,22.904951203451475,120.2727788336282,0.5716504106905188,-93.67167760247185,15.000000000004576,251.00000000000455
2020-07-18,13:13:25,22.90495503143524,120.27277834095673,0.549820953535052,-93.75737616765078,15.000000000004569,251.00000000000458
2020-07-18,13:13:26,22.904958773473517,120.2727778617954,0.5283190587677657,-93.83863761689567,15.00000000000456,251.00000000000458
2020-07-18,13:13:27,22.904962429592622,120.2727773961239,0.5071454634977817,-93.91547456705004,15.000000000004553,251.00000000000455
2020-07-18,13:13:28,22.904965999818845,120.27277694392198,0.4863009048342316,-93.9878996349573,15.000000000004544,251.00000000000455
2020-07-18,13:13:29,22.904969484178483,120.27277650516935,0.4657861198862382,-94.05592543746089,15.000000000004535,251.00000000000452
2020-07-18,13:13:30,22.90497288269784,120.27277607984571,0.4456018457629317,-94.1195645914043,15.000000000004526,251.00000000000452
2020-07-18,13:13:31,22.90497619540322,120.27277566793084,0.42574881957343513,-94.17882971363092,15.000000000004517,251.0000000000045
2020-07-18,13:13:32,22.90497942232091,120.27277526940442,0.40622777842687885,-94.23373342098425,15.000000000004508,251.00000000000452
2020-07-18,13:13:33,22.904982563477223,120.27277488424618,0.38703945943238527,-94.28428833030773,15.000000000004498,251.00000000000452
2020-07-18,13:13:34,22.904985618898447,120.27277451243584,0.3681845996990859,-94.33050705844475,15.000000000004487,251.0000000000045
2020-07-18,13:13:35,22.904988588610884,120.27277415395315,0.3496639363361027,-94.37240222223885,15.000000000004478,251.0000000000045
2020-07-18,13:13:36,22.904991472640834,120.27277380877781,0.331478206452567,-94.40998643853338,15.000000000004468,251.0000000000045
2020-07-18,13:13:37,22.904994271014598,120.27277347688955,0.3136281471576008,-94.44327232417189,15.000000000004459,251.00000000000446
2020-07-18,13:13:38,22.904996983758473,120.27277315826811,0.2961144955603361,-94.4722724959977,15.000000000004446,251.00000000000443
2020-07-18,13:13:39,22.90499961089876,120.27277285289318,0.2789379887698953,-94.49699957085437,15.000000000004436,251.00000000000443
2020-07-18,13:13:40,22.905002152461755,120.2727725607445,0.262099363895405,-94.51746616558533,15.000000000004425,251.00000000000443
2020-07-18,13:13:41,22.905004608473757,120.2727722818018,0.24559935804599553,-94.53368489703394,15.000000000004414,251.0000000000044
2020-07-18,13:13:42,22.90500697896107,120.27277201604481,0.22943870833078872,-94.54566838204376,15.000000000004404,251.0000000000044
2020-07-18,13:13:43,22.90500926394999,120.27277176345324,0.21361815185891664,-94.55342923745819,15.000000000004391,251.0000000000044
2020-07-18,13:13:44,22.905011463466817,120.2727715240068,0.19813842573950158,-94.55698008012064,15.000000000004379,251.00000000000438
2020-07-18,13:13:45,22.90501357753785,120.27277129768527,0.18300026708167216,-94.55633352687464,15.000000000004366,251.00000000000438
2020-07-18,13:13:46,22.90501560618939,120.27277108446829,0.16820441299455458,-94.55150219456353,15.000000000004354,251.00000000000435
2020-07-18,13:13:47,22.905017549447734,120.27277088433566,0.15375160058727677,-94.54249870003088,15.000000000004343,251.00000000000432
2020-07-18,13:13:48,22.90501940733918,120.27277069726705,0.13964256696896338,-94.52933566012004,15.000000000004329,251.00000000000435
2020-07-18,13:13:49,22.905021179890028,120.27277052324222,0.1258780492487428,-94.5120256916745,15.000000000004317,251.0000000000043
2020-07-18,13:13:50,22.90502286712658,120.27277036224088,0.11245878453573943,-94.49058141153768,15.000000000004304,251.00000000000432
2020-07-18,13:13:51,22.90502446907513,120.27277021424275,0.09938550993908346,-94.46501543655307,15.00000000000429,251.0000000000043
2020-07-18,13:13:52,22.90502598576198,120.27277007922756,0.08665896256789885,-94.4353403835641,15.000000000004277,251.00000000000426
2020-07-18,13:13:53,22.905027417213432,120.27276995717503,0.07427987953131288,-94.40156886941422,15.000000000004263,251.00000000000426
2020-07-18,13:13:54,22.905028763455782,120.2727698480649,0.062248997938452844,-94.3637135109468,15.000000000004247,251.00000000000426
2020-07-18,13:13:55,22.905030024515327,120.27276975187685,0.050567054898445596,-94.32178692500544,15.000000000004235,251.00000000000423
2020-07-18,13:13:56,22.905031200418374,120.27276966859064,0.03923478752041576,-94.27580172843346,15.000000000004219,251.00000000000423
2020-07-18,13:13:57,22.905032291191212,120.27276959818602,0.02825293291349329,-94.22577053807436,15.000000000004206,251.00000000000418
2020-07-18,13:13:58,22.90503329686015,120.27276954064266,0.01762222818680126,-94.17170597077158,15.00000000000419,251.0000000000042
2020-07-18,13:13:59,22.905034217451483,120.2727694959403,0.007343410449470289,-94.11362064336856,15.000000000004176,251.00000000000418
2020-07-18,13:14:00,22.905035052991508,120.27276946405867,-0.0025827831893758812,-94.05152717270872,15.000000000004162,251.00000000000418
2020-07-18,13:14:01,22.905035803506525,120.27276944497748,-0.01215561562060996,-93.98543817563558,15.000000000004146,251.00000000000415
2020-07-18,13:14:02,22.905036469022836,120.2727694386765,-0.021374349735105325,-93.91536626899256,15.000000000004132,251.00000000000412
2020-07-18,13:14:03,22.905037049566733,120.2727694451354,-0.03023824842373357,-93.84132406962307,15.000000000004116,251.00000000000412
2020-07-18,13:14:04,22.905037545164525,120.27276946433392,-0.03874657457737096,-93.76332419437057,15.0000000000041,251.0000000000041
2020-07-18,13:14:05,22.905037955842506,120.2727694962518,-0.04689859108688732,-93.68137926007856,15.000000000004086,251.0000000000041
2020-07-18,13:14:06,22.905038281626975,120.27276954086874,-0.05469356084315957,-93.59550188359039,15.00000000000407,251.00000000000406
2020-07-18,13:14:07,22.90503852254423,120.27276959816446,-0.06213074673705865,-93.50570468174962,15.000000000004054,251.00000000000406
2020-07-18,13:14:08,22.905038678620578,120.27276966811873,-0.06920941165945727,-93.41200027139963,15.000000000004036,251.00000000000404
2020-07-18,13:14:09,22.905038749882312,120.27276975071122,-0.07592881850123323,-93.31440126938386,15.00000000000402,251.000000000004
2020-07-18,13:14:10,22.905038736355728,120.27276984592169,-0.08228823015325215,-93.21292029254576,15.000000000004004,251.000000000004
2020-07-18,13:14:11,22.905038638067133,120.27276995372983,-0.08828690950639606,-93.10756995772883,15.000000000003986,251.000000000004
2020-07-18,13:14:12,22.90503845504282,120.2727700741154,-0.0939241194515339,-92.99836288177647,15.000000000003972,251.00000000000395
2020-07-18,13:14:13,22.90503818730909,120.27277020705813,-0.09919912287953614,-92.88531168153212,15.000000000003952,251.00000000000395
2020-07-18,13:14:14,22.90503783489224,120.2727703525377,-0.10411118268128017,-92.76842897383925,15.000000000003935,251.00000000000392
2020-07-18,13:14:15,22.90503739781857,120.27277051053386,-0.10865956174763713,-92.64772737554128,15.000000000003919,251.00000000000392
2020-07-18,13:14:16,22.905036876114387,120.27277068102633,-0.11284352296948486,-92.52321950348173,15.0000000000039,251.00000000000392
2020-07-18,13:14:17,22.90503626980598,120.27277086399482,-0.11666232923769093,-92.39491797450398,15.000000000003885,251.0000000000039
2020-07-18,13:14:18,22.905035578919655,120.27277105941907,-0.12011524344313029,-92.26283540545145,15.000000000003867,251.00000000000387
2020-07-18,13:14:19,22.905034803481705,120.27277126727883,-0.12320152847667631,-92.12698441316772,15.00000000000385,251.00000000000384
2020-07-18,13:14:20,22.905033943518433,120.27277148755377,-0.12592044722920726,-91.98737761449605,15.000000000003832,251.00000000000384
2020-07-18,13:14:21,22.90503299905614,120.27277172022363,-0.1282712625915885,-91.84402762628002,15.000000000003812,251.0000000000038
2020-07-18,13:14:22,22.90503197012112,120.27277196526816,-0.13025323745469586,-91.69694706536312,15.000000000003794,251.00000000000378
2020-07-18,13:14:23,22.905030856739675,120.27277222266704,-0.1318656347094045,-91.54614854858863,15.000000000003777,251.00000000000378
2020-07-18,13:14:24,22.90502965893811,120.27277249240005,-0.13310771724659043,-91.3916446928001,15.000000000003757,251.00000000000375
2020-07-18,13:14:25,22.905028376742713,120.27277277444688,-0.13397874795712017,-91.23344811484097,15.00000000000374,251.00000000000375
2020-07-18,13:14:26,22.905027010179793,120.27277306878726,-0.13447798973186909,-91.0715714315547,15.00000000000372,251.00000000000372
2020-07-18,13:14:27,22.90502555927564,120.27277337540089,-0.134604705461713,-90.90602725978474,15.000000000003702,251.0000000000037
2020-07-18,13:14:28,22.90502402405656,120.27277369426754,-0.13435815803752815,-90.73682821637445,15.000000000003682,251.0000000000037
2020-07-18,13:14:29,22.90502240454885,120.2727740253669,-0.13373761035017795,-90.56398691816742,15.000000000003663,251.00000000000367
2020-07-18,13:14:30,22.90502070077881,120.27277436867868,-0.13274232529054286,-90.38751598200696,15.000000000003645,251.00000000000364
2020-07-18,13:14:31,22.905018912772736,120.27277472418267,-0.13137156574949427,-90.2074280247366,15.000000000003624,251.0000000000036
2020-07-18,13:14:32,22.905017040556935,120.27277509185853,-0.12962459461790954,-90.0237356631998,15.000000000003604,251.00000000000358
2020-07-18,13:14:33,22.905015084157696,120.27277547168599,-0.12750067478665628,-89.83645151423994,15.000000000003586,251.00000000000358
2020-07-18,13:14:34,22.905013043601326,120.27277586364481,-0.1249990691466083,-89.64558819470048,15.000000000003565,251.00000000000358
2020-07-18,13:14:35,22.90501091891412,120.27277626771469,-0.12211904058864054,-89.45115832142488,15.000000000003546,251.00000000000355
2020-07-18,13:14:36,22.90500871012238,120.27277668387535,-0.11885985200362637,-89.25317451125666,15.000000000003526,251.00000000000352
2020-07-18,13:14:37,22.905006417252405,120.27277711210652,-0.11522076628244315,-89.05164938103917,15.000000000003507,251.0000000000035
2020-07-18,13:14:38,22.90500404033049,120.27277755238792,-0.11120104631595584,-88.84659554761586,15.000000000003487,251.0000000000035
2020-07-18,13:14:39,22.905001579382937,120.27277800469928,-0.10679995499504313,-88.63802562783027,15.000000000003466,251.00000000000347
2020-07-18,13:14:40,22.904999034436045,120.27277846902032,-0.10201675521057618,-88.42595223852574,15.000000000003446,251.00000000000347
2020-07-18,13:14:41,22.904996405516115,120.27277894533077,-0.09685070985343369,-88.21038799654576,15.000000000003425,251.00000000000344
2020-07-18,13:14:42,22.904993692649445,120.27277943361035,-0.09130108181447927,-87.9913455187338,15.000000000003405,251.00000000000338
2020-07-18,13:14:43,22.904990895862333,120.27277993383878,-0.08536713398459383,-87.7688374219333,15.000000000003384,251.0000000000034
2020-07-18,13:14:44,22.90498801518108,120.27278044599578,-0.07904812925464766,-87.54287632298764,15.000000000003363,251.00000000000335
2020-07-18,13:14:45,22.904985050631982,120.27278097006109,-0.07234333051551767,-87.31347483874033,15.000000000003343,251.00000000000335
2020-07-18,13:14:46,22.904982002241344,120.27278150601441,-0.06525200065807191,-87.08064558603488,15.000000000003322,251.00000000000333
2020-07-18,13:14:47,22.904978870035457,120.27278205383548,-0.05777340257318464,-86.8444011817146,15.0000000000033,251.0000000000033
2020-07-18,13:14:48,22.904975654040634,120.27278261350405,-0.04990679915173102,-86.60475424262299,15.000000000003281,251.00000000000327
2020-07-18,13:14:49,22.904972354283156,120.2727831849998,-0.0416514532845893,-86.3617173856036,15.00000000000326,251.00000000000327
2020-07-18,13:14:50,22.904968970789334,120.27278376830245,-0.03300662786262176,-86.1153032274997,15.000000000003238,251.00000000000324
2020-07-18,13:14:51,22.904965503585466,120.27278436339176,-0.023971585776707993,-85.86552438515486,15.000000000003215,251.00000000000324
2020-07-18,13:14:52,22.904961952697846,120.27278497024744,-0.014545589917720925,-85.61239347541249,15.000000000003196,251.00000000000318
2020-07-18,13:14:53,22.904958318152776,120.2727855888492,-0.004727903176537485,-85.35592311511603,15.000000000003174,251.00000000000315
2020-07-18,13:14:54,22.90495459997656,120.27278621917678,0.005482211555976946,-85.09612592110892,15.000000000003153,251.00000000000315
2020-07-18,13:14:55,22.90495079819549,120.27278686120991,0.01608549138894455,-84.83301451023465,15.000000000003132,251.00000000000313
2020-07-18,13:14:56,22.90494691283587,120.27278751492828,0.027082673431491955,-84.56660149933666,15.000000000003109,251.00000000000313
2020-07-18,13:14:57,22.904942943924,120.27278818031165,0.03847449479274312,-84.29689950525838,15.000000000003087,251.00000000000307
2020-07-18,13:14:58,22.90493889148617,120.27278885733973,0.05026169258183133,-84.0239211448432,15.000000000003068,251.00000000000307
2020-07-18,13:14:59,22.90493475554869,120.27278954599224,0.0624450039078801,-83.74767903493469,15.000000000003045,251.00000000000304
2020-07-18,13:15:00,22.904930536137858,120.2727902462489,0.07502516588001695,-83.46818579237618,15.000000000003022,251.00000000000304
2020-07-18,13:15:01,22.90492623327997,120.27279095808946,0.08800291560736184,-83.18545403401119,15.000000000003,251.000000000003
2020-07-18,13:15:02,22.904921847001322,120.27279168149362,0.10137899019905117,-82.89949637668317,15.000000000002977,251.00000000000296
2020-07-18,13:15:03,22.904917377328214,120.2727924164411,0.115154126764208,-82.61032543723549,15.000000000002958,251.00000000000296
2020-07-18,13:15:04,22.904912824286953,120.27279316291163,0.12932906241195985,-82.31795383251162,15.000000000002935,251.00000000000293
2020-07-18,13:15:05,22.904908187903832,120.27279392088496,0.1439045342514298,-82.02239417935508,15.000000000002913,251.0000000000029
2020-07-18,13:15:06,22.90490346820515,120.27279469034076,0.15888127939174534,-81.7236590946093,15.00000000000289,251.0000000000029
2020-07-18,13:15:07,22.904898665217207,120.2727954712588,0.17426003494203757,-81.42176119511771,15.000000000002869,251.00000000000287
2020-07-18,13:15:08,22.904893778966304,120.27279626361879,0.1900415380114273,-81.1167130977237,15.000000000002846,251.00000000000287
2020-07-18,13:15:09,22.904888809478738,120.27279706740045,0.20622652570904743,-80.80852741927082,15.000000000002824,251.0000000000028
2020-07-18,13:15:10,22.90488375678081,120.2727978825835,0.22281573514401698,-80.49721677660244,15.0000000000028,251.0000000000028
2020-07-18,13:15:11,22.904878620898817,120.27279870914768,0.23980990342547326,-80.18279378656194,15.000000000002778,251.00000000000279
2020-07-18,13:15:12,22.904873401859064,120.2727995470727,0.2572097676625349,-79.86527106599304,15.000000000002755,251.00000000000276
2020-07-18,13:15:13,22.904868099687842,120.27280039633828,0.27501606496432807,-79.5446612317389,15.000000000002736,251.00000000000276
2020-07-18,13:15:14,22.90486271441145,120.27280125692415,0.29322953243998073,-79.22097690064308,15.000000000002712,251.00000000000273
2020-07-18,13:15:15,22.904857246056196,120.27280212881004,0.31185090719862396,-78.89423068954898,15.00000000000269,251.0000000000027
2020-07-18,13:15:16,22.90485169464837,120.27280301197567,0.33088092634937993,-78.5644352153002,15.000000000002666,251.00000000000267
2020-07-18,13:15:17,22.904846060214282,120.27280390640078,0.35032032700137794,-78.23160309473997,15.000000000002643,251.00000000000261
2020-07-18,13:15:18,22.90484034278022,120.27280481206506,0.3701698462637406,-77.89574694471186,15.000000000002622,251.00000000000261
2020-07-18,13:15:19,22.904834542372484,120.27280572894823,0.39043022124559856,-77.55687938205936,15.000000000002597,251.0000000000026
2020-07-18,13:15:20,22.904828659017383,120.27280665703005,0.4111021890560784,-77.2150130236258,15.000000000002576,251.0000000000026
2020-07-18,13:15:21,22.904822692741206,120.27280759629024,0.4321864868043068,-76.87016048625472,15.000000000002553,251.00000000000256
2020-07-18,13:15:22,22.904816643570257,120.27280854670849,0.4536838515994055,-76.52233438678951,15.00000000000253,251.00000000000253
2020-07-18,13:15:23,22.904810511530837,120.27280950826457,0.4755950205505086,-76.17154734207361,15.000000000002508,251.0000000000025
2020-07-18,13:15:24,22.90480429664924,120.27281048093816,0.4979207307667375,-75.81781196895055,15.000000000002485,251.00000000000247
2020-07-18,13:15:25,22.90479799895177,120.27281146470901,0.5206617193572223,-75.4611408842637,15.000000000002462,251.00000000000247
2020-07-18,13:15:26,22.904791618464724,120.27281245955683,0.5438187234310825,-75.10154670485656,15.00000000000244,251.00000000000242
2020-07-18,13:15:27,22.9047851552144,120.27281346546135,0.5673924800974559,-74.73904204757247,15.000000000002418,251.00000000000242
2020-07-18,13:15:28,22.904778609227098,120.27281448240231,0.5913837264654616,-74.373639529255,15.000000000002395,251.00000000000242
2020-07-18,13:15:29,22.90477198052912,120.27281551035941,0.6157931996442301,-74.00535176674758,15.000000000002371,251.00000000000236
2020-07-18,13:15:30,22.90476526914676,120.27281654931238,0.640621636742881,-73.63419137689363,15.000000000002348,251.00000000000236
2020-07-18,13:15:31,22.90475847510632,120.27281759924095,0.6658697748705515,-73.2601709765365,15.000000000002327,251.00000000000233
2020-07-18,13:15:32,22.9047515984341,120.27281866012484,0.691538351136364,-72.88330318251984,15.000000000002304,251.00000000000227
2020-07-18,13:15:33,22.904744639156398,120.27281973194377,0.7176281026494409,-72.50360061168696,15.000000000002283,251.0000000000023
2020-07-18,13:15:34,22.904737597299512,120.27282081467747,0.7441397665189129,-72.12107588088134,15.000000000002258,251.00000000000225
2020-07-18,13:15:35,22.904730472889746,120.27282190830566,0.7710740798539044,-71.73574160694645,15.000000000002235,251.00000000000225
2020-07-18,13:15:36,22.904723265953393,120.27282301280808,0.7984317797635474,-71.34761040672564,15.000000000002213,251.00000000000222
2020-07-18,13:15:37,22.904715976516755,120.2728241281644,0.8262136033569627,-70.95669489706253,15.00000000000219,251.0000000000022
2020-07-18,13:15:38,22.904708604606135,120.2728252543544,0.8544202877432814,-70.56300769480033,15.000000000002167,251.00000000000216
2020-07-18,13:15:39,22.904701150247828,120.27282639135781,0.8830525700316221,-70.16656141678277,15.000000000002144,251.00000000000216
2020-07-18,13:15:40,22.90469361346813,120.27282753915432,0.9121111873311212,-69.76736867985309,15.000000000002121,251.00000000000213
2020-07-18,13:15:41,22.90468599429335,120.27282869772365,0.9415968767509018,-69.36544210085478,15.0000000000021,251.00000000000207
2020-07-18,13:15:42,22.90467829274977,120.27282986704554,0.97151037540009,-68.96079429663139,15.000000000002077,251.00000000000207
2020-07-18,13:15:43,22.90467050886371,120.27283104709971,1.0018524203878112,-68.55343788402617,15.000000000002055,251.00000000000205
2020-07-18,13:15:44,22.904662642661457,120.2728322378659,1.0326237488231964,-68.14338547988277,15.00000000000203,251.00000000000205
2020-07-18,13:15:45,22.904654694169313,120.27283343932382,1.063825097815366,-67.73064970104456,15.000000000002007,251.00000000000202
2020-07-18,13:15:46,22.904646663413573,120.27283465145318,1.0954572044734556,-67.31524316435488,15.000000000001988,251.000000000002
2020-07-18,13:15:47,22.904638550420543,120.27283587423372,1.1275208059065802,-66.89717848665734,15.000000000001963,251.00000000000193
2020-07-18,13:15:48,22.90463035521652,120.27283710764516,1.1600166392238762,-66.47646828479533,15.000000000001943,251.00000000000196
2020-07-18,13:15:49,22.9046220778278,120.27283835166723,1.1929454415344685,-66.05312517561231,15.000000000001918,251.00000000000193
2020-07-18,13:15:50,22.90461371828069,120.27283960627965,1.2263079499474818,-65.62716177595158,15.000000000001897,251.0000000000019
2020-07-18,13:15:51,22.90460527660148,120.27284087146215,1.2601049015720385,-65.19859070265684,15.000000000001876,251.00000000000188
2020-07-18,13:15:52,22.904596752816474,120.27284214719444,1.294337033517274,-64.76742457257141,15.000000000001851,251.00000000000182
2020-07-18,13:15:53,22.904588146951966,120.27284343345623,1.3290050828923103,-64.33367600253867,15.00000000000183,251.00000000000185
2020-07-18,13:15:54,22.904579459034263,120.27284473022728,1.364109786806278,-63.897357609402164,15.000000000001807,251.00000000000182
2020-07-18,13:15:55,22.904570689089656,120.2728460374873,1.3996518823682935,-63.4584820100053,15.000000000001785,251.00000000000182
2020-07-18,13:15:56,22.904561837144453,120.272847355216,1.4356321066874953,-63.01706182119156,15.000000000001764,251.00000000000176
2020-07-18,13:15:57,22.90455290322495,120.27284868339312,1.4720511968730055,-62.573109659804345,15.00000000000174,251.00000000000173
2020-07-18,13:15:58,22.904543887357438,120.27285002199838,1.5089098900339497,-62.12663814268713,15.000000000001721,251.00000000000173
2020-07-18,13:15:59,22.90453478956823,120.27285137101151,1.5462089232794582,-61.67765988668337,15.000000000001698,251.0000000000017
2020-07-18,13:16:00,22.904525609883617,120.27285273041223,1.583949033718647,-61.22618750863647,15.000000000001675,251.00000000000168
2020-07-18,13:16:01,22.904516348329896,120.27285410018024,1.622130958460657,-60.772233625389916,15.000000000001654,251.00000000000165
2020-07-18,13:16:02,22.904507004933375,120.27285548029529,1.6607554346146083,-60.31581085378721,15.000000000001632,251.00000000000162
2020-07-18,13:16:03,22.90449757972035,120.27285687073712,1.6998231992896278,-59.85693181067164,15.00000000000161,251.00000000000162
2020-07-18,13:16:04,22.90448807271711,120.27285827148542,1.7393349895948411,-59.39560911288676,15.000000000001588,251.0000000000016
2020-07-18,13:16:05,22.90447848394997,120.27285968251992,1.7792915426393758,-58.931855377276094,15.000000000001565,251.0000000000016
2020-07-18,13:16:06,22.904468813445217,120.27286110382035,1.8196935955323603,-58.46568322068288,15.000000000001545,251.00000000000153
2020-07-18,13:16:07,22.904459061229158,120.27286253536643,1.8605418853829212,-57.997105259950786,15.000000000001524,251.0000000000015
2020-07-18,13:16:08,22.904449227328087,120.2728639771379,1.9018371493001798,-57.526134111923085,15.000000000001501,251.0000000000015
2020-07-18,13:16:09,22.904439311768304,120.27286542911446,1.9435801243932689,-57.05278239344335,15.000000000001481,251.00000000000148
2020-07-18,13:16:10,22.90442931457611,120.27286689127584,1.985771547771316,-56.577062721354906,15.00000000000146,251.00000000000148
2020-07-18,13:16:11,22.904419235777805,120.27286836360177,2.0284121565434443,-56.09898771250134,15.000000000001439,251.00000000000145
2020-07-18,13:16:12,22.904409075399684,120.27286984607198,2.071502687818774,-55.618569983726104,15.000000000001418,251.0000000000014
2020-07-18,13:16:13,22.90439883346805,120.27287133866619,2.115043878706447,-55.135822151872404,15.000000000001396,251.0000000000014
2020-07-18,13:16:14,22.904388510009202,120.27287284136413,2.1590364663155777,-54.65075683378393,15.000000000001375,251.0000000000014
2020-07-18,13:16:15,22.90437810504944,120.27287435414549,2.203481187755303,-54.16338664630406,15.000000000001354,251.00000000000136
2020-07-18,13:16:16,22.90436761861506,120.27287587699003,2.2483787801347352,-53.673724206276276,15.000000000001336,251.00000000000134
2020-07-18,13:16:17,22.90435705073236,120.27287740987745,2.293729980563014,-53.18178213054395,15.000000000001313,251.0000000000013
2020-07-18,13:16:18,22.904346401427645,120.2728789527875,2.3395355261492625,-52.68757303595049,15.000000000001291,251.00000000000128
2020-07-18,13:16:19,22.90433567072721,120.27288050569987,2.3857961540026036,-52.191109539339564,15.000000000001272,251.00000000000128
2020-07-18,13:16:20,22.904324858657358,120.27288206859434,2.4325126012321654,-51.692404257554344,15.00000000000125,251.00000000000125
2020-07-18,13:16:21,22.90431396524438,120.27288364145056,2.47968560494708,-51.19146980743844,15.000000000001233,251.00000000000122
2020-07-18,13:16:22,22.904302990514584,120.2728852242483,2.52731590225647,-50.68831880583532,15.00000000000121,251.00000000000122
2020-07-18,13:16:23,22.90429193449426,120.27288681696729,2.57540423026946,-50.18296386958835,15.00000000000119,251.0000000000012
2020-07-18,13:16:24,22.904280797209722,120.27288841958722,2.6239513260951774,-49.675417615540965,15.000000000001172,251.00000000000117
2020-07-18,13:16:25,22.904269578687256,120.27289003208784,2.672957926842752,-49.16569266053672,15.00000000000115,251.00000000000117
2020-07-18,13:16:26,22.90425827895316,120.27289165444887,2.7224247696213117,-48.65380162141895,15.000000000001132,251.00000000000114
2020-07-18,13:16:27,22.904246898033747,120.27289328665003,2.7723525915399803,-48.1397571150311,15.000000000001112,251.0000000000011
