date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,16:22:58,22.90638534459179,120.28092028269783,11.030268722950495,-492.88067007011705,16.029513191536058,262.2361055322885
2020-07-14,16:22:59,22.906379362727417,120.28090909121808,11.092207527627124,-491.9940526003179,16.02940536897877,262.2352429518302
2020-07-14,16:23:00,22.906373373757663,120.28089788730482,11.15393079298201,-491.1067322832391,16.029297727871565,262.23438182297247
2020-07-14,16:23:01,22.90636737767982,120.2808866709536,11.215438361097313,-490.2187089428512,16.029190268303488,262.2335221464279
2020-07-14,16:23:02,22.906361374491162,120.28087544215997,11.276730074056104,-489.32998240311963,16.02908299036359,262.2326639229087
2020-07-14,16:23:03,22.906355364188983,120.2808642009195,11.337805773942364,-488.44055248801396,16.02897589414094,262.23180715312753
2020-07-14,16:23:04,22.90634934677055,120.28085294722767,11.398665302840527,-487.55041902150197,16.028868979724585,262.2309518377967
2020-07-14,16:23:05,22.906343322233162,120.28084168108012,11.4593085028323,-486.65958182755094,16.028762247203584,262.23009797762865
2020-07-14,16:23:06,22.906337290574104,120.2808304024723,11.519735216003937,-485.76804073012863,16.028655696666988,262.2292455733359
2020-07-14,16:23:07,22.90633125179065,120.28081911139984,11.579945284436235,-484.8757955532051,16.028549328203855,262.22839462563087
2020-07-14,16:23:08,22.906325205880083,120.28080780785824,11.639938550212719,-483.9828461207453,16.028443141903242,262.2275451352259
2020-07-14,16:23:09,22.906319152839696,120.28079649184303,11.699714855419188,-483.0891922567198,16.028337137854198,262.22669710283355
2020-07-14,16:23:10,22.906313092666768,120.28078516334982,11.75927404213735,-482.1948337850954,16.02823131614578,262.2258505291662
2020-07-14,16:23:11,22.906307025358583,120.2807738223741,11.818615952451182,-481.29977052984077,16.028125676867052,262.2250054149364
2020-07-14,16:23:12,22.90630095091242,120.28076246891143,11.877740428444213,-480.40400231492276,16.02802022010706,262.2241617608564
2020-07-14,16:23:13,22.906294869325567,120.28075110295738,11.936647312199966,-479.50752896431004,16.027914945954855,262.2233195676389
2020-07-14,16:23:14,22.90628878059531,120.28073972450746,11.995336445800604,-478.61035030197127,16.02780985449951,262.22247883599607
2020-07-14,16:23:15,22.90628268471893,120.28072833355725,12.053807671333288,-477.71246615187374,16.027704945830063,262.2216395666405
2020-07-14,16:23:16,22.906276581693717,120.28071693010226,12.112060830877908,-476.81387633798477,16.027600220035573,262.2208017602846
2020-07-14,16:23:17,22.906270471516944,120.28070551413808,12.170095766518443,-475.9145806842739,16.027495677205106,262.2199654176408
2020-07-14,16:23:18,22.906264354185893,120.28069408566022,12.227912320339783,-475.01457901470667,16.027391317427703,262.21913053942166
2020-07-14,16:23:19,22.906258229697865,120.28068264466422,12.285510334425453,-474.1138711532544,16.027287140792424,262.21829712633945
2020-07-14,16:23:20,22.90625209805013,120.28067119114567,12.342889650856705,-473.2124569238831,16.02718314738833,262.2174651791067
2020-07-14,16:23:21,22.906245959239975,120.28065972510011,12.400050111720702,-472.3103361505605,16.02707933730447,262.21663469843577
2020-07-14,16:23:22,22.906239813264683,120.28064824652304,12.456991559096423,-471.4075086572543,16.026975710629902,262.21580568503924
2020-07-14,16:23:23,22.906233660121533,120.28063675541006,12.51371383507103,-470.5039742679346,16.026872267453683,262.21497813962947
2020-07-14,16:23:24,22.90622749980782,120.28062525175666,12.57021678172714,-469.5997328065682,16.02676900786486,262.2141520629189
2020-07-14,16:23:25,22.90622133232082,120.28061373555843,12.626500241148278,-468.69478409712247,16.026665931952493,262.21332745562
2020-07-14,16:23:26,22.90621515765782,120.2806022068109,12.682564055416606,-467.789127963566,16.026563039805648,262.21250431844516
2020-07-14,16:23:27,22.906208975816096,120.28059066550965,12.738408066617012,-466.88276422986655,16.02646033151336,262.2116826521069
2020-07-14,16:23:28,22.906202786792942,120.28057911165016,12.794032116833023,-465.9756927199928,16.0263578071647,262.2108624573176
2020-07-14,16:23:29,22.90619659058564,120.28056754522804,12.849436048147709,-465.0679132579112,16.026255466848717,262.21004373478974
2020-07-14,16:23:30,22.906190387191472,120.28055596623878,12.904619702643686,-464.1594256675917,16.026153310654465,262.2092264852358
2020-07-14,16:23:31,22.906184176607717,120.28054437467797,12.959582922406298,-463.2502297730007,16.026051338671007,262.208410709368
2020-07-14,16:23:32,22.906177958831663,120.28053277054116,13.014325549517253,-462.34032539810687,16.025949550987384,262.2075964078991
2020-07-14,16:23:33,22.906171733860592,120.28052115382387,13.068847426061438,-461.42971236687845,16.025847947692665,262.2067835815413
2020-07-14,16:23:34,22.906165501691795,120.28050952452163,13.123148394121017,-460.5183905032836,16.025746528875903,262.2059722310072
2020-07-14,16:23:35,22.906159262322547,120.28049788263003,13.177228295781333,-459.60635963128925,16.02564529462614,262.2051623570091
2020-07-14,16:23:36,22.906153015750135,120.2804862281446,13.231086973125002,-458.6936195748631,16.02554424503245,262.20435396025965
2020-07-14,16:23:37,22.90614676197184,120.28047456106088,13.284724268234186,-457.78017015797514,16.025443380183884,262.20354704147104
2020-07-14,16:23:38,22.906140500984947,120.28046288137443,13.338140023193773,-456.8660112045918,16.02534270016948,262.20274160135585
2020-07-14,16:23:39,22.906134232786744,120.2804511890808,13.3913340800882,-455.9511425386818,16.025242205078314,262.2019376406265
2020-07-14,16:23:40,22.906127957374512,120.2804394841755,13.444306280998717,-455.0355639842128,16.02514189499944,262.2011351599955
2020-07-14,16:23:41,22.90612167474553,120.2804277666541,13.497056468010214,-454.11927536515304,16.025041770021897,262.2003341601752
2020-07-14,16:23:42,22.906115384897088,120.28041603651214,13.549584483205763,-453.20227650546985,16.024941830234752,262.199534641878
2020-07-14,16:23:43,22.90610908782647,120.28040429374519,13.601890168669797,-452.2845672291319,16.02484207572706,262.1987366058165
2020-07-14,16:23:44,22.906102783530958,120.28039253834876,13.65397336648357,-451.3661473601069,16.024742506587874,262.197940052703
2020-07-14,16:23:45,22.90609647200783,120.28038077031844,13.705833918733333,-450.44701672236215,16.024643122906248,262.19714498325
2020-07-14,16:23:46,22.90609015325438,120.28036898964974,13.757471667501704,-449.5271751398677,16.024543924771244,262.19635139816995
2020-07-14,16:23:47,22.90608382726788,120.28035719633823,13.808886454870844,-448.60662243658953,16.02444491227191,262.1955592981753
2020-07-14,16:23:48,22.906077494045626,120.28034539037941,13.860078122925643,-447.6853584364967,16.024346085497307,262.19476868397845
2020-07-14,16:23:49,22.906071153584893,120.2803335717689,13.91104651374917,-446.7633829635565,16.02424744453648,262.1939795562919
2020-07-14,16:23:50,22.90606480588297,120.28032174050219,13.961791469424497,-445.8406958417372,16.024148989478494,262.193191915828
2020-07-14,16:23:51,22.906058450937135,120.28030989657483,14.012312832035605,-444.917296895007,16.024050720412404,262.1924057632992
2020-07-14,16:23:52,22.90605208874468,120.2802980399824,14.062610443666472,-443.9931859473336,16.02395263742726,262.19162109941806
2020-07-14,16:23:53,22.90604571930288,120.28028617072042,14.112684146398351,-443.06836282268523,16.02385474061212,262.190837924897
2020-07-14,16:23:54,22.906039342609024,120.28027428878444,14.16253378231795,-442.1428273450297,16.02375703005604,262.1900562404483
2020-07-14,16:23:55,22.906032958660393,120.28026239417001,14.212159193507887,-441.2165793383351,16.023659505848073,262.1892760467846
2020-07-14,16:23:56,22.90602656745427,120.28025048687267,14.261560222049411,-440.28961862656934,16.023562168077277,262.1884973446182
2020-07-14,16:23:57,22.906020168987943,120.28023856688797,14.310736710029232,-439.361945033701,16.02346501683271,262.1877201346616
2020-07-14,16:23:58,22.9060137632587,120.28022663421149,14.359688499528602,-438.43355838369735,16.023368052203413,262.18694441762733
2020-07-14,16:23:59,22.90600735026381,120.28021468883871,14.40841543263059,-437.50445850052574,16.023271274278457,262.1861701942277
2020-07-14,16:24:00,22.906000930000566,120.28020273076523,14.456917351421453,-436.57464520815574,16.023174683146895,262.18539746517513
2020-07-14,16:24:01,22.90599450246625,120.28019075998655,14.50519409798244,-435.6441183305542,16.023078278897774,262.1846262311822
2020-07-14,16:24:02,22.905988067658146,120.28017877649827,14.553245514397531,-434.71287769168976,16.022982061620155,262.18385649296124
2020-07-14,16:24:03,22.905981625573542,120.2801667802959,14.601071442750253,-433.7809231155302,16.022886031403097,262.1830882512248
2020-07-14,16:24:04,22.905975176209715,120.28015477137501,14.648671725125041,-432.84825442604324,16.022790188335645,262.1823215066852
2020-07-14,16:24:05,22.90596871956395,120.28014274973111,14.696046203604055,-431.9148714471976,16.022694532506865,262.1815562600549
2020-07-14,16:24:06,22.905962255633533,120.28013071535979,14.743194720271276,-430.98077400296006,16.0225990640058,262.1807925120464
2020-07-14,16:24:07,22.90595578441575,120.28011866825656,14.790117117210684,-430.04596191729934,16.022503782921518,262.18003026337215
2020-07-14,16:24:08,22.90594930590788,120.28010660841699,14.83681323650444,-429.1104350141836,16.022408689343067,262.17926951474453
2020-07-14,16:24:09,22.905942820107203,120.2800945358366,14.883282920237434,-428.17419311758067,16.022313783359504,262.178510266876
2020-07-14,16:24:10,22.905936327011013,120.28008245051097,14.929526010493646,-427.23723605145824,16.022219065059883,262.1777525204791
2020-07-14,16:24:11,22.905929826616592,120.28007035243563,14.975542349354782,-426.29956363978545,16.022124534533265,262.17699627626615
2020-07-14,16:24:12,22.905923318921214,120.28005824160614,15.021331778904823,-425.36117570652823,16.022030191868694,262.17624153494955
2020-07-14,16:24:13,22.905916803922175,120.280046118018,15.066894141227294,-424.4220720756566,16.021936037155236,262.1754882972419
2020-07-14,16:24:14,22.905910281616745,120.28003398166682,15.11222927840663,-423.48225257113745,16.021842070481945,262.1747365638555
2020-07-14,16:24:15,22.90590375200222,120.28002183254812,15.157337032526357,-422.54171701693895,16.021748291937868,262.17398633550295
2020-07-14,16:24:16,22.905897215075882,120.28000967065742,15.20221724566818,-421.60046523702886,16.021654701612068,262.17323761289657
2020-07-14,16:24:17,22.905890670835014,120.2799974959903,15.24686975991699,-420.6584970553763,16.021561299593596,262.1724903967488
2020-07-14,16:24:18,22.905884119276894,120.2799853085423,15.291294417356767,-419.7158122959472,16.02146808597151,262.1717446877721
2020-07-14,16:24:19,22.905877560398803,120.27997310830895,15.335491060070126,-418.7724107827121,16.021375060834863,262.1710004866789
2020-07-14,16:24:20,22.90587099419804,120.27996089528581,15.379459530140593,-417.82829233963685,16.021282224272717,262.17025779418174
2020-07-14,16:24:21,22.905864420671875,120.27994866946842,15.423199669651694,-416.8834567906906,16.02118957637412,262.16951661099296
2020-07-14,16:24:22,22.905857839817603,120.27993643085236,15.46671132068741,-415.9379039598407,16.021097117228127,262.16877693782504
2020-07-14,16:24:23,22.905851251632495,120.27992417943311,15.509994325330354,-414.9916336710553,16.0210048469238,262.1680387753904
2020-07-14,16:24:24,22.905844656113842,120.27991191520628,15.553048525664963,-414.0446457483026,16.020912765550182,262.16730212440143
2020-07-14,16:24:25,22.90583805325893,120.27989963816738,15.595873763773852,-413.0969400155509,16.020820873196342,262.16656698557074
2020-07-14,16:24:26,22.90583144306504,120.27988734831197,15.638469881742367,-412.1485162967683,16.020729169951327,262.1658333596106
2020-07-14,16:24:27,22.905824825529454,120.27987504563559,15.680836721652213,-411.19937441592174,16.020637655904196,262.1651012472336
2020-07-14,16:24:28,22.905818200649453,120.27986273013379,15.722974125586006,-410.24951419697936,16.020546331144004,262.16437064915203
2020-07-14,16:24:29,22.905811568422326,120.27985040180211,15.764881935630456,-409.29893546390986,16.0204551957598,262.1636415660784
2020-07-14,16:24:30,22.90580492884536,120.27983806063611,15.806559993865903,-408.347638040681,16.020364249840647,262.1629139987252
2020-07-14,16:24:31,22.905798281915832,120.27982570663133,15.848008142377694,-407.39562175126093,16.0202734934756,262.16218794780474
2020-07-14,16:24:32,22.90579162763103,120.2798133397833,15.889226223248443,-406.442886419617,16.020182926753705,262.16146341402964
2020-07-14,16:24:33,22.905784965988225,120.2798009600876,15.930214078561221,-405.48943186971746,16.020092549764026,262.16074039811224
2020-07-14,16:24:34,22.90577829698472,120.27978856753975,15.970971550402282,-404.5352579255309,16.020002362595623,262.160018900765
2020-07-14,16:24:35,22.905771620617788,120.27977616213529,16.01149848085197,-403.5803644110256,16.01991236533754,262.1592989227003
2020-07-14,16:24:36,22.90576493688472,120.2797637438698,16.051794711994262,-402.6247511501674,16.019822558078832,262.1585804646307
2020-07-14,16:24:37,22.905758245782792,120.2797513127388,16.091860085914504,-401.6684179669264,16.01973294090857,262.15786352726855
2020-07-14,16:24:38,22.905751547309283,120.27973886873784,16.13169444469486,-400.7113646852699,16.01964351391579,262.1571481113263
2020-07-14,16:24:39,22.905744841461487,120.27972641186247,16.171297630419303,-399.7535911291661,16.019554277189552,262.15643421751645
2020-07-14,16:24:40,22.905738128236692,120.27971394210823,16.210669485169547,-398.79509712258186,16.019465230818923,262.1557218465514
2020-07-14,16:24:41,22.905731407632167,120.27970145947067,16.249809851032296,-397.8358824894867,16.019376374892946,262.15501099914354
2020-07-14,16:24:42,22.905724679645203,120.27968896394536,16.288718570088804,-396.87594705384845,16.01928770950068,262.15430167600545
2020-07-14,16:24:43,22.905717944273086,120.2796764555278,16.327395484423505,-395.91529063963435,16.019199234731182,262.15359387784946
2020-07-14,16:24:44,22.905711201513096,120.27966393421359,16.36584043611856,-394.9539130708122,16.019110950673507,262.1528876053881
2020-07-14,16:24:45,22.905704451362524,120.27965139999823,16.40405326725977,-393.9918141713506,16.019022857416708,262.15218285933366
2020-07-14,16:24:46,22.90569769381864,120.27963885287728,16.44203381992793,-393.02899376521736,16.018934955049843,262.15147964039875
2020-07-14,16:24:47,22.90569092887874,120.27962629284629,16.479781936208383,-392.0654516763816,16.01884724366196,262.1507779492957
2020-07-14,16:24:48,22.9056841565401,120.27961371990082,16.517297458184657,-391.10118772880924,16.018759723342125,262.150077786737
2020-07-14,16:24:49,22.905677376800014,120.27960113403638,16.554580227938914,-390.13620174646985,16.018672394179383,262.14937915343506
2020-07-14,16:24:50,22.905670589655752,120.27958853524856,16.59163008755604,-389.17049355333074,16.018585256262796,262.1486820501024
2020-07-14,16:24:51,22.90566379510461,120.27957592353287,16.628446879119565,-388.2040629733592,16.018498309681423,262.14798647745135
2020-07-14,16:24:52,22.905656993143857,120.2795632988849,16.665030444711192,-387.2369098305253,16.018411554524306,262.14729243619445
2020-07-14,16:24:53,22.905650183770796,120.27955066130014,16.701380626417176,-386.269033948794,16.01832499088051,262.14659992704406
2020-07-14,16:24:54,22.905643366982694,120.27953801077417,16.737497266318314,-385.30043515213674,16.018238618839092,262.14590895071274
2020-07-14,16:24:55,22.905636542776847,120.27952534730252,16.773380206498587,-384.33111326451944,16.0181524384891,262.1452195079128
2020-07-14,16:24:56,22.905629711150528,120.27951267088078,16.809029289043337,-383.3610681099103,16.018066449919594,262.1445315993568
2020-07-14,16:24:57,22.905622872101027,120.27949998150444,16.844444356035638,-382.3902995122776,16.01798065321963,262.14384522575705
2020-07-14,16:24:58,22.905616025625626,120.27948727916909,16.879625249557193,-381.41880729558943,16.01789504847826,262.1431603878261
2020-07-14,16:24:59,22.90560917172161,120.27947456387022,16.914571811692895,-380.4465912838127,16.017809635784538,262.1424770862763
2020-07-14,16:25:00,22.905602310386268,120.27946183560346,16.949283884525357,-379.4736513009166,16.017724415227523,262.14179532182015
2020-07-14,16:25:01,22.905595441616864,120.27944909436428,16.983761310139016,-378.49998717086874,16.01763938689627,262.1411150951702
2020-07-14,16:25:02,22.905588565410707,120.27943634014827,17.018003930617397,-377.5255987176379,16.017554550879836,262.1404364070387
2020-07-14,16:25:03,22.905581681765064,120.27942357295093,17.052011588044024,-376.55048576519084,16.01746990726727,262.13975925813816
2020-07-14,16:25:04,22.90557479067723,120.27941079276788,17.08578412450106,-375.5746481374963,16.01738545614763,262.13908364918103
2020-07-14,16:25:05,22.90556789214448,120.2793979995946,17.11932138207385,-374.5980856585211,16.017301197609974,262.1384095808798
2020-07-14,16:25:06,22.90556098616409,120.27938519342666,17.152623202843643,-373.6207981522348,16.01721713174335,262.1377370539468
2020-07-14,16:25:07,22.905554072733366,120.27937237425962,17.18568942889624,-372.64278544260515,16.017133258636825,262.1370660690946
2020-07-14,16:25:08,22.905547151849575,120.27935954208901,17.218519902314256,-371.664047353599,16.01704957837945,262.1363966270356
2020-07-14,16:25:09,22.90554022351001,120.27934669691038,17.251114465181672,-370.6845837091855,16.01696609106027,262.13572872848215
2020-07-14,16:25:10,22.90553328771194,120.27933383871928,17.28347295957974,-369.70439433333195,16.016882796768353,262.1350623741468
2020-07-14,16:25:11,22.90552634445267,120.27932096751125,17.315595227595168,-368.7234790500065,16.01679969559275,262.13439756474196
2020-07-14,16:25:12,22.905519393729467,120.27930808328185,17.347481111309207,-367.74183768317744,16.01671678762251,262.1337343009801
2020-07-14,16:25:13,22.90551243553962,120.27929518602659,17.379130452807203,-366.7594700568129,16.016634072946697,262.1330725835736
2020-07-14,16:25:14,22.90550546988042,120.27928227574107,17.410543094170407,-365.7763759948807,16.01655155165437,262.13241241323493
2020-07-14,16:25:15,22.905498496749132,120.27926935242078,17.441718877484163,-364.7925553213481,16.01646922383457,262.13175379067656
2020-07-14,16:25:16,22.905491516143062,120.27925641606132,17.472657644830633,-363.80800786018335,16.016387089576362,262.1310967166109
2020-07-14,16:25:17,22.905484528059475,120.2792434666582,17.50335923829425,-362.8227334353546,16.0163051489688,262.1304411917504
2020-07-14,16:25:18,22.90547753249567,120.27923050420698,17.533823499957634,-361.8367318708306,16.016223402100938,262.12978721680753
2020-07-14,16:25:19,22.905470529448923,120.27921752870319,17.564050271906126,-360.850002990579,16.01614184906183,262.12913479249465
2020-07-14,16:25:20,22.90546351891651,120.27920454014242,17.594039396221888,-359.8625466185663,16.016060489940536,262.1284839195243
2020-07-14,16:25:21,22.90545650089573,120.27919153852017,17.62379071498799,-358.8743625787629,16.015979324826105,262.12783459860884
2020-07-14,16:25:22,22.905449475383858,120.27917852383202,17.65330407028796,-357.8854506951352,16.015898353807597,262.12718683046074
2020-07-14,16:25:23,22.905442442378185,120.27916549607346,17.682579304206683,-356.89581079165146,16.015817576974065,262.1265406157925
2020-07-14,16:25:24,22.90543540187598,120.2791524552401,17.711616258827235,-355.90544269227985,16.015736994414564,262.12589595531654
2020-07-14,16:25:25,22.90542835387454,120.27913940132746,17.740414776231773,-354.91434622098814,16.01565660621815,262.1252528497452
2020-07-14,16:25:26,22.905421298371145,120.2791263343311,17.76897469850519,-353.9225212017459,16.015576412473877,262.124611299791
2020-07-14,16:25:27,22.905414235363082,120.27911325424654,17.79729586773101,-352.9299674585177,16.015496413270807,262.1239713061664
2020-07-14,16:25:28,22.905407164847627,120.27910016106935,17.825378125990483,-351.9366848152745,16.015416608697986,262.12333286958386
2020-07-14,16:25:29,22.905400086822066,120.27908705479506,17.85322131537032,-350.9426730959831,16.01533699884447,262.12269599075574
2020-07-14,16:25:30,22.905393001283688,120.27907393541923,17.88082527795268,-349.9479321246117,16.015257583799322,262.1220606703946
2020-07-14,16:25:31,22.90538590822977,120.2790608029374,17.908189855819728,-348.95246172512816,16.015178363651593,262.12142690921274
2020-07-14,16:25:32,22.905378807657602,120.27904765734513,17.93531489105726,-347.95626172150105,16.015099338490337,262.1207947079227
2020-07-14,16:25:33,22.905371699564466,120.27903449863794,17.962200225746983,-346.95933193769724,16.015020508404607,262.1201640672369
2020-07-14,16:25:34,22.905364583947637,120.27902132681137,17.988845701973787,-345.96167219768677,16.014941873483465,262.1195349878677
2020-07-14,16:25:35,22.905357460804414,120.27900814186101,18.015251161819833,-344.96328232543465,16.01486343381596,262.11890747052774
2020-07-14,16:25:36,22.90535033013207,120.27899494378238,18.041416447369556,-343.96416214491137,16.01478518949115,262.11828151592925
2020-07-14,16:25:37,22.90534319192789,120.27898173257104,18.067341400705573,-342.96431148008423,16.014707140598095,262.1176571247847
2020-07-14,16:25:38,22.90533604618916,120.27896850822249,18.093025863913226,-341.96373015492145,16.01462928722584,262.1170342978067
2020-07-14,16:25:39,22.905328892913168,120.27895527073234,18.11846967907468,-340.96241799338895,16.014551629463444,262.1164130357076
2020-07-14,16:25:40,22.90532173209719,120.27894202009611,18.143672688273,-339.9603748194577,16.01447416739997,262.11579333919974
2020-07-14,16:25:41,22.905314563738507,120.27892875630933,18.168634733592626,-338.95760045709403,16.014396901124464,262.11517520899577
2020-07-14,16:25:42,22.905307387834412,120.27891547936756,18.193355657116626,-337.95409473026666,16.014319830725988,262.1145586458079
2020-07-14,16:25:43,22.905300204382186,120.27890218926635,18.217835300928073,-336.9498574629424,16.014242956293586,262.1139436503487
2020-07-14,16:25:44,22.90529301337911,120.27888888600125,18.242073507111854,-335.94488847908997,16.014166277916324,262.1133302233306
2020-07-14,16:25:45,22.90528581482247,120.27887556956779,18.266070117749223,-334.939187602678,16.014089795683258,262.11271836546604
2020-07-14,16:25:46,22.90527860870955,120.27886223996153,18.289824974925978,-333.9327546576742,16.014013509683437,262.11210807746744
2020-07-14,16:25:47,22.905271395037634,120.27884889717802,18.31333792072428,-332.925589468045,16.013937420005917,262.11149936004733
2020-07-14,16:25:48,22.905264173804,120.27883554121277,18.33660879722902,-331.91769185776093,16.013861526739756,262.110892213918
2020-07-14,16:25:49,22.905256945005938,120.2788221720614,18.359637446520537,-330.90906165078786,16.013785829974008,262.11028663979204
2020-07-14,16:25:50,22.905249708640735,120.27880878971939,18.382423710686453,-329.89969867109494,16.013710329797725,262.1096826383818
2020-07-14,16:25:51,22.905242464705662,120.2787953941823,18.404967431808018,-328.8896027426499,16.01363502629997,262.1090802103997
2020-07-14,16:25:52,22.905235213198015,120.27878198544569,18.427268451968303,-327.878773689421,16.013559919569794,262.10847935655835
2020-07-14,16:25:53,22.905227954115066,120.27876856350511,18.449326613252197,-326.86721133537594,16.013485009696247,262.10788007757003
2020-07-14,16:25:54,22.905220687454115,120.27875512835607,18.47114175774277,-325.85491550448205,16.013410296768395,262.1072823741472
2020-07-14,16:25:55,22.905213413212433,120.27874167999417,18.49271372752264,-324.84188602070753,16.013335780875288,262.1066862470023
2020-07-14,16:25:56,22.905206131387306,120.27872821841493,18.514042364676243,-323.8281227080215,16.013261462105977,262.10609169684784
2020-07-14,16:25:57,22.90519884197602,120.27871474361388,18.53512751128619,-322.81362539039173,16.013187340549525,262.10549872439617
2020-07-14,16:25:58,22.905191544975857,120.27870125558658,18.555969009437376,-321.79839389178505,16.013113416294978,262.1049073303599
2020-07-14,16:25:59,22.905184240384102,120.2786877543286,18.576566701212414,-320.7824280361697,16.013039689431405,262.1043175154512
2020-07-14,16:26:00,22.905176928198042,120.27867423983545,18.596920428694375,-319.7657276475152,16.012966160047846,262.10372928038277
2020-07-14,16:26:01,22.90516960841495,120.27866071210269,18.617030033967694,-318.74829254978795,16.012892828233362,262.1031426258669
2020-07-14,16:26:02,22.90516228103212,120.27864717112588,18.636895359115897,-317.73012256695574,16.012819694077013,262.1025575526161
2020-07-14,16:26:03,22.90515494604683,120.27863361690055,18.656516246222054,-316.7112175229886,16.01274675766785,262.1019740613428
2020-07-14,16:26:04,22.90514760345637,120.27862004942224,18.67589253736878,-315.691577241852,16.012674019094927,262.10139215275944
2020-07-14,16:26:05,22.90514025325802,120.27860646868653,18.69502407464097,-314.671201547515,16.01260147844731,262.10081182757847
2020-07-14,16:26:06,22.90513289544906,120.27859287468893,18.713910700122597,-313.6500902639468,16.012529135814034,262.1002330865123
2020-07-14,16:26:07,22.905125530026776,120.27857926742499,18.73255225589446,-312.62824321511334,16.012456991284168,262.09965593027334
2020-07-14,16:26:08,22.905118156988454,120.27856564689029,18.750948584041907,-311.60566022498324,16.01238504494677,262.09908035957415
2020-07-14,16:26:09,22.905110776331377,120.27855201308034,18.76909952664846,-310.5823411175261,16.012313296890884,262.0985063751271
2020-07-14,16:26:10,22.905103388052833,120.27853836599068,18.78700492579901,-309.55828571670827,16.012241747205575,262.09793397764463
2020-07-14,16:26:11,22.90509599215009,120.2785247056169,18.80466462357481,-308.5334938464971,16.012170395979897,262.09736316783915
2020-07-14,16:26:12,22.90508858862045,120.27851103195451,18.822078462058926,-307.5079653308626,16.0120992433029,262.0967939464232
2020-07-14,16:26:13,22.90508117746119,120.27849734499908,18.839246283337616,-306.48169999377114,16.01202828926364,262.0962263141091
2020-07-14,16:26:14,22.905073758669594,120.27848364474612,18.856167929491676,-305.4546976591914,16.011957533951175,262.0956602716094
2020-07-14,16:26:15,22.905066332242942,120.27846993119124,18.872843242605995,-304.4269581510921,16.011886977454562,262.0950958196365
2020-07-14,16:26:16,22.90505889817852,120.2784562043299,18.889272064764555,-303.39848129343864,16.011816619862852,262.09453295890285
2020-07-14,16:26:17,22.905051456473615,120.27844246415773,18.90545423804906,-302.36926691020153,16.011746461265105,262.09397169012084
2020-07-14,16:26:18,22.905044007125507,120.27842871067021,18.92138960454531,-301.3393148253481,16.011676501750372,262.093412014003
2020-07-14,16:26:19,22.905036550131484,120.27841494386296,18.937078006334104,-300.3086248628465,16.01160674140771,262.09285393126163
2020-07-14,16:26:20,22.905029085488824,120.27840116373144,18.95251928550124,-299.27719684666454,16.011537180326172,262.0922974426093
2020-07-14,16:26:21,22.90502161319481,120.27838737027126,18.96771328412933,-298.2450306007695,16.011467818594816,262.09174254875853
2020-07-14,16:26:22,22.90501413324673,120.27837356347794,18.982659844301907,-297.2121259491305,16.0113986563027,262.0911892504216
2020-07-14,16:26:23,22.90500664564187,120.27835974334704,18.997358808102035,-296.17848271571484,16.01132969353887,262.09063754831095
2020-07-14,16:26:24,22.904999150377506,120.27834590987408,19.011810017613698,-295.1441007244907,16.01126093039239,262.0900874431391
2020-07-14,16:26:25,22.904991647450927,120.27833206305463,19.02601331492133,-294.10897979942547,16.01119236695231,262.08953893561846
2020-07-14,16:26:26,22.90498413685942,120.27831820288424,19.03996854210618,-293.07311976448955,16.01112400330769,262.0889920264615
2020-07-14,16:26:27,22.90497661860026,120.27830432935845,19.053675541253597,-292.036520443648,16.01105583954758,262.0884467163807
2020-07-14,16:26:28,22.904969092670736,120.2782904424728,19.067134154447103,-290.999181660869,16.010987875761042,262.0879030060883
2020-07-14,16:26:29,22.904961559068134,120.27827654222283,19.08034422376886,-289.9611032401226,16.010920112037123,262.087360896297
2020-07-14,16:26:30,22.90495401778973,120.2782626286041,19.093305591303306,-288.92228500537567,16.010852548464882,262.08682038771906
2020-07-14,16:26:31,22.904946468832815,120.27824870161216,19.106018099133962,-287.88272678059593,16.010785185133383,262.08628148106703
2020-07-14,16:26:32,22.90493891219467,120.27823476124253,19.118481589344356,-286.84242838975115,16.010718022131663,262.0857441770533
2020-07-14,16:26:33,22.90493134787258,120.2782208074908,19.130695904016648,-285.80138965681044,16.010651059548792,262.0852084763904
2020-07-14,16:26:34,22.904923775863825,120.27820684035247,19.142660885236637,-284.75961040574157,16.01058429747382,262.08467437979056
2020-07-14,16:26:35,22.904916196165694,120.27819285982314,19.15437637508694,-283.7170904605114,16.0105177359958,262.0841418879664
2020-07-14,16:26:36,22.904908608775465,120.27817886589828,19.165842215649718,-282.6738296450885,16.010451375203793,262.08361100163035
2020-07-14,16:26:37,22.904901013690427,120.27816485857353,19.177058249010315,-281.6298277834412,16.01038521518685,262.08308172149475
2020-07-14,16:26:38,22.90489341090786,120.27815083784435,19.188024317251347,-280.5850846995377,16.010319256034027,262.08255404827224
2020-07-14,16:26:39,22.90488580042505,120.27813680370633,19.198740262455885,-279.53960021734474,16.010253497834384,262.0820279826751
2020-07-14,16:26:40,22.904878182239283,120.27812275615501,19.20920592670791,-278.493374160832,16.010187940676968,262.08150352541577
2020-07-14,16:26:41,22.904870556347834,120.27810869518596,19.2194211520914,-277.4464063539658,16.010122584650837,262.0809806772067
2020-07-14,16:26:42,22.904862922747995,120.27809462079468,19.22938578068988,-276.39869662071624,16.01005742984505,262.0804594387604
