date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:11:09,22.915638331639716,120.2812911486453,-60.63675740435811,-391.96058044039034,23.9999999999163,270.0
2020-06-24,14:11:10,22.915631607780742,120.28128500139135,-60.62284007545115,-391.55694553400394,23.999999999916383,270.0
2020-06-24,14:11:11,22.91562487013268,120.28127884594429,-60.60882745415953,-391.1529253612126,23.999999999916465,270.0
2020-06-24,14:11:12,22.915618118712587,120.28127268232164,-60.594719546568534,-390.74852113829616,23.999999999916547,270.0
2020-06-24,14:11:13,22.915611353537503,120.281266510541,-60.58051635876353,-390.3437340815361,23.999999999916636,270.0
2020-06-24,14:11:14,22.915604574624485,120.28126033061989,-60.56621789682984,-389.9385654072124,23.999999999916717,270.0
2020-06-24,14:11:15,22.915597781990584,120.28125414257586,-60.55182416685284,-389.53301633160527,23.9999999999168,270.0
2020-06-24,14:11:16,22.915590975652847,120.2812479464265,-60.53733517491784,-389.12708807099546,23.999999999916884,270.0
2020-06-24,14:11:17,22.91558415562833,120.28124174218935,-60.522750927110174,-388.72078184166355,23.99999999991697,270.0
2020-06-24,14:11:18,22.91557732193408,120.28123552988194,-60.50807142951521,-388.31409885989,23.999999999917055,270.0
2020-06-24,14:11:19,22.915570474587152,120.28122930952185,-60.49329668821828,-387.9070403419548,23.999999999917137,270.0
2020-06-24,14:11:20,22.915563613604597,120.28122308112665,-60.47842670930471,-387.4996075041388,23.999999999917225,270.0
2020-06-24,14:11:21,22.91555673900346,120.28121684471387,-60.46346149885983,-387.09180156272237,23.999999999917307,270.0
2020-06-24,14:11:22,22.91554985080079,120.28121060030104,-60.44840106296902,-386.6836237339861,23.999999999917392,270.0
2020-06-24,14:11:23,22.915542949013652,120.28120434790577,-60.43324540771761,-386.27507523421,23.999999999917478,270.0
2020-06-24,14:11:24,22.91553603365908,120.2811980875456,-60.41799453919091,-385.86615727967524,23.999999999917563,270.0
2020-06-24,14:11:25,22.915529104754135,120.28119181923807,-60.402648463474264,-385.45687108666186,23.999999999917645,270.0
2020-06-24,14:11:26,22.915522162315867,120.28118554300073,-60.38720718665306,-385.04721787145013,23.99999999991773,270.0
2020-06-24,14:11:27,22.91551520636132,120.28117925885115,-60.37167071481259,-384.63719885032117,23.99999999991782,270.0
2020-06-24,14:11:28,22.915508236907552,120.28117296680689,-60.35603905403821,-384.22681523955487,23.9999999999179,270.0
2020-06-24,14:11:29,22.915501253971613,120.2811666668855,-60.34031221041524,-383.816068255432,23.999999999917986,270.0
2020-06-24,14:11:30,22.91549425757055,120.28116035910452,-60.32449019002907,-383.4049591142326,23.999999999918074,270.0
2020-06-24,14:11:31,22.915487247721423,120.28115404348152,-60.30857299896499,-382.9934890322378,23.999999999918156,270.0
2020-06-24,14:11:32,22.91548022444127,120.28114772003406,-60.29256064330837,-382.58165922572755,23.99999999991824,270.0
2020-06-24,14:11:33,22.91547318774715,120.28114138877967,-60.2764531291445,-382.1694709109822,23.999999999918327,270.0
2020-06-24,14:11:34,22.915466137656107,120.28113504973592,-60.260250462558815,-381.75692530428284,23.999999999918415,270.0
2020-06-24,14:11:35,22.9154590741852,120.28112870292038,-60.24395264963658,-381.3440236219094,23.9999999999185,270.0
2020-06-24,14:11:36,22.915451997351475,120.28112234835059,-60.22755969646316,-380.9307670801428,23.999999999918586,270.0
2020-06-24,14:11:37,22.915444907171985,120.2811159860441,-60.21107160912385,-380.5171568952627,23.999999999918668,270.0
2020-06-24,14:11:38,22.91543780366378,120.2811096160185,-60.19448839370407,-380.1031942835501,23.999999999918753,270.0
2020-06-24,14:11:39,22.915430686843912,120.28110323829128,-60.17781005628912,-379.68888046128575,23.999999999918842,270.0
2020-06-24,14:11:40,22.91542355672943,120.28109685288004,-60.16103660296434,-379.2742166447499,23.999999999918927,270.0
2020-06-24,14:11:41,22.915416413337386,120.28109045980233,-60.14416803981503,-378.8592040502226,23.999999999919012,270.0
2020-06-24,14:11:42,22.915409256684832,120.28108405907572,-60.12720437292659,-378.44384389398476,23.999999999919098,270.0
2020-06-24,14:11:43,22.915402086788813,120.28107765071773,-60.110145608384364,-378.0281373923167,23.99999999991919,270.0
2020-06-24,14:11:44,22.91539490366638,120.28107123474592,-60.09299175227367,-377.612085761499,23.99999999991927,270.0
2020-06-24,14:11:45,22.9153877073346,120.28106481117787,-60.075742810679806,-377.19569021781194,23.99999999991936,270.0
2020-06-24,14:11:46,22.9153804978105,120.28105838003114,-60.05839878968818,-376.77895197753605,23.999999999919442,270.0
2020-06-24,14:11:47,22.915373275111147,120.28105194132326,-60.040959695384096,-376.3618722569521,23.99999999991953,270.0
2020-06-24,14:11:48,22.915366039253584,120.28104549507178,-60.02342553385289,-375.94445227233984,23.999999999919616,270.0
2020-06-24,14:11:49,22.915358790254867,120.28103904129429,-60.00579631117993,-375.52669323998043,23.9999999999197,270.0
2020-06-24,14:11:50,22.915351528132046,120.2810325800083,-59.98807203345054,-375.1085963761536,23.99999999991979,270.0
2020-06-24,14:11:51,22.91534425290217,120.2810261112314,-59.97025270675009,-374.6901628971409,23.999999999919876,270.0
2020-06-24,14:11:52,22.91533696458229,120.28101963498112,-59.95233833716383,-374.2713940192218,23.999999999919964,270.0
2020-06-24,14:11:53,22.915329663189457,120.28101315127505,-59.9343289307772,-373.8522909586775,23.99999999992005,270.0
2020-06-24,14:11:54,22.915322348740723,120.2810066601307,-59.9162244936755,-373.4328549317879,23.99999999992014,270.0
2020-06-24,14:11:55,22.915315021253132,120.28100016156566,-59.89802503194407,-373.013087154833,23.999999999920224,270.0
2020-06-24,14:11:56,22.915307680743744,120.28099365559748,-59.87973055166823,-372.592988844095,23.999999999920313,270.0
2020-06-24,14:11:57,22.91530032722961,120.2809871422437,-59.86134105893336,-372.17256121585297,23.9999999999204,270.0
2020-06-24,14:11:58,22.915292960727776,120.28098062152189,-59.842856559824774,-371.7518054863873,23.999999999920487,270.0
2020-06-24,14:11:59,22.91528558125529,120.28097409344959,-59.824277060427846,-371.33072287197933,23.999999999920572,270.0
2020-06-24,14:12:00,22.915278188829213,120.28096755804438,-59.80560256682784,-370.9093145889083,23.999999999920664,270.0
2020-06-24,14:12:01,22.915270783466585,120.28096101532377,-59.78683308511017,-370.4875818534558,23.999999999920746,270.0
2020-06-24,14:12:02,22.915263365184465,120.28095446530537,-59.76796862136017,-370.0655258819022,23.999999999920835,270.0
2020-06-24,14:12:03,22.915255933999898,120.2809479080067,-59.749009181663155,-369.6431478905274,23.99999999992092,270.0
2020-06-24,14:12:04,22.915248489929937,120.28094134344533,-59.72995477210443,-369.22044909561237,23.99999999992101,270.0
2020-06-24,14:12:05,22.915241032991627,120.2809347716388,-59.71080539876942,-368.7974307134373,23.999999999921098,270.0
2020-06-24,14:12:06,22.915233563202033,120.28092819260468,-59.691561067743415,-368.3740939602824,23.999999999921183,270.0
2020-06-24,14:12:07,22.915226080578194,120.28092160636051,-59.67222178511178,-367.95044005242903,23.999999999921272,270.0
2020-06-24,14:12:08,22.91521858513717,120.28091501292387,-59.65278755695979,-367.5264702061562,23.99999999992136,270.0
2020-06-24,14:12:09,22.915211076896,120.28090841231229,-59.63325838937286,-367.10218563774583,23.99999999992145,270.0
2020-06-24,14:12:10,22.91520355587174,120.28090180454332,-59.61363428843631,-366.6775875634779,23.999999999921535,270.0
2020-06-24,14:12:11,22.91519602208145,120.28089518963456,-59.59391526023546,-366.252677199632,23.999999999921624,270.0
2020-06-24,14:12:12,22.915188475542166,120.28088856760353,-59.57410131085563,-365.8274557624899,23.999999999921712,270.0
2020-06-24,14:12:13,22.915180916270945,120.28088193846777,-59.554192446382245,-365.4019244683316,23.9999999999218,270.0
2020-06-24,14:12:14,22.915173344284838,120.28087530224487,-59.53418867290058,-364.9760845334371,23.999999999921886,270.0
2020-06-24,14:12:15,22.9151657596009,120.28086865895237,-59.514089996495954,-364.5499371740875,23.99999999992198,270.0
2020-06-24,14:12:16,22.915158162236175,120.28086200860781,-59.49389642325379,-364.123483606563,23.999999999922064,270.0
2020-06-24,14:12:17,22.915150552207717,120.28085535122877,-59.47360795925937,-363.69672504714424,23.999999999922153,270.0
2020-06-24,14:12:18,22.915142929532575,120.28084868683281,-59.45322461059802,-363.26966271211086,23.99999999992224,270.0
2020-06-24,14:12:19,22.915135294227806,120.28084201543746,-59.43274638335509,-362.8422978177448,23.99999999992233,270.0
2020-06-24,14:12:20,22.915127646310456,120.28083533706028,-59.412173283615964,-362.41463158032536,23.999999999922416,270.0
2020-06-24,14:12:21,22.91511998579757,120.2808286517188,-59.39150531746595,-361.986665216133,23.999999999922505,270.0
2020-06-24,14:12:22,22.915112312706206,120.28082195943067,-59.370742490990395,-361.55839994144867,23.999999999922597,270.0
2020-06-24,14:12:23,22.915104627053417,120.28081526021334,-59.3498848102746,-361.1298369725529,23.999999999922686,270.0
2020-06-24,14:12:24,22.915096928856247,120.28080855408442,-59.328932281403965,-360.70097752572553,23.99999999992277,270.0
2020-06-24,14:12:25,22.915089218131754,120.28080184106143,-59.30788491046381,-360.27182281724845,23.999999999922863,270.0
2020-06-24,14:12:26,22.91508149489698,120.28079512116199,-59.28674270353946,-359.8423740633999,23.999999999922952,270.0
2020-06-24,14:12:27,22.915073759168987,120.28078839440357,-59.26550566671624,-359.4126324804621,23.99999999992304,270.0
2020-06-24,14:12:28,22.915066010964818,120.28078166080377,-59.244173806079544,-358.9825992847151,23.99999999992313,270.0
2020-06-24,14:12:29,22.915058250301524,120.28077492038017,-59.22274712771466,-358.552275692439,23.999999999923215,270.0
2020-06-24,14:12:30,22.915050477196157,120.28076817315026,-59.201225637706976,-358.12166291991446,23.999999999923304,270.0
2020-06-24,14:12:31,22.915042691665768,120.28076141913165,-59.179609342141774,-357.6907621834222,23.9999999999234,270.0
2020-06-24,14:12:32,22.91503489372741,120.28075465834188,-59.157898247104434,-357.2595746992421,23.999999999923485,270.0
2020-06-24,14:12:33,22.915027083398122,120.2807478907985,-59.136092358680315,-356.8281016836555,23.99999999992357,270.0
2020-06-24,14:12:34,22.915019260694976,120.28074111651905,-59.11419168295472,-356.3963443529416,23.999999999923663,270.0
2020-06-24,14:12:35,22.915011425635008,120.28073433552112,-59.092196226012966,-355.9643039233828,23.999999999923755,270.0
2020-06-24,14:12:36,22.91500357823527,120.28072754782222,-59.070105993940466,-355.5319816112569,23.999999999923844,270.0
2020-06-24,14:12:37,22.91499571851282,120.28072075343997,-59.047920992822526,-355.09937863284733,23.999999999923933,270.0
2020-06-24,14:12:38,22.914987846484703,120.28071395239186,-59.02564122874447,-354.6664962044324,23.999999999924018,270.0
2020-06-24,14:12:39,22.914979962167966,120.28070714469548,-59.0032667077916,-354.2333355422928,23.99999999992411,270.0
2020-06-24,14:12:40,22.914972065579665,120.28070033036839,-58.98079743604936,-353.7998978627096,23.999999999924203,270.0
2020-06-24,14:12:41,22.914964156736858,120.28069350942812,-58.95823341960303,-353.36618438196376,23.999999999924288,270.0
2020-06-24,14:12:42,22.91495623565658,120.28068668189223,-58.93557466453791,-352.9321963163343,23.99999999992438,270.0
2020-06-24,14:12:43,22.91494830235589,120.28067984777829,-58.912821176939445,-352.49793488210287,23.99999999992447,270.0
2020-06-24,14:12:44,22.914940356851837,120.28067300710386,-58.889972962892884,-352.0634012955493,23.99999999992456,270.0
2020-06-24,14:12:45,22.91493239916148,120.28066615988647,-58.867030028483626,-351.6285967729548,23.99999999992465,270.0
2020-06-24,14:12:46,22.91492442930186,120.28065930614368,-58.84399237979692,-351.193522530599,23.99999999992474,270.0
2020-06-24,14:12:47,22.91491644729003,120.28065244589305,-58.820860022918225,-350.7581797847623,23.999999999924828,270.0
2020-06-24,14:12:48,22.914908453143045,120.28064557915216,-58.79763296393282,-350.32256975172584,23.99999999992492,270.0
2020-06-24,14:12:49,22.91490044687795,120.28063870593853,-58.77431120892604,-349.8866936477697,23.99999999992501,270.0
2020-06-24,14:12:50,22.914892428511802,120.28063182626973,-58.75089476398324,-349.4505526891751,23.9999999999251,270.0
2020-06-24,14:12:51,22.91488439806165,120.2806249401633,-58.72738363518975,-349.0141480922209,23.99999999992519,270.0
2020-06-24,14:12:52,22.914876355544532,120.28061804763684,-58.703777828630926,-348.5774810731889,23.999999999925283,270.0
2020-06-24,14:12:53,22.914868300977517,120.28061114870783,-58.6800773503921,-348.14055284835956,23.99999999992537,270.0
2020-06-24,14:12:54,22.91486023437765,120.2806042433939,-58.65628220655857,-347.7033646340118,23.99999999992546,270.0
2020-06-24,14:12:55,22.914852155761977,120.28059733171257,-58.63239240321576,-347.26591764642853,23.99999999992555,270.0
2020-06-24,14:12:56,22.91484406514756,120.28059041368138,-58.60840794644895,-346.8282131018883,23.99999999992564,270.0
2020-06-24,14:12:57,22.914835962551436,120.28058348931792,-58.58432884234352,-346.3902522166718,23.999999999925734,270.0
2020-06-24,14:12:58,22.91482784799066,120.28057655863971,-58.560155096984744,-345.9520362070608,23.999999999925826,270.0
2020-06-24,14:12:59,22.914819721482292,120.28056962166436,-58.535886716458016,-345.5135662893339,23.99999999992591,270.0
2020-06-24,14:13:00,22.914811583043374,120.28056267840937,-58.51152370684869,-345.0748436797727,23.999999999926004,270.0
2020-06-24,14:13:01,22.914803432690956,120.2805557288923,-58.48706607424206,-344.6358695946582,23.999999999926096,270.0
2020-06-24,14:13:02,22.914795270442088,120.28054877313075,-58.462513824723466,-344.1966452502695,23.999999999926185,270.0
2020-06-24,14:13:03,22.914787096313827,120.2805418111422,-58.43786696437832,-343.75717186288796,23.999999999926278,270.0
2020-06-24,14:13:04,22.91477891032322,120.28053484294428,-58.41312549929188,-343.3174506487936,23.999999999926366,270.0
2020-06-24,14:13:05,22.914770712487325,120.2805278685545,-58.388289435549524,-342.87748282426685,23.999999999926462,270.0
2020-06-24,14:13:06,22.91476250282318,120.28052088799043,-58.36335877923657,-342.437269605589,23.99999999992655,270.0
2020-06-24,14:13:07,22.914754281347843,120.28051390126964,-58.33833353643839,-341.9968122090394,23.99999999992664,270.0
2020-06-24,14:13:08,22.914746048078367,120.28050690840966,-58.31321371324031,-341.55611185089924,23.999999999926732,270.0
2020-06-24,14:13:09,22.914737803031798,120.28049990942804,-58.28799931572767,-341.11516974744916,23.999999999926825,270.0
2020-06-24,14:13:10,22.914729546225193,120.28049290434237,-58.26269034998578,-340.67398711496867,23.999999999926917,270.0
2020-06-24,14:13:11,22.914721277675593,120.28048589317018,-58.23728682210003,-340.23256516973925,23.999999999927006,270.0
2020-06-24,14:13:12,22.914712997400056,120.28047887592902,-58.211788738155725,-339.79090512803964,23.9999999999271,270.0
2020-06-24,14:13:13,22.91470470541563,120.28047185263648,-58.18619610423821,-339.34900820615314,23.999999999927187,270.0
2020-06-24,14:13:14,22.91469640173937,120.28046482331007,-58.16050892643287,-338.90687562035805,23.999999999927283,270.0
2020-06-24,14:13:15,22.914688086388324,120.28045778796735,-58.13472721082499,-338.4645085869354,23.999999999927372,270.0
2020-06-24,14:13:16,22.914679759379542,120.2804507466259,-58.10885096349991,-338.02190832216525,23.99999999992746,270.0
2020-06-24,14:13:17,22.914671420730077,120.28044369930329,-58.08288019054298,-337.57907604232867,23.999999999927553,270.0
2020-06-24,14:13:18,22.914663070456974,120.28043664601702,-58.056814898039576,-337.13601296370643,23.99999999992765,270.0
2020-06-24,14:13:19,22.91465470857729,120.28042958678469,-58.03065509207501,-336.69272030257866,23.999999999927738,270.0
2020-06-24,14:13:20,22.914646335108078,120.28042252162383,-58.004400778734635,-336.2491992752248,23.999999999927827,270.0
2020-06-24,14:13:21,22.91463795006638,120.28041545055203,-57.97805196410372,-335.80545109792683,23.999999999927923,270.0
2020-06-24,14:13:22,22.91462955346925,120.2804083735868,-57.951608654267716,-335.3614769869646,23.999999999928015,270.0
2020-06-24,14:13:23,22.914621145333744,120.2804012907457,-57.92507085531189,-334.91727815861793,23.999999999928104,270.0
2020-06-24,14:13:24,22.91461272567691,120.28039420204634,-57.89843857332163,-334.47285582916834,23.999999999928196,270.0
2020-06-24,14:13:25,22.9146042945158,120.2803871075062,-57.871711814382216,-334.0282112148959,23.99999999992829,270.0
2020-06-24,14:13:26,22.91459585186746,120.28038000714288,-57.84489058457904,-333.58334553208135,23.999999999928377,270.0
2020-06-24,14:13:27,22.914587397748942,120.28037290097393,-57.8179748899974,-333.1382599970045,23.999999999928473,270.0
2020-06-24,14:13:28,22.9145789321773,120.28036578901691,-57.790964736722685,-332.69295582594566,23.999999999928566,270.0
2020-06-24,14:13:29,22.91457045516958,120.28035867128935,-57.76386013084017,-332.24743423518635,23.999999999928654,270.0
2020-06-24,14:13:30,22.91456196674284,120.28035154780883,-57.73666107843527,-331.80169644100624,23.999999999928747,270.0
2020-06-24,14:13:31,22.91455346691413,120.28034441859292,-57.70936758559327,-331.3557436596857,23.99999999992884,270.0
2020-06-24,14:13:32,22.914544955700492,120.28033728365912,-57.681979658399555,-330.90957710750604,23.99999999992893,270.0
2020-06-24,14:13:33,22.914536433118986,120.28033014302501,-57.65449730293941,-330.46319800074684,23.999999999929024,270.0
2020-06-24,14:13:34,22.91452789918666,120.28032299670816,-57.626920525298196,-330.016607555689,23.999999999929113,270.0
2020-06-24,14:13:35,22.914519353920557,120.28031584472613,-57.59924933156132,-329.5698069886131,23.999999999929212,270.0
2020-06-24,14:13:36,22.914510797337744,120.28030868709645,-57.57148372781405,-329.1227975157998,23.9999999999293,270.0
2020-06-24,14:13:37,22.91450222945526,120.28030152383668,-57.543623720141646,-328.67558035352874,23.999999999929393,270.0
2020-06-24,14:13:38,22.914493650290154,120.28029435496438,-57.515669314629626,-328.22815671808064,23.999999999929486,270.0
2020-06-24,14:13:39,22.914485059859487,120.28028718049713,-57.48762051736325,-327.78052782573616,23.999999999929578,270.0
2020-06-24,14:13:40,22.9144764581803,120.28028000045246,-57.4594773344278,-327.33269489277575,23.999999999929674,270.0
2020-06-24,14:13:41,22.91446784526965,120.2802728148479,-57.43123977190871,-326.88465913547986,23.999999999929766,270.0
2020-06-24,14:13:42,22.914459221144586,120.28026562370107,-57.4029078358913,-326.4364217701293,23.999999999929855,270.0
2020-06-24,14:13:43,22.914450585822163,120.28025842702947,-57.374481532460855,-325.9879840130036,23.999999999929948,270.0
2020-06-24,14:13:44,22.91444193931942,120.28025122485064,-57.34596086770277,-325.5393470803847,23.999999999930044,270.0
2020-06-24,14:13:45,22.914433281653423,120.28024401718221,-57.317345847702335,-325.09051218855166,23.999999999930136,270.0
2020-06-24,14:13:46,22.91442461284121,120.28023680404168,-57.288636478544944,-324.6414805537845,23.999999999930225,270.0
2020-06-24,14:13:47,22.91441593289984,120.28022958544662,-57.25983276631593,-324.1922533923664,23.999999999930317,270.0
2020-06-24,14:13:48,22.91440724184636,120.28022236141456,-57.23093471710059,-323.7428319205751,23.999999999930417,270.0
2020-06-24,14:13:49,22.914398539697814,120.2802151319631,-57.20194233698428,-323.29321735469216,23.999999999930505,270.0
2020-06-24,14:13:50,22.914389826471268,120.28020789710978,-57.17285563205238,-322.84341091099793,23.999999999930598,270.0
2020-06-24,14:13:51,22.914381102183764,120.28020065687213,-57.14367460839019,-322.39341380577264,23.99999999993069,270.0
2020-06-24,14:13:52,22.914372366852355,120.28019341126772,-57.114399272083034,-321.9432272552974,23.999999999930782,270.0
2020-06-24,14:13:53,22.91436362049409,120.28018616031413,-57.08502962921632,-321.4928524758519,23.99999999993088,270.0
2020-06-24,14:13:54,22.91435486312602,120.28017890402886,-57.05556568587535,-321.04229068371717,23.999999999930967,270.0
2020-06-24,14:13:55,22.914346094765197,120.28017164242952,-57.02600744814543,-320.5915430951736,23.999999999931063,270.0
2020-06-24,14:13:56,22.914337315428675,120.28016437553364,-56.99635492211192,-320.1406109265007,23.999999999931156,270.0
2020-06-24,14:13:57,22.914328525133495,120.28015710335879,-56.9666081138602,-319.6894953939807,23.99999999993125,270.0
2020-06-24,14:13:58,22.91431972389672,120.28014982592249,-56.93676702947557,-319.23819771389276,23.999999999931344,270.0
2020-06-24,14:13:59,22.914310911735384,120.28014254324233,-56.90683167504341,-318.7867191025175,23.999999999931436,270.0
2020-06-24,14:14:00,22.91430208866656,120.28013525533585,-56.87680205664899,-318.33506077613606,23.99999999993153,270.0
2020-06-24,14:14:01,22.91429325470728,120.28012796222062,-56.846678180377715,-317.8832239510276,23.999999999931624,270.0
2020-06-24,14:14:02,22.914284409874607,120.28012066391418,-56.8164600523149,-317.431209843474,23.999999999931717,270.0
2020-06-24,14:14:03,22.914275554185586,120.28011336043407,-56.78614767854589,-316.9790196697553,23.99999999993181,270.0
2020-06-24,14:14:04,22.91426668765727,120.28010605179789,-56.75574106515597,-316.526654646151,23.9999999999319,270.0
2020-06-24,14:14:05,22.914257810306708,120.28009873802316,-56.7252402182306,-316.0741159889433,23.999999999931994,270.0
2020-06-24,14:14:06,22.91424892215095,120.28009141912743,-56.69464514385504,-315.6214049144113,23.99999999993209,270.0
2020-06-24,14:14:07,22.91424002320705,120.28008409512829,-56.66395584811461,-315.16852263883584,23.999999999932182,270.0
2020-06-24,14:14:08,22.91423111349205,120.28007676604327,-56.633172337094706,-314.71547037849746,23.999999999932278,270.0
2020-06-24,14:14:09,22.914222193023015,120.28006943188991,-56.602294616880634,-314.2622493496766,23.999999999932367,270.0
2020-06-24,14:14:10,22.914213261816986,120.2800620926858,-56.571322693557775,-313.80886076865374,23.999999999932466,270.0
2020-06-24,14:14:11,22.91420431989102,120.28005474844846,-56.540256573211366,-313.3553058517092,23.999999999932555,270.0
2020-06-24,14:14:12,22.91419536726216,120.28004739919551,-56.509096261926906,-312.9015858151239,23.99999999993265,270.0
2020-06-24,14:14:13,22.914186403947465,120.28004004494443,-56.47784176578962,-312.4477018751775,23.999999999932744,270.0
2020-06-24,14:14:14,22.914177429963978,120.2800326857128,-56.446493090884864,-311.9936552481512,23.99999999993284,270.0
2020-06-24,14:14:15,22.91416844532876,120.2800253215182,-56.41505024329796,-311.53944715032503,23.999999999932932,270.0
2020-06-24,14:14:16,22.91415945005885,120.28001795237813,-56.38351322911433,-311.0850787979797,23.999999999933028,270.0
2020-06-24,14:14:17,22.914150444171305,120.2800105783102,-56.35188205441923,-310.6305514073953,23.99999999993312,270.0
2020-06-24,14:14:18,22.914141427683173,120.28000319933194,-56.320156725298055,-310.17586619485303,23.999999999933213,270.0
2020-06-24,14:14:19,22.91413240061151,120.27999581546092,-56.28833724783612,-309.72102437663295,23.99999999993331,270.0
2020-06-24,14:14:20,22.914123362973363,120.27998842671468,-56.25642362811878,-309.2660271690153,23.9999999999334,270.0
2020-06-24,14:14:21,22.914114314785788,120.27998103311077,-56.22441587223135,-308.810875788281,23.999999999933493,270.0
2020-06-24,14:14:22,22.914105256065827,120.27997363466677,-56.19231398625916,-308.35557145070914,23.99999999993359,270.0
2020-06-24,14:14:23,22.914096186830538,120.27996623140024,-56.1601179762876,-307.9001153725825,23.999999999933685,270.0
2020-06-24,14:14:24,22.914087107096968,120.27995882332868,-56.127827848401985,-307.44450877018005,23.999999999933777,270.0
2020-06-24,14:14:25,22.91407801688217,120.27995141046969,-56.095443608687646,-306.9887528597824,23.99999999993387,270.0
2020-06-24,14:14:26,22.91406891620319,120.27994399284083,-56.06296526322993,-306.5328488576704,23.999999999933966,270.0
2020-06-24,14:14:27,22.91405980507708,120.27993657045961,-56.030392818114166,-306.0767979801234,23.99999999993406,270.0
2020-06-24,14:14:28,22.9140506835209,120.27992914334365,-55.99772627942573,-305.6206014434234,23.999999999934154,270.0
2020-06-24,14:14:29,22.914041551551694,120.27992171151044,-55.96496565324993,-305.1642604638504,23.999999999934246,270.0
2020-06-24,14:14:30,22.914032409186508,120.27991427497759,-55.932110945672136,-304.7077762576844,23.999999999934342,270.0
2020-06-24,14:14:31,22.914023256442405,120.27990683376261,-55.899162162777586,-304.25115004120573,23.999999999934435,270.0
2020-06-24,14:14:32,22.914014093336423,120.27989938788309,-55.86611931065177,-303.7943830306956,23.99999999993453,270.0
2020-06-24,14:14:33,22.91400491988562,120.27989193735657,-55.83298239537996,-303.3374764424343,23.999999999934627,270.0
2020-06-24,14:14:34,22.913995736107047,120.2798844822006,-55.79975142304748,-302.8804314927013,23.999999999934715,270.0
2020-06-24,14:14:35,22.913986542017753,120.27987702243276,-55.76642639973969,-302.42324939777916,23.99999999993481,270.0
2020-06-24,14:14:36,22.913977337634787,120.27986955807056,-55.733007331541884,-301.9659313739461,23.99999999993491,270.0
2020-06-24,14:14:37,22.9139681229752,120.2798620891316,-55.6994942245395,-301.5084786374837,23.999999999935003,270.0
2020-06-24,14:14:38,22.913958898056045,120.27985461563341,-55.66588708481778,-301.0508924046725,23.999999999935095,270.0
2020-06-24,14:14:39,22.91394966289437,120.27984713759355,-55.632185918462106,-300.5931738917926,23.99999999993519,270.0
2020-06-24,14:14:40,22.913940417507238,120.27983965502958,-55.59839073155786,-300.1353243151242,23.999999999935287,270.0
2020-06-24,14:14:41,22.91393116191168,120.27983216795906,-55.56450153019031,-299.6773448909489,23.999999999935383,270.0
2020-06-24,14:14:42,22.913921896124762,120.27982467639953,-55.5305183204448,-299.21923683554576,23.999999999935472,270.0
2020-06-24,14:14:43,22.91391262016353,120.27981718036852,-55.49644110840671,-298.7610013651963,23.999999999935568,270.0
2020-06-24,14:14:44,22.913903334045035,120.27980967988366,-55.46226990016139,-298.30263969618056,23.99999999993566,270.0
2020-06-24,14:14:45,22.913894037786324,120.27980217496246,-55.42800470179417,-297.84415304477864,23.999999999935756,270.0
2020-06-24,14:14:46,22.913884731404448,120.27979466562246,-55.393645519390326,-297.385542627272,23.999999999935852,270.0
2020-06-24,14:14:47,22.913875414916465,120.27978715188122,-55.35919235903526,-296.9268096599393,23.999999999935948,270.0
2020-06-24,14:14:48,22.91386608833942,120.27977963375635,-55.324645226814305,-296.46795535906335,23.99999999993604,270.0
2020-06-24,14:14:49,22.913856751690368,120.27977211126533,-55.29000412881281,-296.0089809409234,23.999999999936136,270.0
2020-06-24,14:14:50,22.913847404986353,120.27976458442575,-55.255269071116075,-295.5498876217996,23.999999999936232,270.0
2020-06-24,14:14:51,22.913838048244436,120.27975705325517,-55.220440059809484,-295.0906766179729,23.999999999936325,270.0
2020-06-24,14:14:52,22.913828681481657,120.27974951777115,-55.18551710097835,-294.63134914572345,23.999999999936417,270.0
2020-06-24,14:14:53,22.913819304715076,120.27974197799121,-55.15050020070805,-294.17190642133244,23.999999999936517,270.0
2020-06-24,14:14:54,22.913809917961736,120.27973443393293,-55.115389365083836,-293.71234966107954,23.99999999993661,270.0
2020-06-24,14:14:55,22.913800521238695,120.27972688561387,-55.08018460019115,-293.2526800812451,23.999999999936705,270.0
2020-06-24,14:14:56,22.913791114562994,120.27971933305159,-55.0448859121153,-292.7928988981106,23.999999999936797,270.0
2020-06-24,14:14:57,22.91378169795169,120.2797117762636,-55.0094933069416,-292.33300732795544,23.999999999936893,270.0
2020-06-24,14:14:58,22.91377227142184,120.27970421526751,-54.9740067907554,-291.873006587061,23.99999999993699,270.0
2020-06-24,14:14:59,22.91376283499049,120.27969665008087,-54.93842636964207,-291.41289789170696,23.999999999937085,270.0
2020-06-24,14:15:00,22.91375338867468,120.2796890807212,-54.9027520496869,-290.9526824581735,23.999999999937177,270.0
2020-06-24,14:15:01,22.913743932491478,120.27968150720606,-54.86698383697528,-290.49236150274214,23.999999999937273,270.0
2020-06-24,14:15:02,22.913734466457925,120.27967392955303,-54.83112173759249,-290.0319362416933,23.999999999937373,270.0
2020-06-24,14:15:03,22.913724990591078,120.27966634777965,-54.79516575762393,-289.5714078913063,23.999999999937465,270.0
2020-06-24,14:15:04,22.91371550490798,120.27965876190349,-54.759115903154935,-289.110777667863,23.999999999937558,270.0
