date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:34:19,22.902934877565126,120.27320395602958,14.783224828095584,14.863369756789355,15.000000000000002,290.0
2020-06-17,18:34:20,22.902927407687798,120.27320278904446,15.12596654566342,15.198407170159246,15.000000000000002,290.0
2020-06-17,18:34:21,22.90291976059029,120.27320151378284,15.481632177423108,15.546433493617645,15.000000000000002,290.0
2020-06-17,18:34:22,22.902911937073565,120.27320012763025,15.850353238854579,15.907588931788489,15.000000000000002,290.0
2020-06-17,18:34:23,22.9029039379386,120.27319862797223,16.232261245437776,16.282013689295727,15.000000000000002,290.0
2020-06-17,18:34:24,22.902895763986358,120.27319701219433,16.627487712652645,16.669847970763296,15.000000000000002,290.0
2020-06-17,18:34:25,22.902887416017816,120.27319527768205,17.036164155979122,17.071231980815135,15.000000000000002,290.0
2020-06-17,18:34:26,22.90287889483394,120.27319342182095,17.45842209089716,17.486305924075197,15.000000000000002,290.0
2020-06-17,18:34:27,22.9028702012357,120.27319144199654,17.89439303288669,17.915210005167413,15.000000000000002,290.0
2020-06-17,18:34:28,22.90286133602406,120.27318933559438,18.34420849742765,18.358084428715735,15.000000000000002,290.0
2020-06-17,18:34:29,22.9028523,120.2731871,18.808,18.8150693993441,15.0,290.0
2020-06-17,18:34:30,22.902842883776962,120.27318486993526,19.276286245316825,19.290035122622317,15.0,290.0
2020-06-17,18:34:31,22.90283203721834,120.27318332946741,19.701134695023867,19.801771807903634,15.0,290.0
2020-06-17,18:34:32,22.9028185,120.2731833,20.025,20.372799665487182,15.0,290.0
2020-06-17,18:34:33,22.90280151768132,120.27318531065376,20.2059574201859,21.02227375129196,15.0,290.0
2020-06-17,18:34:34,22.902782359355683,120.27318872141821,20.26456465176937,21.7558885037165,15.0,290.0
2020-06-17,18:34:35,22.9027628,120.2731926,20.237,22.575973206779228,15.0,290.0
2020-06-17,18:34:36,22.90274423438666,120.27319610967187,20.159772962828455,23.486798672566717,15.0,290.0
2020-06-17,18:34:37,22.902726536470038,120.27319879597083,20.070717809009754,24.500401825438235,15.0,290.0
2020-06-17,18:34:38,22.9027092,120.2732003,20.008,25.63076111782119,15.0,290.0
2020-06-17,18:34:39,22.902691763290562,120.27320049510321,19.997432209981756,26.888286841766217,15.0,290.0
2020-06-17,18:34:40,22.902673942912312,120.27320018358732,20.01541596404346,28.26911664781677,15.0,290.0
2020-06-17,18:34:41,22.9026555,120.2732004,20.026,29.76582002613952,15.0,290.0
2020-06-17,18:34:42,22.90263629393258,120.27320188028567,20.00420190094821,31.369566486881695,15.0,290.0
2020-06-17,18:34:43,22.902616577065896,120.27320416597613,19.9689146311127,33.06592562011279,15.0,290.0
2020-06-17,18:34:44,22.9025967,120.2732065,19.95,34.83906703588287,15.0,290.0
2020-06-17,18:34:45,22.902576953571714,120.27320828745779,19.967463889929093,36.67149162014121,15.0,290.0
2020-06-17,18:34:46,22.90255738956485,120.27320958213774,20.001888474468704,38.53902536243396,15.0,290.0
2020-06-17,18:34:47,22.902538,120.2732106,20.024,40.415825528206504,15.0,290.0
2020-06-17,18:34:48,22.902518765854637,120.27321161432762,20.012461057853944,42.28411329467765,15.0,290.0
2020-06-17,18:34:49,22.90249962393394,120.27321312769513,19.977679619160643,44.15836548615996,15.0,290.0
2020-06-17,18:34:50,22.9024805,120.2732157,19.938,46.06112283873941,15.0,290.0
2020-06-17,18:34:51,22.902461945972693,120.27321939226879,19.91180298976625,47.944824056941655,15.0,290.0
2020-06-17,18:34:52,22.902447018403077,120.27322227004468,19.917615271110954,49.48149971905094,15.0,290.0
2020-06-17,18:34:53,22.9024394,120.2732219,19.974,50.27307837179116,15.0,290.0
2020-06-17,18:34:54,22.90244149469903,120.27321638696759,20.08543809419216,50.05741876622519,15.0,290.0
2020-06-17,18:34:55,22.902450591342635,120.27320598842242,20.200081518617754,49.11610047077187,15.0,290.0
2020-06-17,18:34:56,22.9024627,120.2731915,20.252,47.866633258189005,15.0,290.0
2020-06-17,18:34:57,22.90247453449044,120.27317383763862,20.196963151983624,46.65979882630234,15.0,290.0
2020-06-17,18:34:58,22.90248562363379,120.27315439848782,20.077540135899497,45.57946657320927,15.0,290.0
2020-06-17,18:34:59,22.9024962,120.2731347,19.958,44.64277782207508,15.0,290.0
2020-06-17,18:35:00,22.90250647474661,120.27311603655204,19.888968557132593,43.85599998524124,15.0,290.0
2020-06-17,18:35:01,22.90251657338147,120.27309881021888,19.866498678524994,43.181904831753776,15.0,290.0
2020-06-17,18:35:02,22.9025266,120.2730832,19.873,42.572390219834844,15.0,290.0
2020-06-17,18:35:03,22.902536677634238,120.27306914948659,19.893681138004528,41.99238881227417,15.0,290.0
2020-06-17,18:35:04,22.90254700506257,120.27305566063666,19.924946631482005,41.45897249013173,15.0,290.0
2020-06-17,18:35:05,22.9025578,120.2730415,19.966,41.00224793903507,15.0,290.0
2020-06-17,18:35:06,22.902569192494234,120.27302583216832,20.0131957797382,40.643181014563545,15.0,290.0
2020-06-17,18:35:07,22.902580961923817,120.27300941390115,20.05149257332477,40.36617425210372,15.0,290.0
2020-06-17,18:35:08,22.9025928,120.2729934,20.063,40.146489356993975,15.0,290.0
2020-06-17,18:35:09,22.902604300536982,120.27297855146982,20.03879500230193,39.98608899026196,15.0,290.0
2020-06-17,18:35:10,22.902614665760687,120.27296405412915,20.005823815959655,39.99373963569236,15.0,290.0
2020-06-17,18:35:11,22.902623,120.2729487,20.0,40.304908732759124,15.0,290.0
2020-06-17,18:35:12,22.902628649802292,120.27293161010058,20.04392050735036,41.012346676048544,15.0,290.0
2020-06-17,18:35:13,22.90263193058898,120.27291322143412,20.106915866540312,42.037935680596235,15.0,290.0
2020-06-17,18:35:14,22.9026334,120.2728943,20.145,43.26084091655011,15.0,290.0
2020-06-17,18:35:15,22.902633592846446,120.27287547109081,20.128374820148483,44.579139311938306,15.0,290.0
2020-06-17,18:35:16,22.902632952624117,120.27285679717144,20.083994199360568,45.96655482630969,15.0,290.0
2020-06-17,18:35:17,22.9026319,120.2728382,20.053,47.41572317709329,15.0,290.0
2020-06-17,18:35:18,22.90263081214527,120.27281964257325,20.062617249092742,48.913403659130374,15.0,290.0
2020-06-17,18:35:19,22.902629892247877,120.27280125284305,20.084403632313702,50.42284987691108,15.0,290.0
2020-06-17,18:35:20,22.9026293,120.2727832,20.076,51.9014390123378,15.0,290.0
2020-06-17,18:35:21,22.90262905116509,120.27276546602361,20.009711739036096,53.335857780373395,15.0,290.0
2020-06-17,18:35:22,22.90262858579178,120.27274728404896,19.91650238249574,54.830031028222756,15.0,290.0
2020-06-17,18:35:23,22.9026272,120.2727277,19.842,56.51719313615128,15.0,290.0
2020-06-17,18:35:24,22.902624712824014,120.27270655999898,19.821461720688795,58.43164667516632,15.0,290.0
2020-06-17,18:35:25,22.902623034955383,120.27268691096114,19.848660911777422,60.21196697924308,15.0,290.0
2020-06-17,18:35:26,22.9026246,120.2726726,19.907,61.39779757309872,15.0,290.0
2020-06-17,18:35:27,22.902631267909232,120.27266621990641,19.978552489319828,61.66955612108517,15.0,290.0
2020-06-17,18:35:28,22.90264260401632,120.27266534618056,20.040076192616805,61.270756846093434,15.0,290.0
2020-06-17,18:35:29,22.9026576,120.2726663,20.067,60.58568811064931,15.0,290.0
2020-06-17,18:35:30,22.902675219242774,120.2726661344495,20.045032025735598,59.934002665404805,15.0,290.0
2020-06-17,18:35:31,22.902694311942295,120.27266483024256,20.000997280718313,59.37681081351695,15.0,290.0
2020-06-17,18:35:32,22.9027137,120.2726631,19.972,58.91058724626902,15.0,290.0
2020-06-17,18:35:33,22.90273254400857,120.27266143859195,19.984430518848907,58.53909165455642,15.0,290.0
2020-06-17,18:35:34,22.902751359325617,120.27265946988621,20.02182357339884,58.29522372772318,15.0,290.0
2020-06-17,18:35:35,22.902771,120.2726566,20.057,58.219168154725445,15.0,290.0
2020-06-17,18:35:36,22.902791563982223,120.27265291859011,20.06813478775767,58.28943422866291,15.0,290.0
2020-06-17,18:35:37,22.902810124829333,120.27265124947182,20.05481953679744,58.23782965920944,15.0,290.0
2020-06-17,18:35:38,22.902823,120.2726551,20.022,57.734486760182435,15.0,290.0
2020-06-17,18:35:39,22.902827788951434,120.27266688334385,19.97610440419449,56.548441788747404,15.0,290.0
2020-06-17,18:35:40,22.902827219134856,120.27268463593016,19.92949087200398,54.844346775462284,15.0,290.0
2020-06-17,18:35:41,22.9028253,120.2727053,19.896,52.88575769423312,15.0,290.0
2020-06-17,18:35:42,22.902825213545377,120.27272638877517,19.88604018805696,50.888726322299824,15.0,290.0
2020-06-17,18:35:43,22.902826831964585,120.27274769940013,19.896291049260714,48.879287650237735,15.0,290.0
2020-06-17,18:35:44,22.9028292,120.2727696,19.92,46.83597247195608,15.0,290.0
2020-06-17,18:35:45,22.902831482792976,120.27279224303696,19.9492533620962,44.75355189944598,15.0,290.0
2020-06-17,18:35:46,22.902833327080867,120.27281491832122,19.971493079101318,42.691758317026185,15.0,290.0
2020-06-17,18:35:47,22.9028345,120.2728367,19.973,40.72656442709741,15.0,290.0
2020-06-17,18:35:48,22.902834881208634,120.27285698352145,19.945687104298973,38.9086254561402,15.0,290.0
2020-06-17,18:35:49,22.902834800452688,120.27287644953728,19.903995893593265,37.187326726954694,15.0,290.0
2020-06-17,18:35:50,22.9028347,120.2728961,19.868,35.48673608642091,15.0,290.0
2020-06-17,18:35:51,22.90283493311323,120.272916700655,19.852664887374573,33.7511309880575,15.0,290.0
2020-06-17,18:35:52,22.90283549703431,120.27293807241861,19.8525233465256,32.005627311937516,15.0,290.0
2020-06-17,18:35:53,22.9028363,120.2729598,19.857,30.2955505447727,15.0,290.0
2020-06-17,18:35:54,22.90283725670883,120.27298150645115,19.85624593879533,28.659522449694872,15.0,290.0
2020-06-17,18:35:55,22.90283830770637,120.27300296819566,19.843318127711726,27.109349895516488,15.0,290.0
2020-06-17,18:35:56,22.9028394,120.273024,19.812,25.650136027470122,15.0,290.0
2020-06-17,18:35:57,22.902840480792218,120.27304456983674,19.76298098707375,24.293772181953646,15.0,290.0
2020-06-17,18:35:58,22.90284149806613,120.2730652585025,19.724574512997854,23.079302460026035,15.0,290.0
2020-06-17,18:35:59,22.9028424,120.2730868,19.732,22.052559153911588,15.0,290.0
2020-06-17,18:36:00,22.902843175677866,120.27310942901678,19.79605233513189,21.238964412465474,15.0,290.0
2020-06-17,18:36:01,22.902843977806878,120.2731313829796,19.829828264741302,20.582299811066523,15.0,290.0
2020-06-17,18:36:02,22.902845,120.2731504,19.722,20.005936781724483,15.0,290.0
2020-06-17,18:36:03,22.902846390570414,120.27316487705912,19.39421707980609,19.44576155599231,15.0,290.0
2020-06-17,18:36:04,22.90284811663227,120.27317584661618,18.900038353962884,18.887719563595862,15.0,290.0
2020-06-17,18:36:05,22.9028501,120.273185,18.326,18.330271033804205,15.0,290.0
2020-06-17,18:36:06,22.902852275239365,120.27319374675827,17.744210795162353,17.772139006346467,15.0,290.0
2020-06-17,18:36:07,22.902854627921677,120.27320236931438,17.169069915556012,17.21309776279194,15.0,290.0
2020-06-17,18:36:08,22.90285715636959,120.27321086831068,16.600549137002346,16.653184395169973,15.0,290.0
2020-06-17,18:36:09,22.902859858905785,120.27321924438941,16.038620235322714,16.092435995509902,15.0,290.0
2020-06-17,18:36:10,22.90286273385293,120.2732274981929,15.483254986338482,15.530889655841081,15.0,290.0
2020-06-17,18:36:11,22.902865779533705,120.27323563036347,14.934425165871016,14.96858246819285,15.0,290.0
2020-06-17,18:36:12,22.90286899427077,120.27324364154344,14.392102549741672,14.40555152459455,15.0,290.0
2020-06-17,18:36:13,22.9028723763868,120.2732515323751,13.856258913771823,13.84183391707553,15.0,290.0
2020-06-17,18:36:14,22.902875924204462,120.27325930350074,13.32686603378283,13.277466737665128,15.0,290.0
2020-06-17,18:36:15,22.90287963604644,120.27326695556268,12.803895685596052,12.712487078392694,15.0,290.0
2020-06-17,18:36:16,22.902883510235394,120.27327448920325,12.287319645032857,12.146932031287568,15.0,290.0
2020-06-17,18:36:17,22.902887545094,120.2732819050647,11.77710968791461,11.580838688379096,15.0,290.0
2020-06-17,18:36:18,22.90289173894493,120.27328920378942,11.273237590062667,11.01424414169662,14.999999999999998,290.0
2020-06-17,18:36:19,22.902896090110843,120.27329638601962,10.775675127298404,10.447185483269484,14.999999999999998,290.0
2020-06-17,18:36:20,22.90290059691443,120.2733034523977,10.284394075443174,9.879699805127036,14.999999999999998,290.0
2020-06-17,18:36:21,22.902905257678352,120.2733104035659,9.799366210318343,9.311824199298615,14.999999999999998,290.0
2020-06-17,18:36:22,22.90291007072528,120.27331724016656,9.320563307745282,8.743595757813567,14.999999999999998,290.0
2020-06-17,18:36:23,22.90291503437789,120.27332396284199,8.847957143545345,8.175051572701236,14.999999999999998,290.0
2020-06-17,18:36:24,22.902920146958838,120.27333057223447,8.381519493539901,7.6062287359909675,14.999999999999998,290.0
2020-06-17,18:36:25,22.902925406790818,120.27333706898635,7.921222133550314,7.037164339712102,14.999999999999998,290.0
2020-06-17,18:36:26,22.902930812196487,120.27334345373988,7.467036839397944,6.467895475893985,14.999999999999998,290.0
2020-06-17,18:36:27,22.90293636149852,120.2733497271374,7.0189353869041575,5.89845923656596,14.999999999999996,290.0
2020-06-17,18:36:28,22.90294205301959,120.27335588982122,6.576889551890318,5.328892713757372,14.999999999999996,290.0
2020-06-17,18:36:29,22.902947885082362,120.27336194243367,6.14087111017779,4.7592329994975655,14.999999999999996,290.0
2020-06-17,18:36:30,22.90295385600951,120.27336788561698,5.710851837587935,4.189517185815882,14.999999999999996,290.0
2020-06-17,18:36:31,22.90295996412371,120.27337372001352,5.286803509942118,3.619782364741668,14.999999999999996,290.0
2020-06-17,18:36:32,22.90296620774763,120.27337944626558,4.868697903061701,3.0500656283042655,14.999999999999996,290.0
2020-06-17,18:36:33,22.902972585203944,120.27338506501547,4.456506792768052,2.480404068533019,14.999999999999995,290.0
2020-06-17,18:36:34,22.902979094815315,120.27339057690553,4.050201954882533,1.9108347774572731,14.999999999999995,290.0
2020-06-17,18:36:35,22.90298573490442,120.273395982578,3.6497551652265017,1.3413948471063728,14.999999999999995,290.0
2020-06-17,18:36:36,22.902992503793932,120.27340128267521,3.2551381996213307,0.7721213695096607,14.999999999999995,290.0
2020-06-17,18:36:37,22.902999399806518,120.27340647783949,2.8663228338883773,0.2030514366964771,14.999999999999995,290.00000000000006
2020-06-17,18:36:38,22.903006421264855,120.27341156871314,2.48328084384901,-0.365777859303827,14.999999999999993,290.00000000000006
2020-06-17,18:36:39,22.90301356649161,120.27341655593845,2.105984005324591,-0.9343294264619147,14.999999999999993,290.00000000000006
2020-06-17,18:36:40,22.90302083380945,120.27342144015775,1.7344040941364796,-1.502566172748435,14.999999999999993,290.00000000000006
2020-06-17,18:36:41,22.903028221541057,120.27342622201331,1.3685128861060463,-2.070451006134051,14.999999999999993,290.00000000000006
2020-06-17,18:36:42,22.903035728009094,120.2734309021475,1.0082821570546525,-2.637946834589412,14.999999999999993,290.00000000000006
2020-06-17,18:36:43,22.90304335153624,120.27343548120258,0.6536836828036574,-3.205016566085177,14.999999999999993,290.00000000000006
2020-06-17,18:36:44,22.903051090445157,120.27343995982085,0.30468923917443197,-3.7716231085920056,14.999999999999993,290.00000000000006
2020-06-17,18:36:45,22.90305894305852,120.27344433864462,-0.03872939801166392,-4.337729370080547,14.999999999999993,290.00000000000006
2020-06-17,18:36:46,22.903066907699003,120.27344861831624,-0.3766004529332698,-4.903298258521466,14.999999999999993,290.00000000000006
2020-06-17,18:36:47,22.903074982689276,120.27345279947798,-0.7089521497690143,-5.4682926818854085,14.999999999999991,290.00000000000006
2020-06-17,18:36:48,22.903083166352005,120.27345688277215,-1.0358127126975414,-6.032675548143035,14.999999999999991,290.00000000000006
2020-06-17,18:36:49,22.90309145700987,120.27346086884106,-1.3572103658974803,-6.596409765265006,14.999999999999991,290.00000000000006
2020-06-17,18:36:50,22.903099852985537,120.27346475832702,-1.673173333547471,-7.159458241221972,14.99999999999999,290.00000000000006
2020-06-17,18:36:51,22.903108352601674,120.27346855187234,-1.9837298398261534,-7.721783883984593,14.99999999999999,290.00000000000006
2020-06-17,18:36:52,22.90311695418096,120.27347225011931,-2.2889081089121555,-8.28334960152352,14.99999999999999,290.00000000000006
2020-06-17,18:36:53,22.903125656046065,120.27347585371025,-2.588736364984118,-8.844118301809411,14.99999999999999,290.00000000000006
2020-06-17,18:36:54,22.903134456519656,120.27347936328748,-2.8832428322206827,-9.404052892812926,14.999999999999988,290.00000000000006
2020-06-17,18:36:55,22.903143353924406,120.27348277949328,-3.1724557348004736,-9.963116282504714,14.999999999999988,290.00000000000006
2020-06-17,18:36:56,22.903152346582985,120.27348610296997,-3.4564032969021365,-10.52127137885544,14.999999999999988,290.00000000000006
2020-06-17,18:36:57,22.903161432818067,120.27348933435987,-3.735113742704306,-11.078481089835751,14.999999999999986,290.00000000000006
2020-06-17,18:36:58,22.903170610952326,120.27349247430526,-4.008615296385617,-11.634708323416307,14.999999999999986,290.00000000000006
2020-06-17,18:36:59,22.90317987930843,120.27349552344846,-4.2769361821247065,-12.189915987567767,14.999999999999986,290.00000000000006
2020-06-17,18:37:00,22.903189236209045,120.27349848243179,-4.540104624100205,-12.744066990260784,14.999999999999986,290.0000000000001
2020-06-17,18:37:01,22.903198679976846,120.27350135189754,-4.7981488464907605,-13.297124239466015,14.999999999999986,290.0000000000001
2020-06-17,18:37:02,22.903208208934505,120.27350413248803,-5.051097073475003,-13.849050643154111,14.999999999999986,290.0000000000001
2020-06-17,18:37:03,22.903217821404695,120.27350682484554,-5.298977529231562,-14.399809109295736,14.999999999999984,290.0000000000001
2020-06-17,18:37:04,22.903227515710093,120.27350942961242,-5.541818437939089,-14.949362545861536,14.999999999999984,290.0000000000001
2020-06-17,18:37:05,22.903237290173355,120.27351194743095,-5.779648023776209,-15.497673860822184,14.999999999999982,290.0000000000001
2020-06-17,18:37:06,22.903247143117163,120.2735143789434,-6.012494510921563,-16.044705962148324,14.999999999999982,290.0000000000001
2020-06-17,18:37:07,22.903257072864182,120.27351672479216,-6.240386123553778,-16.590421757810606,14.999999999999982,290.0000000000001
2020-06-17,18:37:08,22.903267077737095,120.27351898561949,-6.463351085851504,-17.1347841557797,14.99999999999998,290.0000000000001
2020-06-17,18:37:09,22.90327715605856,120.2735211620677,-6.68141762199337,-17.677756064026255,14.99999999999998,290.0000000000001
2020-06-17,18:37:10,22.903287306151253,120.27352325477908,-6.894613956158009,-18.219300390520925,14.99999999999998,290.0000000000001
2020-06-17,18:37:11,22.90329752633785,120.27352526439596,-7.102968312524068,-18.759380043234366,14.99999999999998,290.0000000000001
2020-06-17,18:37:12,22.903307814941012,120.27352719156067,-7.306508915270175,-19.297957930137244,14.99999999999998,290.0000000000001
2020-06-17,18:37:13,22.90331817028342,120.27352903691548,-7.505263988574962,-19.834996959200208,14.999999999999979,290.0000000000001
2020-06-17,18:37:14,22.903328590687742,120.27353080110267,-7.699261756617079,-20.370460038393905,14.999999999999979,290.0000000000001
2020-06-17,18:37:15,22.90333907447665,120.2735324847646,-7.888530443575153,-20.904310075689008,14.999999999999977,290.00000000000006
2020-06-17,18:37:16,22.903349619972815,120.27353408854357,-8.073098273627817,-21.436509979056165,14.999999999999977,290.0000000000001
2020-06-17,18:37:17,22.903360225498904,120.27353561308189,-8.252993470953719,-21.967022656466032,14.999999999999977,290.0000000000001
2020-06-17,18:37:18,22.903370889377594,120.27353705902183,-8.428244259731484,-22.49581101588926,14.999999999999977,290.0000000000001
2020-06-17,18:37:19,22.903381609931554,120.27353842700573,-8.598878864139751,-23.022837965296517,14.999999999999975,290.0000000000001
2020-06-17,18:37:20,22.903392385483453,120.27353971767589,-8.764925508357162,-23.54806641265845,14.999999999999975,290.0000000000001
2020-06-17,18:37:21,22.90340321435597,120.27354093167463,-8.926412416562352,-24.071459265945713,14.999999999999973,290.0000000000001
2020-06-17,18:37:22,22.903414094871767,120.27354206964422,-9.083367812933947,-24.59297943312897,14.999999999999973,290.0000000000001
2020-06-17,18:37:23,22.903425025353517,120.27354313222699,-9.235819921650595,-25.112589822178876,14.999999999999972,290.0000000000001
2020-06-17,18:37:24,22.903436004123893,120.27354412006525,-9.383796966890932,-25.630253341066076,14.999999999999973,290.0000000000001
2020-06-17,18:37:25,22.903447029505575,120.27354503380133,-9.527327172833582,-26.14593289776124,14.999999999999972,290.0000000000001
2020-06-17,18:37:26,22.90345809982122,120.27354587407747,-9.666438763657196,-26.659591400235026,14.999999999999972,290.0000000000001
2020-06-17,18:37:27,22.903469213393507,120.27354664153603,-9.801159963540407,-27.17119175645808,14.99999999999997,290.0000000000001
2020-06-17,18:37:28,22.903480368545104,120.2735473368193,-9.931518996661836,-27.68069687440105,14.99999999999997,290.0000000000001
2020-06-17,18:37:29,22.903491563598685,120.2735479605696,-10.057544087200144,-28.188069662034614,14.99999999999997,290.00000000000017
2020-06-17,18:37:30,22.90350279687692,120.27354851342925,-10.179263459333953,-28.693273027329415,14.99999999999997,290.00000000000017
2020-06-17,18:37:31,22.903514066702485,120.2735489960405,-10.2967053372419,-29.196269878256103,14.999999999999968,290.00000000000017
2020-06-17,18:37:32,22.90352537139804,120.2735494090457,-10.409897945102617,-29.697023122785346,14.999999999999968,290.00000000000017
2020-06-17,18:37:33,22.903536709286264,120.27354975308715,-10.51886950709475,-30.195495668887805,14.999999999999966,290.00000000000017
2020-06-17,18:37:34,22.90354807868983,120.27355002880718,-10.623648247396934,-30.691650424534114,14.999999999999966,290.00000000000017
2020-06-17,18:37:35,22.903559477931406,120.27355023684805,-10.724262390187794,-31.18545029769495,14.999999999999964,290.00000000000017
2020-06-17,18:37:36,22.903570905333666,120.27355037785209,-10.820740159645986,-31.676858196340962,14.999999999999963,290.00000000000017
2020-06-17,18:37:37,22.90358235921928,120.2735504524616,-10.91310977995013,-32.16583702844281,14.999999999999963,290.00000000000017
2020-06-17,18:37:38,22.90359383791091,120.27355046131892,-11.00139947527886,-32.65234970197112,14.999999999999963,290.00000000000017
2020-06-17,18:37:39,22.90360533973124,120.27355040506633,-11.085637469810827,-33.1363591248966,14.999999999999961,290.00000000000017
2020-06-17,18:37:40,22.903616863002938,120.27355028434611,-11.16585198772466,-33.617828205189866,14.999999999999961,290.0000000000002
2020-06-17,18:37:41,22.903628406048675,120.27355009980062,-11.242071253198986,-34.0967198508216,14.99999999999996,290.0000000000002
2020-06-17,18:37:42,22.903639967191122,120.27354985207212,-11.314323490412463,-34.572996969762436,14.999999999999961,290.0000000000002
2020-06-17,18:37:43,22.903651544752947,120.27354954180296,-11.382636923543714,-35.04662246998305,14.99999999999996,290.0000000000002
2020-06-17,18:37:44,22.903663137056828,120.27354916963542,-11.447039776771362,-35.51755925945406,14.999999999999957,290.0000000000002
2020-06-17,18:37:45,22.90367474242543,120.27354873621182,-11.507560274274066,-35.98577024614617,14.999999999999957,290.0000000000002
2020-06-17,18:37:46,22.903686359181425,120.27354824217444,-11.564226640230457,-36.45121833803002,14.999999999999957,290.00000000000017
2020-06-17,18:37:47,22.90369798564749,120.27354768816564,-11.617067098819163,-36.91386644307626,14.999999999999956,290.00000000000017
2020-06-17,18:37:48,22.90370962014629,120.27354707482768,-11.66610987421883,-37.37367746925554,14.999999999999956,290.00000000000017
2020-06-17,18:37:49,22.903721261000502,120.27354640280288,-11.711383190608084,-37.83061432453853,14.999999999999956,290.00000000000017
2020-06-17,18:37:50,22.903732906532785,120.27354567273353,-11.752915272165566,-38.284639916895884,14.999999999999954,290.0000000000002
2020-06-17,18:37:51,22.903744555065828,120.27354488526198,-11.79073434306992,-38.735717154298236,14.999999999999954,290.0000000000002
2020-06-17,18:37:52,22.903756204922292,120.27354404103052,-11.824868627499768,-39.183808944716276,14.999999999999954,290.0000000000002
2020-06-17,18:37:53,22.903767854424846,120.27354314068143,-11.85534634963376,-39.62887819612064,14.999999999999952,290.0000000000002
2020-06-17,18:37:54,22.90377950189617,120.27354218485702,-11.882195733650516,-40.07088781648199,14.999999999999952,290.0000000000002
2020-06-17,18:37:55,22.903791145658925,120.27354117419964,-11.90544500372868,-40.50980071377098,14.999999999999952,290.0000000000002
2020-06-17,18:37:56,22.90380278403579,120.27354010935157,-11.925122384046908,-40.94557979595827,14.99999999999995,290.0000000000002
2020-06-17,18:37:57,22.903814415349434,120.2735389909551,-11.9412560987838,-41.37818797101451,14.99999999999995,290.0000000000002
2020-06-17,18:37:58,22.903826037922528,120.27353781965257,-11.95387437211802,-41.807588146910334,14.99999999999995,290.0000000000002
2020-06-17,18:37:59,22.903837650077744,120.27353659608627,-11.9630054282282,-42.23374323161645,14.999999999999948,290.0000000000003
2020-06-17,18:38:00,22.903849250137753,120.27353532089852,-11.968677491292965,-42.65661613310348,14.999999999999947,290.0000000000003
2020-06-17,18:38:01,22.90386083642522,120.2735339947316,-11.97091878549095,-43.07616975934209,14.999999999999948,290.0000000000003
2020-06-17,18:38:02,22.903872407262828,120.27353261822782,-11.969757535000818,-43.492367018302936,14.999999999999947,290.0000000000003
2020-06-17,18:38:03,22.903883960973246,120.27353119202951,-11.96522196400117,-43.90517081795666,14.999999999999947,290.0000000000003
2020-06-17,18:38:04,22.903895495879137,120.273529716779,-11.957340296670676,-44.314544066273925,14.999999999999945,290.0000000000003
2020-06-17,18:38:05,22.903907010303175,120.27352819311851,-11.946140757187937,-44.72044967122541,14.999999999999945,290.0000000000002
2020-06-17,18:38:06,22.903918502568033,120.27352662169044,-11.931651569731608,-45.12285054078174,14.999999999999945,290.0000000000002
2020-06-17,18:38:07,22.903929970996387,120.27352500313704,-11.913900958480337,-45.52170958291359,14.999999999999943,290.0000000000003
2020-06-17,18:38:08,22.903941413910903,120.27352333810063,-11.892917147612733,-45.9169897055916,14.999999999999943,290.0000000000003
2020-06-17,18:38:09,22.903952829634253,120.27352162722354,-11.868728361307454,-46.308653816786425,14.999999999999941,290.0000000000003
2020-06-17,18:38:10,22.90396421648911,120.27351987114805,-11.841362823743134,-46.69666482446874,14.999999999999941,290.0000000000003
2020-06-17,18:38:11,22.90397557279814,120.27351807051646,-11.810848759098397,-47.080985636609206,14.999999999999941,290.0000000000003
2020-06-17,18:38:12,22.903986896884017,120.27351622597111,-11.777214391551889,-47.461579161178456,14.99999999999994,290.0000000000003
2020-06-17,18:38:13,22.90399818706942,120.2735143381543,-11.740487945282247,-47.83840830614716,14.99999999999994,290.0000000000003
2020-06-17,18:38:14,22.904009441677008,120.2735124077083,-11.700697644468098,-48.21143597948597,14.999999999999938,290.0000000000003
2020-06-17,18:38:15,22.904020659029463,120.27351043527545,-11.65787171328809,-48.58062508916553,14.999999999999938,290.00000000000034
2020-06-17,18:38:16,22.904031837449445,120.27350842149806,-11.612038375920863,-48.9459385431565,14.999999999999938,290.00000000000034
2020-06-17,18:38:17,22.904042975259635,120.27350636701843,-11.563225856545028,-49.30733924942956,14.999999999999938,290.00000000000034
2020-06-17,18:38:18,22.9040540707827,120.27350427247886,-11.511462379339235,-49.66479011595535,14.999999999999936,290.00000000000034
2020-06-17,18:38:19,22.90406512234131,120.27350213852166,-11.456776168482145,-50.01825405070453,14.999999999999936,290.0000000000003
2020-06-17,18:38:20,22.90407612825814,120.27349996578914,-11.39919544815235,-50.367693961647745,14.999999999999934,290.0000000000003
2020-06-17,18:38:21,22.904087086855863,120.2734977549236,-11.338748442528516,-50.71307275675566,14.999999999999934,290.0000000000003
2020-06-17,18:38:22,22.904097996457143,120.27349550656737,-11.275463375789277,-51.05435334399892,14.999999999999932,290.0000000000003
2020-06-17,18:38:23,22.904108855384653,120.27349322136273,-11.209368472113262,-51.39149863134818,14.999999999999934,290.00000000000034
