date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-14,10:51:42,22.902230648982293,120.27284236755239,20.22547453775382,88.2546597330476,17.0,199.99999999964368
2020-06-14,10:51:43,22.9022148,120.2728368,20.202,90.02880145618686,17.0,200.0
2020-06-14,10:51:44,22.902178354183555,120.27282533872628,20.214345695431525,94.0835683354583,17.0,200.00000000075565
2020-06-14,10:51:45,22.9021404,120.2728137,20.261,98.401525100508,17.0,200.0
2020-06-14,10:51:46,22.902120400935136,120.2728076171932,20.328798358655046,100.89298084838126,17.0,199.99999999666207
2020-06-14,10:51:47,22.902111791744254,120.27280469360116,20.38100703563491,102.1489844426471,17.0,199.99999999485783
2020-06-14,10:51:48,22.9021015,120.2728005,20.375,103.43076968850555,17.0,200.0
2020-06-14,10:51:49,22.902080330882285,120.2727920464315,20.290296887419796,105.64859844254646,17.0,200.00000001090453
2020-06-14,10:51:50,22.9020546,120.2727821,20.195,108.30884476691928,17.0,200.0
2020-06-14,10:51:51,22.902032427646066,120.272773971993,20.153652625868318,110.73284314728926,17.0,199.99999995183117
2020-06-14,10:51:52,22.90201364242048,120.272767393368,20.12797933080419,112.90565755782498,17.0,199.99999992579467
2020-06-14,10:51:53,22.901996,120.2727612,20.054,114.97828434482093,17.0,200.0
2020-06-14,10:51:54,22.90197781027622,120.27275455119714,19.899709172155504,117.06440294578363,17.0,200.00000015735992
2020-06-14,10:51:55,22.9019596,120.2727479,19.761,119.12842516306783,17.0,200.0
2020-06-14,10:51:56,22.901942214747645,120.27274185263121,19.736442494213343,121.11458063568038,17.0,199.99999930489005
2020-06-14,10:51:57,22.901925558537865,120.27273633430886,19.807415483248093,123.0356379843883,17.0,199.99999892916475
2020-06-14,10:51:58,22.9019093,120.2727311,19.926,124.92150057539861,17.0,200.0
2020-06-14,10:51:59,22.901893162980016,120.27272594550257,20.05226361599418,126.79708869300406,17.0,200.00000345631125
2020-06-14,10:52:00,22.901877092190524,120.27272082993831,20.17822005727329,128.66739029384027,17.0,200.00000948397224
2020-06-14,10:52:01,22.901861087560764,120.27271575325992,20.303869588509368,130.5324102526285,17.0,200.00001808059628
2020-06-14,10:52:02,22.901845149019998,120.27271071542009,20.429212474374445,132.39215344409013,17.0,200.00002924379666
2020-06-14,10:52:03,22.901829276497477,120.27270571637152,20.554248979540578,134.24662474294638,17.0,200.0000429711868
2020-06-14,10:52:04,22.901813469922462,120.2727007560669,20.678979368679787,136.0958290239186,17.0,200.0000592603799
2020-06-14,10:52:05,22.901797729224192,120.27269583445894,20.803403906464123,137.93977116172817,17.0,200.00007810898936
2020-06-14,10:52:06,22.901782054331928,120.27269095150032,20.927522857565613,139.7784560310963,17.0,200.0000995146285
2020-06-14,10:52:07,22.90176644517492,120.27268610714376,21.051336486656304,141.6118885067444,17.0,200.0001234749106
2020-06-14,10:52:08,22.901750901682433,120.2726813013419,21.174845058408227,143.4400734633937,17.0,200.000149987449
2020-06-14,10:52:09,22.90173542378371,120.27267653404749,21.298048837493422,145.26301577576552,17.0,200.000179049857
2020-06-14,10:52:10,22.901720011408,120.27267180521322,21.420948088583927,147.0807203185812,17.0,200.00021065974792
2020-06-14,10:52:11,22.901704664484566,120.27266711479177,21.54354307635179,148.89319196656203,17.0,200.00024481473514
2020-06-14,10:52:12,22.901689382942656,120.27266246273582,21.665834065469035,150.70043559442934,17.0,200.00028151243194
2020-06-14,10:52:13,22.901674166711523,120.27265784899811,21.787821320607705,152.50245607690442,17.0,200.00032075045158
2020-06-14,10:52:14,22.901659015720426,120.27265327353128,21.909505106439838,154.29925828870861,17.0,200.00036252640749
2020-06-14,10:52:15,22.901643929898615,120.27264873628806,22.030885687637472,156.0908471045632,17.0,200.00040683791286
2020-06-14,10:52:16,22.90162890917534,120.27264423722114,22.151963328872647,157.87722739918948,17.0,200.00045368258117
2020-06-14,10:52:17,22.901613953479856,120.27263977628323,22.272738294817405,159.65840404730878,17.0,200.0005030580256
2020-06-14,10:52:18,22.90159906274142,120.27263535342698,22.393210850143774,161.43438192364243,17.0,200.00055496185956
2020-06-14,10:52:19,22.90158423688928,120.27263096860514,22.513381259523797,163.20516590291172,17.0,200.00060939169632
2020-06-14,10:52:20,22.901569475852693,120.27262662177037,22.633249787629513,164.97076085983798,17.0,200.0006663451492
2020-06-14,10:52:21,22.90155477956091,120.27262231287536,22.75281669913296,166.73117166914247,17.0,200.00072581983153
2020-06-14,10:52:22,22.901540147943194,120.27261804187285,22.872082258706172,168.48640320554657,17.0,200.00078781335668
2020-06-14,10:52:23,22.901525580928784,120.27261380871549,22.991046731021196,170.23646034377154,17.0,200.00085232333788
2020-06-14,10:52:24,22.901511078446934,120.27260961335598,23.10971038075006,171.98134795853872,17.0,200.0009193473885
2020-06-14,10:52:25,22.901496640426906,120.27260545574704,23.228073472564812,173.7210709245694,17.0,200.0009888831219
2020-06-14,10:52:26,22.901482266797956,120.27260133584136,23.34613627113748,175.45563411658492,17.0,200.00106092815128
2020-06-14,10:52:27,22.901467957489324,120.27259725359161,23.46389904114011,177.18504240930653,17.0,200.00113548009008
2020-06-14,10:52:28,22.90145371243027,120.27259320895051,23.58136204724473,178.9093006774556,17.0,200.00121253655155
2020-06-14,10:52:29,22.901439531550047,120.27258920187074,23.698525554123393,180.62841379575343,17.0,200.00129209514907
2020-06-14,10:52:30,22.901425414777915,120.27258523230503,23.81538982644813,182.34238663892128,17.0,200.00137415349587
2020-06-14,10:52:31,22.901411362043117,120.272581300206,23.931955128890973,184.05122408168057,17.0,200.00145870920537
2020-06-14,10:52:32,22.90139737327491,120.27257740552643,24.04822172612397,185.7549309987525,17.0,200.0015457598908
2020-06-14,10:52:33,22.90138344840255,120.27257354821897,24.16418988281915,187.45351226485846,17.0,200.00163530316556
2020-06-14,10:52:34,22.90136958735529,120.27256972823632,24.279859863648557,189.14697275471968,17.0,200.0017273366429
2020-06-14,10:52:35,22.90135579006238,120.27256594553118,24.39523193328423,190.83531734305754,17.0,200.0018218579362
2020-06-14,10:52:36,22.90134205645307,120.27256220005624,24.5103063563982,192.51855090459335,17.0,200.0019188646587
2020-06-14,10:52:37,22.901328386456626,120.2725584917642,24.62508339766251,194.19667831404837,17.0,200.00201835442385
2020-06-14,10:52:38,22.90131478000229,120.27255482060777,24.739563321749202,195.86970444614394,17.0,200.00212032484484
2020-06-14,10:52:39,22.901301237019318,120.27255118653962,24.853746393330308,197.53763417560137,17.0,200.00222477353506
2020-06-14,10:52:40,22.901287757436965,120.27254758951244,24.967632877077865,199.20047237714198,17.0,200.00233169810778
2020-06-14,10:52:41,22.901274341184486,120.27254402947895,25.081223037663918,200.85822392548707,17.0,200.0024410961764
2020-06-14,10:52:42,22.90126098819113,120.27254050639186,25.1945171397605,202.51089369535794,17.0,200.00255296535417
2020-06-14,10:52:43,22.901247698386143,120.27253702020381,25.307515448039652,204.1584865614759,17.0,200.0026673032544
2020-06-14,10:52:44,22.9012344716988,120.27253357086754,25.42021822717341,205.8010073985623,17.0,200.00278410749047
2020-06-14,10:52:45,22.90122130805834,120.27253015833574,25.532625741833815,207.43846108133843,17.0,200.00290337567566
2020-06-14,10:52:46,22.90120820739401,120.27252678256107,25.644738256692904,209.07085248452557,17.0,200.0030251054233
2020-06-14,10:52:47,22.901195169635077,120.27252344349627,25.756556036422705,210.69818648284507,17.0,200.0031492943467
2020-06-14,10:52:48,22.901182194710792,120.27252014109402,25.86807934569527,212.32046795101823,17.0,200.00327594005924
2020-06-14,10:52:49,22.9011692825504,120.272516875307,25.97930844918263,213.93770176376634,17.0,200.0034050401741
2020-06-14,10:52:50,22.901156433083155,120.27251364608793,26.09024361155683,215.54989279581076,17.0,200.00353659230478
2020-06-14,10:52:51,22.90114364623832,120.2725104533895,26.2008850974899,217.15704592187274,17.0,200.00367059406446
2020-06-14,10:52:52,22.901130921945146,120.27250729716438,26.31123317165388,218.75916601667362,17.0,200.00380704306653
2020-06-14,10:52:53,22.901118260132876,120.27250417736529,26.42128809872081,220.35625795493473,17.0,200.00394593692428
2020-06-14,10:52:54,22.90110566073077,120.27250109394494,26.531050143362727,221.94832661137733,17.0,200.00408727325103
2020-06-14,10:52:55,22.901093123668094,120.27249804685597,26.64051957025167,223.53537686072278,17.0,200.00423104966012
2020-06-14,10:52:56,22.90108064887408,120.27249503605114,26.74969664405968,225.11741357769236,17.0,200.00437726376484
2020-06-14,10:52:57,22.901068236277986,120.27249206148309,26.858581629458783,226.6944416370074,17.0,200.00452591317858
2020-06-14,10:52:58,22.901055885809072,120.27248912310455,26.967174791121035,228.26646591338923,17.0,200.00467699551453
2020-06-14,10:52:59,22.901043597396598,120.27248622086822,27.07547639371846,229.8334912815591,17.0,200.00483050838616
2020-06-14,10:53:00,22.901031370969797,120.27248335472677,27.183486701923105,231.39552261623837,17.0,200.0049864494067
2020-06-14,10:53:01,22.90101920645794,120.2724805246329,27.291205980407,232.9525647921483,17.0,200.00514481618947
2020-06-14,10:53:02,22.90100710379027,120.27247773053932,27.398634493842188,234.50462268401031,17.0,200.00530560634778
2020-06-14,10:53:03,22.900995062896047,120.2724749723987,27.505772506900705,236.05170116654557,17.0,200.00546881749503
2020-06-14,10:53:04,22.90098308370452,120.27247225016377,27.612620284254593,237.5938051144755,17.0,200.00563444724446
2020-06-14,10:53:05,22.900971166144945,120.2724695637872,27.719178090575888,239.13093940252134,17.0,200.00580249320944
2020-06-14,10:53:06,22.900959310146575,120.2724669132217,27.825446190536624,240.66310890540444,17.0,200.00597295300324
2020-06-14,10:53:07,22.900947515638663,120.27246429841993,27.93142484880884,242.1903184978461,17.0,200.0061458242392
2020-06-14,10:53:08,22.90093578255046,120.27246171933466,28.037114330064586,243.71257305456766,17.0,200.00632110453068
2020-06-14,10:53:09,22.900924110811218,120.27245917591851,28.142514898975886,245.22987745029036,17.0,200.00649879149094
2020-06-14,10:53:10,22.9009125003502,120.27245666812419,28.247626820214784,246.7422365597356,17.0,200.00667888273335
2020-06-14,10:53:11,22.900900951096645,120.27245419590444,28.352450358453318,248.2496552576246,17.0,200.00686137587115
2020-06-14,10:53:12,22.90088946297982,120.27245175921192,28.456985778363524,249.75213841867873,17.0,200.0070462685178
2020-06-14,10:53:13,22.90087803592897,120.2724493579993,28.56123334461744,251.2496909176193,17.0,200.00723355828646
2020-06-14,10:53:14,22.90086666987335,120.27244699221934,28.665193321887106,252.74231762916756,17.0,200.00742324279057
2020-06-14,10:53:15,22.900855364742217,120.2724446618247,28.76886597484456,254.23002342804492,17.0,200.0076153196434
2020-06-14,10:53:16,22.900844120464814,120.27244236676803,28.872251568161833,255.7128131889726,17.0,200.00780978645827
2020-06-14,10:53:17,22.90083293697041,120.27244010700211,28.975350366510977,257.19069178667195,17.0,200.00800664084846
2020-06-14,10:53:18,22.900821814188244,120.2724378824796,29.078162634564023,258.6636640958643,17.0,200.0082058804274
2020-06-14,10:53:19,22.900810752047576,120.27243569315318,29.180688636993004,260.13173499127095,17.0,200.00840750280835
2020-06-14,10:53:20,22.90079975047766,120.27243353897555,29.28292863846997,261.59490934761317,17.0,200.0086115056046
2020-06-14,10:53:21,22.90078880940775,120.27243141989943,29.384882903666945,263.0531920396123,17.0,200.00881788642948
2020-06-14,10:53:22,22.90077792876709,120.27242933587748,29.486551697255976,264.50658794198966,17.0,200.00902664289632
2020-06-14,10:53:23,22.90076710848495,120.27242728686241,29.5879352839091,265.9551019294666,17.0,200.0092377726185
2020-06-14,10:53:24,22.900756348490564,120.27242527280693,29.689033928298354,267.3987388767643,17.0,200.00945127320918
2020-06-14,10:53:25,22.900745648713205,120.2724232936637,29.789847895095775,268.8375036586042,17.0,200.0096671422819
2020-06-14,10:53:26,22.90073500908211,120.27242134938545,29.890377448973407,270.27140114970763,17.0,200.0098853774498
2020-06-14,10:53:27,22.900724429526534,120.27241943992489,29.99062285460328,271.70043622479574,17.0,200.01010597632626
2020-06-14,10:53:28,22.900713909975746,120.27241756523466,30.090584376657436,273.12461375858993,17.0,200.01032893652462
2020-06-14,10:53:29,22.90070345035898,120.27241572526749,30.19026227980791,274.54393862581156,17.0,200.01055425565818
2020-06-14,10:53:30,22.9006930506055,120.27241391997607,30.28965682872675,275.95841570118193,17.0,200.01078193134023
2020-06-14,10:53:31,22.900682710644556,120.2724121493131,30.388768288085977,277.36804985942223,17.0,200.0110119611842
2020-06-14,10:53:32,22.900672430405404,120.27241041323126,30.487596922557643,278.7728459752539,17.0,200.01124434280328
2020-06-14,10:53:33,22.900662209817295,120.27240871168325,30.586142996813784,280.17280892339824,17.0,200.01147907381085
2020-06-14,10:53:34,22.900652048809476,120.2724070446218,30.684406775526437,281.5679435785765,17.0,200.01171615182022
2020-06-14,10:53:35,22.900641947311218,120.27240541199954,30.782388523367636,282.95825481551003,17.0,200.0119555744447
2020-06-14,10:53:36,22.90063190525176,120.27240381376923,30.880088505009425,284.34374750892016,17.0,200.01219733929764
2020-06-14,10:53:37,22.900621922560354,120.27240224988353,30.97750698512384,285.7244265335281,17.0,200.01244144399234
2020-06-14,10:53:38,22.900611999166262,120.27240072029512,31.07464422838292,287.1002967640553,17.0,200.01268788614215
2020-06-14,10:53:39,22.900602134998735,120.27239922495673,31.1715004994587,288.471363075223,17.0,200.0129366633603
2020-06-14,10:53:40,22.90059232998702,120.27239776382106,31.268076063023216,289.8376303417525,17.0,200.01318777326023
2020-06-14,10:53:41,22.900582584060377,120.27239633684076,31.364371183748514,291.1991034383651,17.0,200.01344121345517
2020-06-14,10:53:42,22.900572897148056,120.27239494396856,31.460386126306627,292.5557872397822,17.0,200.01369698155847
2020-06-14,10:53:43,22.900563269179315,120.27239358515716,31.55612115536959,293.90768662072503,17.0,200.01395507518342
2020-06-14,10:53:44,22.9005537000834,120.27239226035923,31.65157653560945,295.25480645591483,17.0,200.01421549194345
2020-06-14,10:53:45,22.90054418978957,120.27239096952748,31.74675253169823,296.59715162007313,17.0,200.0144782294517
2020-06-14,10:53:46,22.90053473822708,120.27238971261461,31.841649408307994,297.934726987921,17.0,200.01474328532169
2020-06-14,10:53:47,22.900525345325175,120.27238848957329,31.936267430110757,299.2675374341799,17.0,200.01501065716658
2020-06-14,10:53:48,22.90051601101311,120.27238730035626,32.030606861778566,300.5955878335712,17.0,200.0152803425998
2020-06-14,10:53:49,22.900506735220144,120.27238614491618,32.124667967983456,301.918883060816,17.0,200.01555233923457
2020-06-14,10:53:50,22.900497517875536,120.27238502320574,32.21845101339747,303.23742799063575,17.0,200.01582664468424
2020-06-14,10:53:51,22.90048835890852,120.27238393517767,32.31195626269263,304.5512274977517,17.0,200.01610325656222
2020-06-14,10:53:52,22.900479258248364,120.27238288078465,32.405183980541004,305.86028645688526,17.0,200.0163821724817
2020-06-14,10:53:53,22.900470215824317,120.27238185997936,32.49813443161461,307.16460974275765,17.0,200.0166633900561
2020-06-14,10:53:54,22.900461231565636,120.2723808727145,32.59080788058548,308.4642022300902,17.0,200.01694690689868
2020-06-14,10:53:55,22.90045230540157,120.27237991894279,32.68320459212566,309.75906879360423,17.0,200.0172327206228
2020-06-14,10:53:56,22.900443437261373,120.27237899861687,32.775324830907195,311.0492143080211,17.0,200.01752082884173
2020-06-14,10:53:57,22.900434627074297,120.27237811168952,32.867168861602124,312.33464364806196,17.0,200.0178112291688
2020-06-14,10:53:58,22.9004258747696,120.27237725811337,32.95873694888247,313.6153616884483,17.0,200.0181039192174
2020-06-14,10:53:59,22.90041718027653,120.2723764378411,33.05002935742028,314.89137330390133,17.0,200.0183988966008
2020-06-14,10:54:00,22.900408543524343,120.27237565082548,33.141046351887596,316.16268336914237,17.0,200.01869615893227
2020-06-14,10:54:01,22.900399964442293,120.27237489701915,33.231788196956444,317.42929675889286,17.0,200.0189957038252
2020-06-14,10:54:02,22.900391442959634,120.2723741763748,33.322255157298876,318.69121834787387,17.0,200.0192975288929
2020-06-14,10:54:03,22.900382979005617,120.27237348884516,33.412447497586925,319.94845301080693,17.0,200.01960163174863
2020-06-14,10:54:04,22.90037457250949,120.2723728343829,33.50236548249262,321.2010056224132,17.0,200.01990801000582
2020-06-14,10:54:05,22.90036622340052,120.27237221294072,33.59200937668802,322.4488810574141,17.0,200.0202166612777
2020-06-14,10:54:06,22.90035793160795,120.27237162447135,33.68137944484514,323.69208419053086,17.0,200.02052758317765
2020-06-14,10:54:07,22.900349697061035,120.27237106892744,33.77047595163603,324.93061989648487,17.0,200.02084077331887
2020-06-14,10:54:08,22.900341519689032,120.27237054626168,33.85929916173273,326.1644930499974,17.0,200.02115622931484
2020-06-14,10:54:09,22.90033339942119,120.2723700564268,33.94784933980727,327.39370852578975,17.0,200.0214739487788
2020-06-14,10:54:10,22.900325336186764,120.27236959937548,34.03612675053169,328.6182711985832,17.0,200.02179392932408
2020-06-14,10:54:11,22.900317329915005,120.27236917506042,34.12413165857804,329.8381859430991,17.0,200.02211616856397
2020-06-14,10:54:12,22.900309380535173,120.27236878343432,34.21186432861835,331.0534576340588,17.0,200.0224406641118
2020-06-14,10:54:13,22.90030148797651,120.27236842444985,34.29932502532464,332.26409114618355,17.0,200.02276741358097
2020-06-14,10:54:14,22.900293652168283,120.27236809805972,34.38651401336897,333.4700913541947,17.0,200.02309641458467
2020-06-14,10:54:15,22.900285873039735,120.27236780421663,34.47343155742339,334.6714631328135,17.0,200.02342766473632
2020-06-14,10:54:16,22.900278150520126,120.27236754287327,34.560077922159905,335.8682113567614,17.0,200.0237611616492
2020-06-14,10:54:17,22.900270484538698,120.27236731398234,34.646453372250576,337.0603409007595,17.0,200.02409690293666
2020-06-14,10:54:18,22.90026287502472,120.27236711749653,34.73255817236743,338.24785663952923,17.0,200.02443488621194
2020-06-14,10:54:19,22.900255321907434,120.27236695336855,34.818392587182515,339.43076344779195,17.0,200.02477510908844
2020-06-14,10:54:20,22.9002478251161,120.27236682155107,34.90395688136785,340.60906620026896,17.0,200.02511756917946
2020-06-14,10:54:21,22.900240384579963,120.2723667219968,34.9892513195955,341.78276977168144,17.0,200.02546226409834
2020-06-14,10:54:22,22.900233000228283,120.27236665465844,35.07427616653749,342.9518790367508,17.0,200.02580919145834
2020-06-14,10:54:23,22.900225671990317,120.2723666194887,35.15903168686586,344.11639887019834,17.0,200.02615834887283
2020-06-14,10:54:24,22.90021839979531,120.27236661644021,35.24351814525263,345.2763341467454,17.0,200.0265097339551
2020-06-14,10:54:25,22.90021118357252,120.27236664546572,35.32773580636987,346.43168974111325,17.0,200.02686334431849
2020-06-14,10:54:26,22.90020402325119,120.27236670651794,35.41168493488959,347.5824705280232,17.0,200.0272191775763
2020-06-14,10:54:27,22.900196918760592,120.27236679954952,35.49536579548385,348.7286813821966,17.0,200.0275772313419
2020-06-14,10:54:28,22.90018987002997,120.27236692451318,35.578778652824674,349.87032717835467,17.0,200.02793750322857
2020-06-14,10:54:29,22.900182876988573,120.27236708136162,35.66192377158411,351.0074127912188,17.0,200.0282999908496
2020-06-14,10:54:30,22.90017593956566,120.27236727004751,35.744801416434186,352.1399430955103,17.0,200.02866469181836
2020-06-14,10:54:31,22.90016905769048,120.27236749052356,35.827411852046936,353.2679229659505,17.0,200.02903160374814
2020-06-14,10:54:32,22.900162231292285,120.27236774274249,35.90975534309442,354.3913572772607,17.0,200.0294007242523
2020-06-14,10:54:33,22.900155460300336,120.27236802665693,35.99183215424865,355.51025090416204,17.0,200.0297720509441
2020-06-14,10:54:34,22.900148744643886,120.27236834221965,36.07364255018169,356.6246087213761,17.0,200.03014558143693
2020-06-14,10:54:35,22.90014208425218,120.27236868938331,36.15518679556555,357.734435603624,17.0,200.03052131334405
2020-06-14,10:54:36,22.900135479054477,120.2723690681006,36.2364651550723,358.8397364256272,17.0,200.0308992442788
2020-06-14,10:54:37,22.900128928980028,120.27236947832424,36.31747789337395,359.94051606210684,17.0,200.03127937185448
2020-06-14,10:54:38,22.900122433958092,120.2723699200069,36.39822527514256,361.03677938778435,17.0,200.0316616936845
2020-06-14,10:54:39,22.90011599391791,120.27237039310127,36.478707565050144,362.12853127738106,17.0,200.03204620738205
2020-06-14,10:54:40,22.90010960878875,120.27237089756007,36.55892502776876,363.2157766056182,17.0,200.03243291056054
2020-06-14,10:54:41,22.900103278499856,120.27237143333598,36.638877927970434,364.2985202472171,17.0,200.03282180083326
2020-06-14,10:54:42,22.900097002980484,120.2723720003817,36.718566530327216,365.37676707689906,17.0,200.03321287581352
2020-06-14,10:54:43,22.900090782159886,120.27237259864992,36.79799109951114,366.4505219693855,17.0,200.03360613311466
2020-06-14,10:54:44,22.900084615967316,120.27237322809336,36.877151900194235,367.51978979939753,17.0,200.03400157034997
2020-06-14,10:54:45,22.900078504332033,120.27237388866466,36.95604919704854,368.5845754416566,17.0,200.03439918513283
2020-06-14,10:54:46,22.900072447183277,120.27237458031658,37.034683254746106,369.64488377088406,17.0,200.03479897507648
2020-06-14,10:54:47,22.90006644445031,120.27237530300178,37.11305433795897,370.7007196618011,17.0,200.0352009377943
2020-06-14,10:54:48,22.90006049606239,120.27237605667294,37.191162711359155,371.7520879891291,17.0,200.03560507089958
2020-06-14,10:54:49,22.900054601948764,120.2723768412828,37.26900863961872,372.7989936275893,17.0,200.03601137200565
2020-06-14,10:54:50,22.900048762038683,120.27237765678404,37.34659238740968,373.8414414519032,17.0,200.03641983872586
2020-06-14,10:54:51,22.900042976261403,120.27237850312932,37.4239142194041,374.8794363367919,17.0,200.0368304686735
2020-06-14,10:54:52,22.900037244546184,120.27237938027139,37.500974400273975,375.9129831569768,17.0,200.0372432594618
2020-06-14,10:54:53,22.900031566822268,120.27238028816289,37.57777319469139,376.9420867871792,17.0,200.03765820870427
2020-06-14,10:54:54,22.900025943018914,120.27238122675655,37.654310867328356,377.96675210212044,17.0,200.03807531401412
2020-06-14,10:54:55,22.900020373065374,120.27238219600507,37.73058768285692,378.98698397652174,17.0,200.03849457300464
2020-06-14,10:54:56,22.900014856890902,120.27238319586112,37.806603905949125,380.00278728510455,17.0,200.03891598328923
2020-06-14,10:54:57,22.900009394424757,120.27238422627742,37.882359801277005,381.0141669025901,17.0,200.0393395424811
2020-06-14,10:54:58,22.90000398559618,120.27238528720665,37.95785563351259,382.0211277036996,17.0,200.0397652481937
2020-06-14,10:54:59,22.89999863033443,120.27238637860151,38.03309166732792,383.0236745631546,17.0,200.04019309804028
2020-06-14,10:55:00,22.899993328568765,120.27238750041468,38.10806816739505,384.02181235567616,17.0,200.04062308963415
2020-06-14,10:55:01,22.899988080228436,120.27238865259889,38.18278539838598,385.0155459559858,17.0,200.04105522058865
2020-06-14,10:55:02,22.899982885242693,120.27238983510681,38.2572436249728,386.0048802388047,17.0,200.04148948851713
2020-06-14,10:55:03,22.89997774354079,120.27239104789112,38.33144311182751,386.9898200788542,17.0,200.04192589103283
2020-06-14,10:55:04,22.899972655051982,120.27239229090456,38.40538412362217,387.97037035085566,17.0,200.04236442574916
2020-06-14,10:55:05,22.89996761970552,120.2723935640998,38.479066925028796,388.9465359295302,17.0,200.04280509027936
2020-06-14,10:55:06,22.89996263743066,120.27239486742953,38.55249178071944,389.91832168959945,17.0,200.0432478822368
2020-06-14,10:55:07,22.89995770815666,120.27239620084644,38.62565895536614,390.8857325057845,17.0,200.04369279923483
2020-06-14,10:55:08,22.899952831812765,120.27239756430325,38.69856871364093,391.8487732528067,17.0,200.04413983888668
2020-06-14,10:55:09,22.89994800832823,120.27239895775266,38.771221320215844,392.8074488053874,17.0,200.04458899880572
2020-06-14,10:55:10,22.899943237632307,120.2724003811473,38.84361703976294,393.76176403824786,17.0,200.04504027660525
2020-06-14,10:55:11,22.899938519654253,120.27240183443995,38.915756136954236,394.71172382610945,17.0,200.04549366989866
2020-06-14,10:55:12,22.89993385432332,120.27240331758327,38.98763887646178,395.6573330436934,17.0,200.04594917629916
2020-06-14,10:55:13,22.89992924156876,120.27240483052992,39.0592655229576,396.5985965657211,17.0,200.04640679342018
2020-06-14,10:55:14,22.899924681319835,120.27240637323266,39.130636341113735,397.53551926691387,17.0,200.0468665188749
2020-06-14,10:55:15,22.899920173505784,120.27240794564415,39.201751595602246,398.4681060219928,17.0,200.04732835027684
2020-06-14,10:55:16,22.89991571805587,120.27240954771706,39.27261155109514,399.39636170567957,17.0,200.04779228523913
2020-06-14,10:55:17,22.899911314899338,120.27241117940413,39.34321647226448,400.3202911926952,17.0,200.0482583213752
2020-06-14,10:55:18,22.899906963965453,120.27241284065806,39.41356662378228,401.2398993577611,17.0,200.0487264562983
2020-06-14,10:55:19,22.89990266518346,120.2724145314315,39.4836622703206,402.1551910755987,17.0,200.04919668762184
2020-06-14,10:55:20,22.899898418482614,120.27241625167717,39.553503676551465,403.06617122092905,17.0,200.04966901295904
2020-06-14,10:55:21,22.899894223792167,120.27241800134779,39.62309110714691,403.9728446684736,17.0,200.05014342992325
2020-06-14,10:55:22,22.89989008104138,120.27241978039599,39.692424826779,404.8752162929538,17.0,200.05061993612787
2020-06-14,10:55:23,22.899885990159497,120.27242158877453,39.76150510011974,405.7732909690907,17.0,200.0510985291861
2020-06-14,10:55:24,22.89988195107577,120.27242342643609,39.83033219184119,406.6670735716058,17.0,200.05157920671132
2020-06-14,10:55:25,22.89987796371947,120.27242529333334,39.898906366615364,407.5565689752203,17.0,200.05206196631684
2020-06-14,10:55:26,22.899874028019823,120.272427189419,39.967227889114326,408.4417820546555,17.0,200.052546805616
2020-06-14,10:55:27,22.899870143906103,120.27242911464577,40.0352970240101,409.32271768463283,17.0,200.05303372222212
2020-06-14,10:55:28,22.899866311307555,120.2724310689663,40.103114035974734,410.19938073987356,17.0,200.0535227137485
2020-06-14,10:55:29,22.899862530153438,120.27243305233334,40.17067918968025,411.07177609509904,17.0,200.05401377780842
2020-06-14,10:55:30,22.899858800372996,120.27243506469956,40.237992749798714,411.9399086250304,17.0,200.05450691201528
2020-06-14,10:55:31,22.89985512189549,120.27243710601765,40.30505498100213,412.8037832043891,17.0,200.05500211398237
2020-06-14,10:55:32,22.89985149465017,120.27243917624033,40.371866147962564,413.6634047078964,17.0,200.05549938132302
2020-06-14,10:55:33,22.899847918566294,120.27244127532026,40.438426515352035,414.51877801027376,17.0,200.0559987116505
2020-06-14,10:55:34,22.899844393573108,120.27244340321016,40.50473634784258,415.3699079862422,17.0,200.05650010257813
2020-06-14,10:55:35,22.89984091959987,120.27244555986273,40.570795910106256,416.21679951052334,17.0,200.0570035517193
2020-06-14,10:55:36,22.899837496575838,120.27244774523065,40.6366054668151,417.0594574578382,17.0,200.0575090566873
2020-06-14,10:55:37,22.899834124430257,120.2724499592666,40.70216528264112,417.8978867029083,17.0,200.05801661509543
2020-06-14,10:55:38,22.899830803092378,120.27245220192331,40.76747562225639,418.73209212045487,17.0,200.05852622455703
2020-06-14,10:55:39,22.899827532491464,120.27245447315347,40.83253675033293,419.5620785851993,17.0,200.05903788268543
2020-06-14,10:55:40,22.899824312556763,120.27245677290973,40.89734893154277,420.38785097186275,17.0,200.0595515870939
2020-06-14,10:55:41,22.899821143217526,120.27245910114486,40.96191243055797,421.2094141551667,17.0,200.0600673353958
2020-06-14,10:55:42,22.89981802440301,120.27246145781152,41.02622751205055,422.02677300983225,17.0,200.06058512520443
2020-06-14,10:55:43,22.89981495604247,120.27246384286236,41.090294440692574,422.839932410581,17.0,200.06110495413316
2020-06-14,10:55:44,22.89981193806516,120.27246625625015,41.15411348115604,423.648897232134,17.0,200.06162681979524
2020-06-14,10:55:45,22.899808970400322,120.27246869792755,41.21768489811303,424.4536723492127,17.0,200.062150719804
2020-06-14,10:55:46,22.89980605297722,120.27247116784723,41.28100895623553,425.2542626365383,17.0,200.06267665177285
2020-06-14,10:55:47,22.89980318572511,120.27247366596194,41.344085920195624,426.05067296883226,17.0,200.06320461331498
