Latitude,Longitude,Altitude (m)
-43.402440755120566,40.12011060457786,11732.78471330881
-43.39357816051312,40.11269247030253,11733.149288620949
-43.384717265837516,40.10528716699827,11733.51531642437
-43.37584957143458,40.09787819770227,11733.879891736507
-43.36697932713389,40.090476560389746,11734.245193294286
-43.35811248269687,40.083078589068954,11734.611221097708
-43.3492379885666,40.07568611673576,11734.975796409844
-43.340364344402246,40.06829364440257,11735.342550458907
-43.3314856004424,40.060908504052854,11735.705673279761
-43.32260685648255,40.05352336370313,11736.071701083183
-43.313726412590874,40.04614555533688,11736.43627639532
-43.304840868903696,40.03877324595823,11736.800851707458
-43.29595362528468,40.031406435567185,11737.16760575652
-43.28706808159751,40.02403412618854,11737.531454823016
-43.278180837978496,40.01667648077682,11737.897482626438
-43.269285944666244,40.009311503381646,11738.263510429859
-43.260389351422155,40.00195752396167,11738.628085741997
-43.2514944581099,39.99460721053343,11738.992661054133
-43.242597864865814,39.98725964659899,11739.358688857556
-43.23369532186032,39.97991574865629,11739.723264169692
-43.2247919288889,39.97257276721152,11740.088565727472
-43.21588768595157,39.965240783741955,11740.45386728525
-43.20698089311649,39.95790696727652,11740.818442597389
-43.19807155038366,39.95057681680282,11741.183017909527
-43.18915965775308,39.94325399831259,11741.549045712947
-43.18024861508842,39.935934845814096,11741.913621025085
-43.171332472628265,39.928621192303204,11742.279648828506
-43.162413780270356,39.92130387280058,11742.644224140644
-43.15349423794654,39.913997551273155,11743.00879945278
-43.14457299569088,39.9066930627416,11743.374827256202
-43.135651753435226,39.899392240201784,11743.739402568339
-43.12672541138408,39.89209508365369,11744.103977880477
-43.117797369401096,39.88480159309734,11744.469279438257
-43.10886592755445,39.87751176853273,11744.83603348732
-43.09993703560554,39.870227442955716,11745.200608799458
-43.091001343929314,39.86294678337044,11745.563731620312
-43.08206650221901,39.855667956781026,11745.930485669374
-43.07312826064503,39.84839462917922,11746.29506098151
-43.06418831913922,39.84112130157741,11746.661815030575
-43.05524837763341,39.83385713895493,11747.027116588353
-43.0463033363321,39.826595725826266,11747.39096565485
-43.03735574513305,39.819337062191394,11747.755540966988
-43.02840900389991,39.812081148050325,11748.120842524766
-43.01945971276903,39.80482798340306,11748.486144082546
-43.01050617180856,39.797585816730994,11748.850719394683
