Latitude,Longitude,Altitude (m)
-38.10694875655766,131.1875767233453,12047.93539237976
-38.09542915317094,131.18404091347463,12048.252960205078
-38.08391330821926,131.18048768582133,12048.571254730225
-38.07239746326757,131.17686478703757,12048.888822555542
-38.06088161831589,131.17327672381907,12049.207843780518
-38.04936953179925,131.1696364072527,12049.526865005493
-38.03784616997749,131.16613543294724,12049.843706130981
-38.02634160033092,131.1625299519461,12050.164180755615
-38.014818238509164,131.1589593065102,12050.481021881104
-38.00330239355748,131.15537124329168,12050.800769805908
-37.99179406547588,131.15176576229055,12051.119064331055
-37.98028197895923,131.14821253463725,12051.43808555603
-37.96876989244259,131.14464188920135,12051.755653381348
-37.95726156436098,131.14105382598282,12052.075401306152
-37.94574947784434,131.13750059832955,12052.395149230957
-37.93424114976273,131.13392995289362,12052.713443756104
-37.92272906324608,131.13035930745772,12053.033191680908
-37.9112132182944,131.1267712442392,12053.353666305542
-37.899712407082866,131.1231831810207,12053.67123413086
-37.88820783743629,131.1196299533674,12053.992435455322
-37.876695750919644,131.11604189014886,12054.310729980469
-37.86518742283804,131.11245382693036,12054.629751205444
-37.8536866116265,131.1089354348423,12054.950225830078
-37.84218204197993,131.10534737162376,12055.268520355225
-37.830677472333356,131.10175930840524,12055.589721679688
-37.81917290268679,131.09820608075196,12055.909469604492
-37.807679608345325,131.09467027088127,12056.229217529297
-37.796171280263714,131.09104737209753,12056.548965454102
-37.78467046905218,131.0874767266616,12056.869440078735
-37.77317341627568,131.08392349900834,12057.18991470337
-37.761676363499184,131.0803354357898,12057.509662628174
-37.750175552287644,131.0767822081365,12057.830863952637
-37.738663465771,131.0732289804832,12058.15133857727
-37.72717768829961,131.0696583350473,12058.470359802246
-37.71567687708808,131.0660876896114,12058.791561126709
-37.704179824311574,131.06256929752334,12059.111309051514
-37.69269028840515,131.0589812343048,12059.433963775635
-37.68118947719361,131.0553931710863,12059.75371170044
-37.66969618285215,131.051839943433,12060.074913024902
-37.65820288851069,131.0482867157797,12060.394660949707
-37.64670207729915,131.04469865256118,12060.71586227417
-37.63521629982776,131.0411628426905,12061.036336898804
-37.623730522356375,131.0375921972546,12061.358264923096
-37.61223346957988,131.03405638738394,12061.67873954773
-37.60074393367345,131.03052057751324,12062.000667572021
