Latitude,Longitude,Altitude (m)
-11.018822573739552,15.883978073698108,11525.001621265412
-11.007986564407116,15.882493912563305,11525.165750055314
-10.997140135834936,15.881009751428504,11525.331939039232
-10.986289539566858,15.879523127141548,11525.498814754486
-10.97543373367891,15.878033815779514,11525.66706393242
-10.964571676247115,15.876538010652707,11525.838060035707
-10.953708576891348,15.875031457225587,11526.009742870332
-10.942839225991733,15.873513931575232,11526.18485936165
-10.931968833168144,15.871982074857796,11526.359975852967
-10.92109427264866,15.870432528229426,11526.539212732316
-10.9102186702052,15.868862604615048,11526.719823074342
-10.899339941989817,15.867269169093738,11526.901120147706
-10.888457046078537,15.865649982436262,11527.086537609102
-10.877579359787129,15.864003477182159,11527.274015264513
-10.866699589647773,15.862324503104196,11527.4628663826
-10.855817735660468,15.860611940587756,11527.65515115738
-10.844942133217007,15.858862206866068,11527.850182857515
-10.834065488849573,15.857074630170365,11528.047274751665
-10.82318884448214,15.85524316458172,11528.247113571168
-10.812317409734577,15.853367586177209,11528.449012584688
-10.801448058834962,15.851444536112984,11528.6543452549
-10.790580791783297,15.849469535930584,11528.863798313141
-10.779719776275478,15.847443929167547,11529.073938102723
-10.768860844615606,15.845360326367405,11529.289571743013
-10.758010248347528,15.843219399298933,11529.507265577318
-10.747163819775349,15.84101711734951,11529.727706336977
-10.736325726594963,15.838751017366983,11529.95089402199
-10.725493884958423,15.83641751658458,11530.17888882637
-10.714666211017779,15.83401504754184,11530.408943824768
-10.703849998240853,15.831539579626144,11530.643805942536
-10.693040037007773,15.828988201839492,11530.881414985657
-10.682238411166486,15.82636069025896,11531.12314441681
-10.671448246488916,15.823652118580238,11531.368307504656
-10.660667459127115,15.82086114326579,11531.617590980532
-10.649896049081084,15.817983509780072,11531.870308113099
-10.639137142122742,15.815016754970932,11532.127832365037
-10.628389696328117,15.811959535300828,11532.38810354233
-10.617654753621185,15.808807820157144,11532.65318183899
-10.606916685142329,15.80557347745481,11533.16204976082
-10.596185910131293,15.802250461274898,11533.865949382784
-10.585471805903847,15.798833397467252,11534.6831596756
-10.574781665927807,15.79531847934218,11535.555308475496
-10.564112364431253,15.791706154745526,11536.449432678224
-10.553481614121749,15.787995975831446,11537.352484388353
-10.542880037683522,15.784191301443785,11538.25553609848
-10.53232326397619,15.780290564122083,11539.155840883257
-10.5218133768477,15.77629734663311,11540.059579324723
-10.511360795537795,15.772208737978863,11540.964691228868
-10.501450014694512,15.767606674061778,11534.253265857698
-10.49177366674544,15.762614760335444,11521.404522514344
-10.48211503150393,15.757446619268574,11504.903055181505
-10.472387629280119,15.752254742371846,11486.505522623063
-10.462595627769904,15.747103171601289,11467.214552593232
-10.45277236854046,15.741996609338292,11447.53901301384
-10.44295015123499,15.736912439367611,11427.726127166748
-10.433152940104902,15.731815729713233,11407.88508533478
-10.42340053170571,15.726678713932683,11388.060525054932
